Fp1,C3,time_board
-7257.924349060578,9445.91426204613,1731451725.3744311
-7304.617143227714,9447.322421946816,1731451725.3785443
-7395.70050188309,9406.172860404597,1731451725.38242
-7391.31955996985,9406.23991563796,1731451725.3874276
-7356.428486875116,9423.584869335278,1731451725.391441
-7318.8775561902,9446.227186468504,1731451725.3953671
-7318.944611423566,9417.885174499175,1731451725.3983345
-7369.236036448006,9382.167086859596,1731451725.4024007
-7388.167964001652,9407.871592983198,1731451725.4065173
-7292.122518077197,9431.96677350602,1731451725.410283
-7314.943649166066,9435.140721218671,1731451725.4153852
-7395.476984438537,9420.947363489551,1731451725.419372
-7374.332234183817,9413.638343052668,1731451725.423524
-7326.812425471834,9453.200930738562,1731451725.426301
-7308.886326418677,9429.10575021574,1731451725.4305124
-7374.712213839557,9415.582944820278,1731451725.4343216
-7379.495487152993,9410.173822662096,1731451725.438423
-7290.44613724305,9423.808386779832,1731451725.443527
-7263.847561341234,9416.409959365124,1731451725.447573
-7367.31378642485,9401.546049302346,1731451725.4525895
-7410.385597990227,9386.8162497063,1731451725.4565816
-7362.910492767155,9411.537279073867,1731451725.4593563
-7306.964076395521,9408.944476717052,1731451725.462442
-7269.614311410703,9378.501400768924,1731451725.466498
-7387.989150046009,9369.717165197988,1731451725.4705105
-7427.730551687545,9396.494555055448,1731451725.4757192
-7328.511158050437,9418.466319855012,1731451725.4795156
-7358.618957831736,9406.06110168232,1731451725.4824772
-7375.293359195395,9373.785182688856,1731451725.4865224
-7304.818308927812,9388.514982284902,1731451725.4905577
-7271.067174800298,9406.23991563796,1731451725.4945033
-7378.847286563789,9385.989235161453,1731451725.4985695
-7433.340839545827,9377.517924012893,1731451725.5034823
-7384.278760466428,9393.38766257616,1731451725.5065165
-7317.178823611596,9406.418729593604,1731451725.5105045
-7330.008724928943,9395.354616088223,1731451725.5145128
-7353.411001373649,9370.499476253925,1731451725.5184872
-7357.300204908873,9387.307988084316,1731451725.522635
-7338.122408166219,9402.037787680363,1731451725.5266373
-7337.78713199939,9382.32354907078,1731451725.531584
-7397.376882717238,9355.367345257682,1731451725.534476
-7394.158231515674,9360.642356949134,1731451725.5384724
-7296.659922201625,9384.022281649386,1731451725.5425043
-7343.039791946387,9379.32841531377,1731451725.5467489
-7382.535324398915,9373.136982099652,1731451725.550506
-7348.270100148929,9386.011586905908,1731451725.554764
-7355.757934541457,9390.727804985978,1731451725.559647
-7322.230317858496,9391.6665782531,1731451725.5628626
-7349.45474260506,9358.787162159344,1731451725.5667908
-7364.273949178929,9353.7580196569,1731451725.570891
-7362.195236944585,9370.655938465112,1731451725.5749464
-7341.721039023524,9380.133078114162,1731451725.5789433
-7322.3867800696835,9351.165217300084,1731451725.5829356
-7391.163097758663,9328.969935055964,1731451725.5867665
-7378.847286563789,9338.75999912739,1731451725.590817
-7283.785317395368,9381.608293248211,1731451725.5957873
-7357.635481075702,9366.431458763058,1731451725.5997903
-7420.555641717392,9312.27318194785,1731451725.6028855
-7375.718042340046,9345.577281186255,1731451725.6068816
-7330.455759818049,9386.615084006202,1731451725.610728
-7343.240957646484,9358.27307203687,1731451725.6139228
-7391.0066355474755,9353.065115578784,1731451725.61769
-7350.572329827825,9349.645298677124,1731451725.621854
-7310.741521208468,9372.824057677277,1731451725.6267798
-7363.424582889626,9357.624871447668,1731451725.6308918
-7381.864772065255,9340.190510772529,1731451725.6347525
-7378.355548185772,9331.339219968226,1731451725.638972
-7317.223527100507,9360.03885984884,1731451725.6418452
-7302.136099593175,9379.306063569316,1731451725.645949
-7410.206784034584,9346.13607479764,1731451725.649865
-7418.365170760771,9321.191527985517,1731451725.6549428
-7293.73184367798,9363.212807561496,1731451725.6586945
-7353.276890906917,9370.164200087094,1731451725.6628647
-7386.513934911959,9341.308097995294,1731451725.666917
-7372.432335905116,9311.736740080922,1731451725.6698985
-7357.344908397783,9356.842560391731,1731451725.6758933
-7320.576288768803,9379.417822291593,1731451725.6789787
-7347.26427164844,9354.6073859462,1731451725.6830444
-7375.382766173216,9331.786254857332,1731451725.6870632
-7336.267213376429,9339.47525494996,1731451725.69198
-7303.700721705047,9366.52086574088,1731451725.696113
-7372.857019049767,9331.070999034762,1731451725.6990044
-7394.64996989369,9288.98266422542,1731451725.7017937
-7417.89578412721,9321.593859385714,1731451725.7060435
-7339.061181433342,9367.303176796817,1731451725.7099423
-7330.12048365122,9355.635566191146,1731451725.71499
-7370.107754481764,9318.17404248405,1731451725.7188623
-7372.633501605213,9314.038969759818,1731451725.723101
-7358.127219453719,9348.751228898913,1731451725.7259152
-7354.97562348552,9354.18270280155,1731451725.7299964
-7360.630614832714,9317.570545383758,1731451725.7338169
-7398.516821684459,9308.853365046189,1731451725.7382405
-7334.836701731289,9302.08078647623,1731451725.742901
-7335.239033131485,9336.748342126411,1731451725.74696
-7411.32437125735,9342.04570556232,1731451725.7501948
-7418.320467271861,9313.36841742616,1731451725.754066
-7319.25753584594,9312.004961014383,1731451725.758898
-7280.924294105089,9330.266336234372,1731451725.763148
-7373.929902783621,9320.543327396314,1731451725.7679696
-7440.694563471623,9317.637600617123,1731451725.7709591
-7412.710179413579,9325.326600709748,1731451725.775895
-7350.102943194264,9336.837749104232,1731451725.780094
-7365.592702101791,9321.79502508581,1731451725.783104
-7381.887123809711,9305.65706558908,1731451725.7860184
-7350.460571105549,9316.117681994165,1731451725.790288
-7323.057332403342,9327.405312944093,1731451725.7940526
-7334.724943009012,9284.713481034456,1731451725.7994263
-7330.411056329139,9265.111001147152,1731451725.8031735
-7371.024176004431,9317.011751772376,1731451725.80619
-7381.909475554165,9335.071961292262,1731451725.810006
-7395.097004782797,9333.216766502472,1731451725.8141408
-7393.778251859934,9307.467556889958,1731451725.8179872
-7391.31955996985,9295.46467011746,1731451725.8222916
-7372.9240742831325,9338.402371216103,1731451725.82603
-7353.07572520682,9336.122493281662,1731451725.8311052
-7364.184542201107,9287.283931646816,1731451725.8349843
-7354.863864763244,9272.464725072949,1731451725.8382509
-7399.70146414059,9320.409216929582,1731451725.842985
-7333.763817997435,9342.51509219588,1731451725.847096
-7377.5061818964705,9311.893202292107,1731451725.8509984
-7369.8395335483,9290.74845203739,1731451725.854112
-7363.603396845269,9318.285801206328,1731451725.85824
-7387.787984345911,9318.397559928604,1731451725.861209
-7387.743280857001,9297.945713751998,1731451725.8652363
-7422.4108365071825,9285.160515923562,1731451725.8703797
-7381.529495898426,9305.277085933338,1731451725.8741
-7298.313951291318,9322.487929163924,1731451725.8782244
-7348.627728060213,9317.391731428115,1731451725.882229
-7426.143577831219,9277.180943153018,1731451725.8853269
-7411.033798579431,9318.12933899514,1731451725.8892307
-7301.465547259516,9337.173025271062,1731451725.893073
-7353.925091496121,9314.08367324873,1731451725.8982596
-7433.340839545827,9293.140088694106,1731451725.9022348
-7373.08053649432,9287.79802176929,1731451725.9062772
-7331.97567844101,9322.487929163924,1731451725.9105403
-7305.935896150577,9314.396597671104,1731451725.9144907
-7442.594461750325,9287.17217292454,1731451725.9181902
-7437.699429714612,9310.753263324888,1731451725.9213796
-7324.30903009284,9313.70369359299,1731451725.926216
-7348.918300738132,9322.8008535863,1731451725.930524
-7408.37394098925,9308.27221969035,1731451725.9341252
-7400.774347874445,9291.441356115503,1731451725.938352
-7333.629707530703,9305.701769077989,1731451725.941393
-7362.016422988942,9318.866946562166,1731451725.9453783
-7389.50906866897,9279.282007131816,1731451725.9493856
-7388.74910935749,9266.765030236844,1731451725.954379
-7370.957120771065,9292.98362648292,1731451725.9583528
-7389.374958202238,9310.03800750232,1731451725.965593
-7387.184487245619,9298.616266085655,1731451725.9682832
-7435.330144802349,9291.150783437584,1731451725.971434
-7397.063958294864,9304.561830110768,1731451725.97522
-7356.4955421084815,9311.736740080922,1731451725.9783337
-7336.289565120884,9311.155594725084,1731451725.9823816
-7405.468214210059,9271.995338439388,1731451725.98637
-7431.105665100296,9276.77861175282,1731451725.990302
-7359.110696209753,9306.349969667192,1731451725.993502
-7379.964873786555,9314.5977633712,1731451725.9973595
-7407.859850866777,9280.31018737676,1731451726.0012462
-7362.821085789334,9270.520123305336,1731451726.0073717
-7311.948515409054,9293.9447514945,1731451726.0103257
-7371.292396937895,9306.618190600657,1731451726.0144496
-7417.225231793551,9282.50065833338,1731451726.0183136
-7439.576976248858,9305.254734188884,1731451726.0214372
-7352.695745551079,9332.501510679902,1731451726.0252812
-7342.279832634907,9316.74353083891,1731451726.029523
-7388.167964001652,9283.908818234066,1731451726.033419
-7456.184322379151,9281.494829832893,1731451726.0376132
-7392.07951928133,9293.721234049945,1731451726.0423129
-7301.242029814963,9312.764920325866,1731451726.046484
-7331.171015640619,9297.7445480519,1731451726.049552
-7411.369074746261,9271.056565172265,1731451726.0535233
-7414.543022458914,9278.633806542612,1731451726.057654
-7315.167166610619,9290.100251448184,1731451726.0613751
-7370.51008588196,9278.097364675685,1731451726.0656087
-7462.755735249011,9267.435582570504,1731451726.0696118
-7381.037757520409,9287.865077002654,1731451726.074535
-7314.474262532504,9305.344141166705,1731451726.0775037
-7335.887233720688,9290.659045059569,1731451726.0814116
-7433.609060479291,9294.525896850337,1731451726.0875633
-7486.135659949263,9290.815507270754,1731451726.0905273
-7362.686975322602,9294.88352476162,1731451726.0935402
-7360.7870770439,9299.242114930406,1731451726.0986495
-7402.763653130967,9285.36168162366,1731451726.101379
-7406.876374110744,9283.707652533967,1731451726.105524
-7361.614091588747,9312.474347647949,1731451726.1094153
-7366.576178857825,9300.091481219708,1731451726.1135647
-7377.12620224073,9262.607605768157,1731451726.1174195
-7369.750126570479,9262.272329601328,1731451726.1215737
-7333.920280208622,9291.664873560056,1731451726.126558
-7337.027172687909,9301.633751587124,1731451726.129808
-7417.247583538006,9268.55316979327,1731451726.132628
-7427.529385987447,9275.325748363228,1731451726.137761
-7411.749054402001,9311.535574380823,1731451726.1416564
-7351.622861817224,9317.905821550588,1731451726.145668
-7389.956103558076,9289.541457836802,1731451726.1496162
-7399.120318784752,9288.915608992054,1731451726.1536667
-7350.862902505744,9297.923362007545,1731451726.157672
-7379.5625423863585,9305.299437677792,1731451726.160659
-7393.577086159836,9284.646425801093,1731451726.1657088
-7428.289345298928,9267.74850699288,1731451726.169757
-7379.763708086456,9280.623111799136,1731451726.1738167
-7319.63751550168,9275.88454197461,1731451726.1776786
-7327.818253972323,9280.041966443296,1731451726.1816883
-7426.925888887154,9285.853420001677,1731451726.1857083
-7443.510883272992,9285.898123490588,1731451726.188771
-7392.481850681526,9309.769786568855,1731451726.1925657
-7384.144649999696,9300.471460875448,1731451726.1977265
-7412.933696858132,9282.32184437774,1731451726.2015517
-7396.058129794375,9283.998225211886,1731451726.2058835
-7312.909640420633,9303.51129812137,1731451726.2086494
-7349.499446093971,9305.65706558908,1731451726.2127428
-7391.31955996985,9264.21693136894,1731451726.216762
-7460.364098592294,9265.289815102797,1731451726.221796
-7364.877446279222,9281.517181577346,1731451726.2256205
-7302.359617037728,9308.249867945897,1731451726.2296464
-7404.37297873175,9284.914646734554,1731451726.2336266
-7457.994813680031,9269.961329693951,1731451726.2368624
-7406.474042710548,9314.12837673764,1731451726.240708
-7352.539283339893,9316.74353083891,1731451726.2450008
-7356.674356064124,9287.239228157903,1731451726.248907
-7395.566391416359,9256.21500685394,1731451726.2552085
-7400.46142345207,9271.347137850182,1731451726.2582705
-7340.469341334026,9314.776577326844,1731451726.261731
-7383.630559877224,9295.59878058419,1731451726.264887
-7422.008505106986,9255.611509753646,1731451726.2687457
-7408.977438089542,9283.506486833869,1731451726.2729864
-7346.92899548161,9310.21682145796,1731451726.2766936
-7340.7599140119455,9302.326655665238,1731451726.2807305
-7392.526554170437,9274.565789051749,1731451726.2858577
-7425.920060386666,9292.737757293911,1731451726.2897265
-7379.137859241708,9303.377187654638,1731451726.2927375
-7397.108661783775,9301.924324265045,1731451726.2970035
-7422.835519651833,9252.97400390792,1731451726.300687
-7415.839423637322,9247.54253000528,1731451726.304754
-7369.817181803844,9300.851440531187,1731451726.3087106
-7326.588908027281,9281.204257154974,1731451726.313966
-7406.60815317728,9273.939940206998,1731451726.3177547
-7434.458426768592,9272.375318095126,1731451726.3207717
-7350.572329827825,9267.234416870406,1731451726.3249948
-7323.213794614529,9284.31114963426,1731451726.3289769
-7411.078502068342,9280.533704821311,1731451726.332965
-7449.143522875729,9269.69310876049,1731451726.3368468
-7420.309772528383,9271.145972150083,1731451726.3417656
-7379.853115064277,9307.311094678773,1731451726.3449624
-7397.734510628523,9300.69497832,1731451726.3489833
-7441.812150694389,9283.88646648961,1731451726.3529575
-7410.095025312308,9288.535629336311,1731451726.3569314
-7338.033001188398,9297.677492818537,1731451726.3609016
-7352.516931595437,9282.657120544569,1731451726.3649848
-7380.277798208928,9254.762143464344,1731451726.3700905
-7405.915249099165,9271.525951805825,1731451726.3729117
-7376.589760373803,9284.534667078811,1731451726.3769116
-7384.569333144347,9281.159553666062,1731451726.3808684
-7412.620772435757,9256.103248131663,1731451726.3850603
-7384.546981399892,9266.161533136552,1731451726.3889809
-7367.492600380493,9299.711501563968,1731451726.392902
-7375.583931873314,9296.068167217752,1731451726.3980389
-7413.000752091498,9275.683376274512,1731451726.4008596
-7402.94246708661,9301.231420186929,1731451726.4050047
-7388.391481446205,9314.17308022655,1731451726.4089737
-7371.426507404627,9308.629847601636,1731451726.4130466
-7406.921077599654,9270.184847138506,1731451726.4169047
-7418.588688205325,9253.242224841384,1731451726.4210207
-7358.6636613206465,9279.483172831917,1731451726.4261012
-7333.115617408231,9305.65706558908,1731451726.429029
-7478.021976711986,9281.83010599972,1731451726.4331858
-7439.800493693411,9290.144954937095,1731451726.4372451
-7309.847451430256,9315.491833149414,1731451726.441147
-7394.493507682504,9314.150728482096,1731451726.4451475
-7409.983266590031,9276.823315241732,1731451726.4491358
-7441.56628150538,9265.669794758534,1731451726.4530191
-7370.443030648593,9262.138219134597,1731451726.4560611
