Fp1,C3,time_board
-15828.141966836689,-6229.252365738436,1731450738.8823936
-15807.623065426716,-6247.37963049169,1731450738.8865793
-15828.85722265926,-6208.912278284107,1731450738.890617
-15782.298538958854,-6199.233972934959,1731450738.8946135
-15853.891176449202,-6223.865595324707,1731450738.8994267
-15919.940581314637,-6242.61870892271,1731450738.9036117
-15838.37906579722,-6197.781109545364,1731450738.907575
-15764.104218972234,-6183.140716927138,1731450738.9106853
-15771.860274298226,-6219.641115622654,1731450738.9156637
-15813.680388174103,-6238.103656542738,1731450738.9206436
-15823.045769100878,-6209.024037006383,1731450738.9246998
-15790.54633266286,-6196.507060111411,1731450738.927631
-15866.47520857754,-6225.586679647766,1731450738.9317212
-15898.035871748432,-6241.881101355684,1731450738.9378364
-15886.18944718712,-6242.641060667165,1731450738.9406435
-15831.338266293797,-6205.917144527095,1731450738.9434912
-15829.818347670836,-6216.556574887822,1731450738.9466405
-15840.99421989849,-6260.880084142696,1731450738.9506493
-15835.763911695947,-6251.022964837905,1731450738.9556992
-15815.08854807479,-6204.598391604232,1731450738.9596417
-15770.250948697443,-6188.728653040964,1731450738.963668
-15803.398585724664,-6232.158092517626,1731450738.966643
-15849.309068835864,-6241.523473444399,1731450738.970677
-15852.57242352634,-6193.646036821132,1731450738.9748006
-15787.193570994565,-6187.789879773842,1731450738.9786654
-15859.94849919659,-6216.1542434876255,1731450738.983751
-15915.023197534469,-6240.428237966089,1731450738.9878366
-15852.885347948712,-6210.6333626071655,1731450738.9916742
-15807.757175893448,-6204.106653226216,1731450738.9948523
-15862.071914919845,-6219.507005155922,1731450738.99984
-15864.75412425448,-6233.052162295838,1731450739.004838
-15809.768832894426,-6216.333057443268,1731450739.00762
-15792.870914086214,-6209.113443984204,1731450739.0128582
-15817.882516131702,-6219.305839455824,1731450739.015702
-15868.66567953416,-6242.194025778059,1731450739.0197885
-15849.599641513783,-6237.6342699091765,1731450739.022905
-15822.88930688969,-6215.930726043073,1731450739.0268176
-15797.78829786638,-6243.110447300726,1731450739.0307972
-15816.094376575278,-6248.631328181187,1731450739.0347712
-15834.579269239815,-6213.315571941802,1731450739.0388105
-15789.093469273266,-6197.4905368674445,1731450739.0438795
-15832.053522116366,-6219.797577833841,1731450739.046904
-15875.415906359662,-6244.339793245768,1731450739.05086
-15857.914490451158,-6235.443798952556,1731450739.0551069
-15843.60937399976,-6215.014304520405,1731450739.0587175
-15819.89417313268,-6219.171728989092,1731450739.0629373
-15850.069028147343,-6225.497272669944,1731450739.0668075
-15789.585207651284,-6220.021095278394,1731450739.0718317
-15797.005986810444,-6195.389472888645,1731450739.074738
-15874.834761003824,-6196.998798489428,1731450739.078859
-15874.946519726102,-6229.431179694078,1731450739.083844
-15873.448952847595,-6249.927729359595,1731450739.0879257
-15838.691990219591,-6223.418560435601,1731450739.0918765
-15815.200306797064,-6211.415673663101,1731450739.0969152
-15829.46071975955,-6254.66629918412,1731450739.0999317
-15872.174903413645,-6260.298938786857,1731450739.1040804
-15845.933955423112,-6226.816025592808,1731450739.1069815
-15761.198492193043,-6199.9492287575285,1731450739.111015
-15857.668621262148,-6233.767418118408,1731450739.115003
-15883.015499474466,-6250.888854371173,1731450739.1194413
-15819.1342138212,-6232.381609962179,1731450739.123009
-15717.612590505194,-6219.350542944735,1731450739.1260011
-15825.303295290863,-6214.924897542584,1731450739.130011
-15778.521094145906,-6235.823778608296,1731450739.134029
-15851.097208392288,-6223.217394735503,1731450739.1390336
-15915.313770212386,-6231.867519839707,1731450739.142892
-15873.694822036605,-6233.678011140587,1731450739.1470375
-15901.031005505443,-6235.846130352751,1731450739.1510243
-15859.255595118477,-6217.987086532961,1731450739.1550648
-15834.065179117344,-6197.803461289819,1731450739.1579533
-15823.001065611968,-6209.716941084497,1731450739.1640444
-15859.769685240948,-6241.657583911131,1731450739.1668837
-15861.177845141632,-6258.399040508157,1731450739.1710448
-15818.642475443185,-6227.017191292905,1731450739.1760736
-15804.471469458518,-6214.321400442291,1731450739.1810634
-15833.908716906157,-6237.500159442444,1731450739.1840794
-15857.735676495517,-6255.627424195698,1731450739.188096
-15834.109882606255,-6212.309743441313,1731450739.190936
-15790.300463473854,-6214.053179508827,1731450739.195109
-15824.118652834732,-6252.252310782947,1731450739.1989467
-15843.452911788574,-6240.718810644008,1731450739.2031057
-15785.517190160415,-6254.398078250656,1731450739.2069209
-15836.903850663168,-6217.674162110587,1731450739.210148
-15889.8998367667,-6230.682877383576,1731450739.2141328
-15895.24190369152,-6255.940348618073,1731450739.218032
-15821.168222566632,-6219.842281322752,1731450739.222124
-15794.9272745761,-6207.392359661146,1731450739.2271144
-15828.074911603322,-6246.217339780014,1731450739.2312
-15854.114693893756,-6261.304767287346,1731450739.2341423
-15867.212816144563,-6223.887947069162,1731450739.2389812
-15818.955399865556,-6201.983237502961,1731450739.243153
-15804.98555958099,-6223.3738569466905,1731450739.2461803
-15869.582101056829,-6250.821799137807,1731450739.2501287
-15885.541246597915,-6236.159054775126,1731450739.2561142
-15805.946684592567,-6239.981203076984,1731450739.2591617
-15832.612315727749,-6224.022057535894,1731450739.2631807
-15858.808560229369,-6243.199854278548,1731450739.2661948
-15846.068065889844,-6244.764476390419,1731450739.2701716
-15804.091489802777,-6223.150339502137,1731450739.2741833
-15811.08758581729,-6229.230013993981,1731450739.2782073
-15863.27890912043,-6247.312575258324,1731450739.283209
-15841.37419955423,-6236.896662342151,1731450739.2870457
-15754.604727578728,-6226.3689907037015,1731450739.290208
-15769.066306241311,-6230.481711683477,1731450739.2942224
-15859.479112563027,-6266.177447578603,1731450739.2982683
-15895.420717647165,-6264.344604533268,1731450739.3022416
-15873.001917958489,-6228.782979104874,1731450739.3062212
-15834.84749017328,-6211.214507963003,1731450739.3102708
-15852.28185084842,-6242.842226367263,1731450739.3152711
-15861.08843816381,-6261.260063798436,1731450739.3191402
-15862.653060275685,-6247.223168280503,1731450739.322317
-15825.32564703532,-6218.9705632889945,1731450739.326301
-15807.421899726618,-6230.23584249447,1731450739.330316
-15833.8863651617,-6242.66341241162,1731450739.3363853
-15885.183618686631,-6262.891741143673,1731450739.3393085
-15838.714341964049,-6240.9199763441065,1731450739.3423011
-15819.335379521295,-6217.472996410489,1731450739.3453064
-15828.477243003515,-6226.503101170433,1731450739.3502407
-15788.847600084258,-6239.4000577211455,1731450739.3543208
-15853.75706598247,-6223.3738569466905,1731450739.358286
-15822.822251656326,-6221.049275523338,1731450739.3624032
-15846.246879845488,-6258.175523063604,1731450739.366368
-15871.32553712434,-6265.663357456131,1731450739.3703663
-15774.229559210487,-6235.264984996914,1731450739.3733616
-15804.896152603167,-6227.106598270727,1731450739.3782766
-15876.71230753807,-6244.540958945866,1731450739.382226
-15889.184580944133,-6255.068630584316,1731450739.3864305
-15875.415906359662,-6234.840301852263,1731450739.390416
-15799.196457767066,-6221.5186621569,1731450739.394411
-15835.093359362289,-6239.645926910153,1731450739.3993645
-15881.38382212923,-6255.560368962332,1731450739.4024153
-15796.581303665796,-6257.281453285391,1731450739.407316
-15766.83113179578,-6229.364124460712,1731450739.4113915
-15840.636591987204,-6250.240653781969,1731450739.4153156
-15878.366336627763,-6276.950988406061,1731450739.419444
-15902.774441572958,-6252.654642183143,1731450739.424312
-15850.493711291994,-6215.506042898423,1731450739.4273827
-15833.729902950516,-6239.601223421243,1731450739.430379
-15874.119505181254,-6268.211456324036,1731450739.4344468
-15868.218644645054,-6254.733354417486,1731450739.4382937
-15801.811611868336,-6245.166807790614,1731450739.4425075
-15793.094431530766,-6241.7469908889525,1731450739.4464686
-15875.19238891511,-6248.564272947821,1731450739.44947
-15863.636537031716,-6238.61774666521,1731450739.4534714
-15771.100314986745,-6231.733409372975,1731450739.457579
-15763.724239316492,-6220.758702845419,1731450739.461317
-15893.140839712722,-6254.509836972933,1731450739.466548
-15884.200141930598,-6274.715813960531,1731450739.470554
-15785.561893649328,-6239.288298998868,1731450739.474472
-15791.999196052457,-6216.1542434876255,1731450739.4784577
-15831.51708024944,-6276.012215138939,1731450739.4823666
-15928.791872118936,-6279.655549485154,1731450739.487824
-15898.393499659718,-6250.084191570782,1731450739.4915838
-15830.444196515584,-6236.404923964135,1731450739.4952972
-15825.28094354641,-6248.899549114651,1731450739.499498
-15845.263403089451,-6273.397061037667,1731450739.503523
-15854.718190994048,-6265.395136522668,1731450739.5077107
-15854.248804360486,-6235.510854185922,1731450739.5105412
-15834.288696561898,-6243.535130445377,1731450739.5155556
-15883.015499474466,-6256.745011418464,1731450739.5185432
-15835.22746982902,-6252.967566605516,1731450739.5216172
-15792.423879197107,-6233.208624507025,1731450739.527846
-15809.500611960962,-6266.199799323059,1731450739.5316975
-15820.74353942198,-6279.409680296145,1731450739.534732
-15849.733751980517,-6264.970453378017,1731450739.5376616
-15881.495580851506,-6251.067668326816,1731450739.5415983
-15855.344039838796,-6210.029865506872,1731450739.545715
-15890.369223400265,-6257.415563752123,1731450739.5507133
-15873.516008080962,-6268.457325513044,1731450739.5547428
-15802.16923977962,-6246.954947347039,1731450739.5575907
-15777.448210412053,-6234.840301852263,1731450739.562761
-15798.861181600236,-6259.516627730922,1731450739.5655742
-15892.179714701142,-6279.029700640404,1731450739.57178
-15837.552051252373,-6250.419467737612,1731450739.5744665
-15819.380083010208,-6224.066761024805,1731450739.577736
-15874.633595303729,-6253.995746850461,1731450739.582688
-15898.214685704075,-6271.586569736787,1731450739.5858128
-15851.410132814664,-6246.440857224568,1731450739.5897195
-15812.138117806688,-6235.287336741369,1731450739.5937295
-15825.571516224329,-6256.074459084804,1731450739.5978348
-15822.308161533852,-6273.441764526578,1731450739.6016972
-15790.211056496031,-6268.345566790768,1731450739.6056092
-15857.42275207314,-6242.953985089539,1731450739.610726
-15850.896042692191,-6239.020078065405,1731450739.6137187
-15848.325592079833,-6264.635177211187,1731450739.6176343
-15891.509162367483,-6256.007403851439,1731450739.6217425
-15832.612315727749,-6236.427275708589,1731450739.6257305
-15820.989408610989,-6253.906339872639,1731450739.6298137
-15869.38093535673,-6279.856715185251,1731450739.633721
-15860.37318234124,-6270.580741236298,1731450739.638818
-15775.280091199887,-6234.259156496425,1731450739.6428976
-15767.345221918253,-6252.654642183143,1731450739.6468005
-15892.626749590248,-6293.133651391703,1731450739.6508477
-15893.565522857372,-6255.649775940154,1731450739.653896
-15807.243085770977,-6221.5186621569,1731450739.658831
-15792.088603030275,-6219.104673755726,1731450739.663916
-15874.700650537092,-6259.628386453198,1731450739.6667795
-15911.402214932708,-6277.152154106159,1731450739.6697264
-15845.464568789552,-6249.391287492667,1731450739.6758566
-15804.829097369802,-6235.175578019092,1731450739.6798165
-15836.188594840598,-6265.216322567025,1731450739.6827924
-15848.817330457849,-6284.90820943215,1731450739.6859012
-15827.158490080654,-6243.311613000824,1731450739.6898932
-15821.2352778,-6234.482673940978,1731450739.6938837
-15838.759045452958,-6240.227072265991,1731450739.6968973
-15868.95625221208,-6269.753726691452,1731450739.7008789
-15851.27602234793,-6254.062802083827,1731450739.705897
-15781.382117436186,-6262.601168465754,1731450739.7098858
-15721.144166129134,-6278.470907029022,1731450739.7138932
-15878.008708716476,-6273.19589533757,1731450739.7179923
-15913.257409722495,-6263.584645221788,1731450739.7209818
-15795.910751332136,-6224.446740680545,1731450739.7270434
-15836.99325764099,-6248.363107247724,1731450739.729922
-15879.841551761814,-6265.886874900684,1731450739.734982
-15862.295432364395,-6255.828589895796,1731450739.7379851
-15833.573440739328,-6242.484598455978,1731450739.7429917
-15800.1799345231,-6258.086116085782,1731450739.746986
-15873.33719412532,-6276.816877939329,1731450739.7500098
-15878.723964539047,-6256.767363162919,1731450739.752972
-15816.496707975472,-6241.143493788659,1731450739.7568629
-15776.129457489187,-6224.647906380643,1731450739.7620893
-15806.192553781577,-6242.931633345084,1731450739.7660658
-15907.937694542134,-6286.495183288477,1731450739.7700517
-15811.780489895404,-6279.9014186741615,1731450739.7770348
-15767.747553318448,-6221.205737734525,1731450739.7800612
-15877.8969499942,-6249.704211915042,1731450739.7840593
-15857.020420672943,-6267.04916561236,1731450739.787126
-15852.505368292972,-6254.8898166286735,1731450739.790058
-15823.93983887909,-6240.51764494391,1731450739.794052
-15829.773644181923,-6259.248406797458,1731450739.7980225
-15890.458630378083,-6290.71966299053,1731450739.8010516
-15852.415961315151,-6273.821744182318,1731450739.8048804
-15781.829152325292,-6258.689613186075,1731450739.809114
-15832.500557005473,-6248.541921203366,1731450739.8131192
-15874.119505181254,-6266.289206300879,1731450739.8191123
-15835.585097740306,-6263.830514410796,1731450739.823099
-15808.070100315825,-6252.09584857176,1731450739.82609
-15833.0369988724,-6275.162848849636,1731450739.830066
-15818.620123698727,-6276.414546539134,1731450739.8330724
-15824.006894112455,-6253.3698980057125,1731450739.8369555
-15848.213833357551,-6257.147342818659,1731450739.8411157
-15812.1828212956,-6248.586624692277,1731450739.8450396
-15851.18661537011,-6267.160924334637,1731450739.8491485
-15826.37617902472,-6286.182258866103,1731450739.8542533
-15849.219661858042,-6257.124991074204,1731450739.8570547
-15883.037851218922,-6221.697476112542,1731450739.861129
-15876.95817672708,-6254.5992439507545,1731450739.8652017
-15892.33617691233,-6291.323160090824,1731450739.8689888
-15837.127368107722,-6251.469999727011,1731450739.8731751
-15786.724184361005,-6237.90249084264,1731450739.8771918
-15824.56568772384,-6270.491334258478,1731450739.8821874
-15897.298264181409,-6298.520421805432,1731450739.8862743
-15852.058333403867,-6278.761479706941,1731450739.8892293
-15786.45596342754,-6236.248461752947,1731450739.893188
-15826.689103447094,-6249.681860170586,1731450739.8980732
-15893.453764135094,-6297.313427604846,1731450739.903228
-15863.457723076071,-6278.3815000512,1731450739.9071548
-15810.104109061254,-6249.659508426132,1731450739.910269
-15774.006041765935,-6269.060822613338,1731450739.9142747
-15827.069083102831,-6289.535020534399,1731450739.9170935
-15869.38093535673,-6285.109375132248,1731450739.9212637
-15875.684127293129,-6257.057935840838,1731450739.925246
