Fp1,C3,time_board
-6254.66629918412,4085.80947945231,1730988757.2985897
-6249.368935748213,4097.566497035801,1730988757.30261
-6226.726618614986,4112.631572798679,1730988757.306539
-6241.121142044204,4093.297313844838,1730988757.3115387
-6241.702287400042,4074.097165357729,1730988757.315544
-6232.985107062472,4079.863915427198,1730988757.3195636
-6230.705229128031,4100.718093004,1730988757.322548
-6235.7567233749305,4102.930915705075,1730988757.3266106
-6251.022964837905,4077.516982259391,1730988757.330632
-6230.1240837721925,4086.9270666750754,1730988757.3345628
-6212.332095185769,4100.583982537268,1730988757.338602
-6221.9656970460055,4103.422654083091,1730988757.3435547
-6251.425296238101,4087.865839942198,1730988757.3476307
-6251.157075304637,4078.031072381863,1730988757.3505745
-6233.476845440489,4093.7667004783993,1730988757.3546164
-6243.266909511914,4095.532488290368,1730988757.3585775
-6241.925804844595,4091.039787654852,1730988757.3626156
-6242.752819389441,4084.535430018357,1730988757.3666108
-6237.656621653631,4100.136947648161,1730988757.3716192
-6220.110502256215,4108.988238452464,1730988757.3746388
-6233.90152858514,4101.388645337659,1730988757.3786483
-6240.741162388464,4081.652054983623,1730988757.3826132
-6210.99099051845,4083.8201741957873,1730988757.386685
-6206.61004860521,4083.507249773413,1730988757.3906724
-6268.345566790768,4085.5859620077567,1730988757.394693
-6264.769287677919,4084.4683747849913,1730988757.3996797
-6241.769342633408,4085.1165753741952,1730988757.4026828
-6225.653734881132,4100.963962193008,1730988757.4066744
-6207.37000791669,4084.0883951292512,1730988757.4106984
-6244.362144990224,4061.267264040383,1730988757.41471
-6262.779982421396,4090.123366132184,1730988757.4189255
-6247.111409558226,4099.041712169852,1730988757.4227135
-6244.317441501313,4107.982409951975,1730988757.4277172
-6244.004517078939,4093.565534778301,1730988757.4306996
-6254.733354417486,4066.162296076095,1730988757.4337442
-6235.488502441466,4066.0728890982737,1730988757.438763
-6227.75479885993,4102.95326744953,1730988757.4427614
-6234.885005341173,4093.1184998891954,1730988757.446764
-6242.104618800237,4077.516982259391,1730988757.4508028
-6235.466150697012,4097.030055168874,1730988757.455768
-6234.974412318995,4095.532488290368,1730988757.458811
-6214.500214397934,4075.058290369307,1730988757.4617643
-6237.656621653631,4077.2487613259273,1730988757.4667916
-6264.09873534426,4087.150584119628,1730988757.4708812
-6258.220226552514,4098.594677280746,1730988757.4749348
-6251.827627638296,4092.2467818554383,1730988757.478876
-6230.347601216746,4069.6715199555774,1730988757.483806
-6228.201833749036,4082.948456162031,1730988757.4869552
-6216.176595232081,4102.685046516067,1730988757.4899485
-6223.329153457779,4088.312874831304,1730988757.4938326
-6241.299955999846,4067.838676910243,1730988757.498916
-6251.134723560182,4087.172935864084,1730988757.502967
-6241.523473444399,4114.24089839946,1730988757.5069475
-6245.345621746257,4097.991180180452,1730988757.509949
-6250.084191570782,4076.757022947911,1730988757.5138762
-6233.543900673855,4068.1068978437065,1730988757.5180254
-6243.021040322905,4097.901773202631,1730988757.5219932
-6237.276641997891,4098.371159836192,1730988757.5269651
-6252.520531716411,4076.712319459,1730988757.5310166
-6233.141569273659,4067.726918187968,1730988757.534984
-6228.246537237947,4072.666653712589,1730988757.5379696
-6235.801426863841,4084.0883951292512,1730988757.5418887
-6236.673144897598,4085.6530172411226,1730988757.5459993
-6232.13574077317,4067.436345510048,1730988757.5499213
-6253.749877661452,4083.484898028958,1730988757.5550308
-6247.80431363634,4096.605372024224,1730988757.558925
-6241.925804844595,4082.501421272924,1730988757.563043
-6226.704266870531,4055.9922523489295,1730988757.566097
-6214.99195277595,4076.421746781081,1730988757.5700235
-6245.010345579427,4111.558689064824,1730988757.5740066
-6262.556464976843,4098.549973791834,1730988757.5780356
-6259.516627730922,4073.024281623874,1730988757.5832472
-6256.990880607472,4074.5665519912905,1730988757.587049
-6242.99868857845,4092.157374877617,1730988757.5910769
-6232.873348340196,4085.898886430131,1730988757.5940027
-6256.409735251634,4064.642377453134,1730988757.598099
-6257.281453285391,4077.5393340038463,1730988757.602116
-6230.459359939023,4106.082511673273,1730988757.6061003
-6231.956926817528,4105.81429073981,1730988757.6111145
-6249.301880514847,4077.896961915131,1730988757.6152549
-6261.662395198631,4073.739537446444,1730988757.6192627
-6241.0987902997485,4099.399340081137,1730988757.6222694
-6247.446685725055,4102.081549415773,1730988757.6261892
-6237.321345486802,4089.385758565159,1730988757.6300397
-6228.827682593785,4087.463508542002,1730988757.6340516
-6241.18819727757,4094.90663944562,1730988757.638157
-6267.496200501466,4102.282715115871,1730988757.6433628
-6255.694479429064,4089.9222004320864,1730988757.6462083
-6223.530319157877,4080.512116016402,1730988757.650048
-6241.724639144497,4100.38281683717,1730988757.6541126
-6267.563255734833,4115.179671666583,1730988757.6582024
-6264.210494066536,4093.4090725671135,1730988757.6621745
-6255.560368962332,4081.160316605606,1730988757.666206
-6236.829607108785,4095.398377823637,1730988757.6711986
-6233.499197184944,4106.596601795745,1730988757.6741984
-6245.837360124274,4096.7171307465,1730988757.6783037
-6257.996709107961,4078.388700293148,1730988757.6822956
-6242.752819389441,4084.714243974,1730988757.6862724
-6243.579833934287,4103.310895360815,1730988757.6902735
-6257.8849503856845,4081.964979405997,1730988757.694215
-6250.33006075979,4065.178819320061,1730988757.6993372
-6248.9666043480165,4085.9212381745865,1730988757.7023375
-6250.039488081871,4094.6831220010654,1730988757.7063367
-6248.653679925643,4107.065988429307,1730988757.7103672
-6253.995746850461,4091.553877777324,1730988757.714292
-6243.423371723101,4082.4120142951033,1730988757.7183683
-6240.025906565894,4097.387683080159,1730988757.7223847
-6232.895700084651,4104.42848258358,1730988757.7273147
-6240.852921110741,4088.849316698232,1730988757.7303047
-6284.058843142849,4074.633607224656,1730988757.7342725
-6271.877142414706,4084.222505595983,1730988757.7386289
-6261.23771205398,4097.030055168874,1730988757.7423604
-6244.451551968044,4094.95134293453,1730988757.7464657
-6238.684801898576,4082.277903828371,1730988757.7503476
-6238.796560620852,4092.179726622072,1730988757.755419
-6225.161996503115,4100.762796492911,1730988757.758222
-6255.8956451291615,4082.18849685055,1730988757.7613702
-6245.546787446355,4075.326511302771,1730988757.7663455
-6235.37674371919,4080.959150905508,1730988757.7703447
-6245.14445604616,4086.90471493062,1730988757.7743845
-6240.294127499357,4080.623874738679,1730988757.7783864
-6252.587586949777,4081.562648005801,1730988757.782274
-6259.293110286369,4099.868726714698,1730988757.78542
-6253.056973583338,4114.732636777477,1730988757.789415
-6255.090982328771,4108.496500074447,1730988757.7943203
-6241.881101355684,4075.013586880397,1730988757.7983017
-6252.207607294036,4070.297368800327,1730988757.802482
-6249.860674126229,4096.76183423541,1730988757.8065298
-6255.71683117352,4096.04657841284,1730988757.810488
-6272.368880792723,4068.509229243902,1730988757.8134503
-6253.168732305615,4063.2342175524495,1730988757.817449
-6239.958851332528,4096.583020279768,1730988757.8225484
-6235.846130352751,4108.787072752366,1730988757.8265529
-6224.670258125098,4076.6899677145448,1730988757.83046
-6230.816987850308,4075.5947322362335,1730988757.8344483
-6253.5487119613545,4091.1068428882177,1730988757.837463
-6264.657528955642,4107.535375062868,1730988757.8414636
-6256.454438740545,4100.941610448553,1730988757.8455496
-6260.7683254204185,4084.736595718455,1730988757.8496065
-6256.320328273813,4094.124328389684,1730988757.8546045
-6255.38155500669,4099.24287786995,1730988757.858575
-6244.51860720141,4089.4304620540697,1730988757.8625295
-6242.66341241162,4071.325549045271,1730988757.865607
-6231.755761117431,4081.562648005801,1730988757.8696032
-6225.586679647766,4110.798729753343,1730988757.8734598
-6239.668278654609,4093.364369078204,1730988757.8775008
-6281.756613463952,4076.801726436821,1730988757.8824396
-6271.05012786986,4090.056310898818,1730988757.8865535
-6244.987993834972,4112.832738498776,1730988757.8905523
-6238.461284454023,4112.944497221052,1730988757.893444
-6249.525397959399,4092.850278955732,1730988757.8975143
-6258.801371908352,4080.109784616207,1730988757.9015334
-6251.313537515824,4095.867764457198,1730988757.905556
-6240.271775754903,4103.556764549824,1730988757.9106264
-6233.029810551383,4077.9193136595854,1730988757.914606
-6231.509891928422,4078.053424126318,1730988757.917454
-6246.016174079916,4101.14277614865,1730988757.9215825
-6265.708060945041,4102.170956393595,1730988757.9254951
-6267.227979568002,4107.155395407128,1730988757.9295096
-6239.355354232234,4096.515965046402,1730988757.9334931
-6215.886022554162,4094.996046423441,1730988757.9376028
-6245.5020839574445,4112.9221454765975,1730988757.9425418
-6270.044299369371,4090.0116074099074,1730988757.9455209
-6235.846130352751,4080.936799161053,1730988757.949643
-6232.9404035735615,4101.589811037757,1730988757.9535837
-6264.85869465574,4124.120369448706,1730988757.9577625
-6265.350433033756,4114.352657121737,1730988757.961852
-6265.551598733855,4083.686063729056,1730988757.966632
-6247.849017125252,4091.3080085883153,1730988757.9708133
-6246.262043268925,4098.348808091737,1730988757.9737208
-6250.419467737612,4096.918296446597,1730988757.9777696
-6256.208569551536,4088.7822614648658,1730988757.981747
-6270.983072636494,4085.541258518846,1730988757.985782
-6258.086116085782,4099.041712169852,1730988757.9897676
-6240.025906565894,4115.514947833413,1730988757.9936812
-6248.51956945891,4096.068930157296,1730988757.9988225
-6246.016174079916,4085.47420328548,1730988758.0018137
-6228.492406426955,4109.435273341569,1730988758.005813
-6240.316479243813,4110.463453586513,1730988758.0098507
-6255.4262584956,4088.33522657576,1730988758.013719
-6275.274607571913,4095.7336539904654,1730988758.01777
-6259.181351564092,4108.38474135217,1730988758.021875
-6249.90537761514,4107.580078551779,1730988758.0269487
-6251.827627638296,4085.09422362974,1730988758.0299392
-6269.530209246899,4075.460621769503,1730988758.0336924
-6255.448610240056,4101.321590104293,1730988758.0379407
-6253.705174172542,4104.808462239321,1730988758.0418904
-6267.250331312458,4096.940648191053,1730988758.0458956
-6269.28434005789,4086.547087019335,1730988758.049821
-6259.337813775279,4095.510136545913,1730988758.0538166
-6258.488447485977,4114.9785059664855,1730988758.0568817
-6257.862598641229,4107.6694855296,1730988758.0619032
-6264.925749889106,4087.0835288862622,1730988758.0659015
-6273.709985460042,4087.731729475466,1730988758.0699704
-6275.967511650028,4106.775415751388,1730988758.073756
-6279.968473907527,4104.0037994389295,1730988758.077858
-6278.29209307338,4096.918296446597,1730988758.0818636
-6280.706081474553,4080.221543338483,1730988758.0848577
-6249.257177025936,4112.899793732142,1730988758.089847
-6255.292148028869,4120.208814169027,1730988758.0937831
-6268.412622024134,4092.850278955732,1730988758.097844
-6247.536092702877,4085.2059823520167,1730988758.1018732
-6227.464226182012,4096.605372024224,1730988758.105899
-6266.333909789791,4113.8609187437205,1730988758.109887
-6273.218247082025,4094.638418512156,1730988758.1128707
-6280.370805307724,4093.8114039673096,1730988758.1168027
-6257.907302130139,4113.771511765899,1730988758.1220615
-6264.344604533268,4113.771511765899,1730988758.125898
-6269.552560991355,4097.208869124516,1730988758.1299949
-6265.886874900684,4088.670502742589,1730988758.133827
-6268.792601679874,4093.923162689586,1730988758.1378698
-6271.720680203519,4102.752101749433,1730988758.140947
-6284.5952850097765,4086.032996896863,1730988758.144916
-6267.4291452681,4083.28373232886,1730988758.1498742
-6252.744049160963,4106.797767495843,1730988758.1538491
-6251.246482282458,4126.57906133879,1730988758.1579916
-6266.780944678896,4115.760817022421,1730988758.161975
-6272.704156959553,4084.691892229545,1730988758.1649752
-6262.690575443576,4093.09614814474,1730988758.1689858
-6252.632290438687,4121.885195003176,1730988758.172974
-6245.591490935265,4099.913430203608,1730988758.1779964
-6276.816877939329,4068.1068978437065,1730988758.182004
-6281.041357641382,4093.565534778301,1730988758.186016
-6264.411659766634,4114.687933288567,1730988758.1890097
-6251.268834026913,4112.408055354125,1730988758.193185
-6233.409790207123,4083.641360240145,1730988758.197013
-6254.107505572737,4074.410089780103,1730988758.2010157
-6287.4339565556,4098.773491236388,1730988758.205014
-6288.037453655894,4112.676276287589,1730988758.210026
-6267.406793523645,4092.090319644251,1730988758.2140288
-6280.951950663562,4069.0233193663744,1730988758.2169323
-6260.321290531313,4091.5985812662334,1730988758.2210877
-6251.268834026913,4119.627668813189,1730988758.2249496
-6276.459250028044,4088.961075420508,1730988758.229119
-6269.686671458087,4064.083583841752,1730988758.2331607
-6253.459304983534,4081.562648005801,1730988758.2381153
-6250.710040415531,4106.887174473664,1730988758.2419555
-6278.359148306746,4092.023264410885,1730988758.2450893
-6282.762441964441,4091.017435910396,1730988758.2491777
-6270.826610425307,4076.354691547715,1730988758.2532666
-6263.539941732877,4088.424633553581,1730988758.2573435
-6261.7070986875415,4112.564517565313,1730988758.2612967
-6264.322252788813,4094.504308045424,1730988758.2663207
-6260.544807975866,4085.1165753741952,1730988758.2703433
-6252.945214861062,4087.932895175564,1730988758.2733552
-6248.050182825349,4089.139889376151,1730988758.277167
-6275.453421527555,4090.7492149769328,1730988758.2812097
-6283.678863487108,4088.5587440203126,1730988758.2862182
-6286.025796654916,4100.785148237365,1730988758.289229
-6276.168677350125,4107.423616340592,1730988758.2934668
-6268.52438074641,4097.879421458176,1730988758.2972732
-6259.136648075181,4084.602485251724,1730988758.3012185
-6255.04627883986,4085.697720730033,1730988758.3051782
-6274.157020349147,4108.809424496821,1730988758.3102057
-6279.588494251788,4105.411959339614,1730988758.3133812
-6266.892703401173,4085.09422362974,1730988758.3171058
-6240.674107155098,4097.991180180452,1730988758.3212144
-6253.705174172542,4108.921183219098,1730988758.325106
-6276.392194794678,4095.197212123539,1730988758.329234
-6279.588494251788,4079.7745084493768,1730988758.3332329
-6275.72164246102,4084.848354440732,1730988758.338192
-6268.166752835125,4102.148604649139,1730988758.3412158
-6272.771212192919,4083.037863139852,1730988758.345228
-6287.501011788966,4064.7541361754106,1730988758.349232
-6260.544807975866,4085.183630607561,1730988758.3533494
-6246.552615946844,4106.19427039555,1730988758.3572474
-6261.7070986875415,4103.579116294279,1730988758.3612883
-6270.804258680852,4063.7259559304666,1730988758.3663611
-6291.412567068644,4065.223522808972,1730988758.3692682
