Fp1,C3,time_board
28966.72087511073,23997.14577164004,1730654309.6431868
28974.16400601435,23999.917387952493,1730654309.6468115
28981.92006134034,23996.631681517563,1730654309.6510096
28986.859796864963,23997.6151582736,1730654309.6560855
29002.97540461724,24002.532542053767,1730654309.6602645
29029.17164911886,23997.190475128948,1730654309.6639645
29060.37468437847,23997.23517861786,1730654309.667328
29017.615797235467,23992.384850071056,1730654309.6713152
28937.462441618736,24005.125344410582,1730654309.6754427
28951.05230224756,24013.2166759034,1730654309.6789289
28977.941450827297,24004.3653850991,1730654309.6834512
28998.21448304826,23995.55879778371,1730654309.6878843
28997.812151648064,23997.70456525142,1730654309.6923094
28992.64889867889,24006.019414188795,1730654309.695072
28993.76648590165,24001.414954831,1730654309.6988516
28997.40982024787,23995.625853017074,1730654309.70312
28983.082352052017,23997.6151582736,1730654309.7070928
28980.10957003946,24009.84156249065,1730654309.7110543
28964.150424498373,24008.32164386769,1730654309.715878
28971.839424591,23990.84257970364,1730654309.7189171
28998.05802083708,23988.9650331694,1730654309.7230735
28980.51190143966,23998.30806235172,1730654309.727463
28977.002677560173,24004.3653850991,1730654309.7313137
29020.40976529238,23997.34693734013,1730654309.735556
29039.2522858682,23983.55591101121,1730654309.7389667
28992.40302948988,24010.55681831322,1730654309.7439544
28936.0319299736,24020.79391727376,1730654309.747115
28963.502223909167,24003.65012927653,1730654309.75131
28976.33212522652,24002.39843158704,1730654309.7549944
28990.36902074445,23995.17881812797,1730654309.759099
28991.21838703375,23992.876588449075,1730654309.7630656
28991.26309052266,23998.84450421864,1730654309.7674632
28998.52740747064,24006.28763512226,1730654309.7720633
28991.844235878496,23994.217693116392,1730654309.7755363
28997.231006292222,23986.19341685693,1730654309.77899
29031.76445147568,23984.40527730052,1730654309.7833092
29032.41265206488,24008.27694037878,1730654309.7872925
28966.050322777075,24027.56649584371,1730654309.7912967
28943.34095041048,24007.025242689284,1730654309.79528
28967.50318616667,23993.94947218293,1730654309.799189
29006.954015130286,23988.02625990227,1730654309.8024964
29028.009358407184,23991.44607680393,1730654309.8063989
29024.16485836088,23998.08454490716,1730654309.8112984
29011.40201227689,23992.831884960164,1730654309.815436
28962.20582273076,24016.927065482985,1730654309.8192344
28924.78900251257,24015.474202093388,1730654309.823564
28960.21651747424,23994.485914049856,1730654309.8264444
28977.15913977136,23988.74151572484,1730654309.8300755
28988.55852944357,23993.390678571544,1730654309.8346148
28985.38458173092,23996.072887906183,1730654309.8390546
28973.5381571696,23999.3138908522,1730654309.844679
28976.756808371167,23989.59088201414,1730654309.8473337
28985.96572708675,23993.18951287145,1730654309.8515885
28987.93268059882,23997.302233851224,1730654309.855112
28983.082352052017,23988.80857095821,1730654309.8585093
29005.098820340496,23989.4120680585,1730654309.8623178
29003.042459850607,24006.309986866712,1730654309.8676152
28984.6916776528,24012.68023403648,1730654309.8711517
28990.190206788804,24004.521847310287,1730654309.875422
29004.80824766257,23999.69387050794,1730654309.879181
29016.27469256815,23998.37511758508,1730654309.8828137
29038.44762306781,23986.88632093505,1730654309.8868227
29054.94321047583,24001.213789130903,1730654309.890862
28994.03470683512,24024.012568475315,1730654309.894734
28937.10481370745,24001.63847227556,1730654309.8993902
28993.431209734823,23979.823169687174,1730654309.9034455
28994.07941032403,23999.403297830024,1730654309.9066424
28959.45655816276,24020.056309706728,1730654309.910952
28959.27774420712,24010.35565261312,1730654309.9144397
28965.91621231034,24002.443135075944,1730654309.9182186
28971.77236935764,23994.84354196114,1730654309.9222226
28978.50024443868,23993.480085549367,1730654309.9273348
28980.198977017284,23994.55296928322,1730654309.9313831
28985.83161662002,23995.24587336133,1730654309.9343908
28995.196997546795,24004.85712347712,1730654309.9382236
29008.80920992008,24011.27207413579,1730654309.9428203
29011.80434367709,23994.955300683418,1730654309.9462466
28989.83257887752,23995.98348092836,1730654309.9509048
28998.7956284041,24005.527675810776,1730654309.95534
29001.83546565002,24009.886265979563,1730654309.959339
28979.21550026125,24000.029146674773,1730654309.962288
28972.286459480103,24001.169085641992,1730654309.9668028
28984.199939274786,23999.023318174284,1730654309.970451
29028.858724696485,23998.576283285176,1730654309.9743354
29024.12015487196,24001.54906529773,1730654309.9783428
28967.704351866767,24003.24779787633,1730654309.9832897
28971.347686212983,24003.583074043167,1730654309.9863625
29005.88113139643,24011.115611924604,1730654309.9905305
28998.683869681823,24008.38869910105,1730654309.994383
28978.32143048304,23996.09523965064,1730654309.9984708
28974.991020559195,24003.314853109703,1730654310.002446
28991.888939367407,24013.79782125924,1730654310.006492
28976.130959526417,24000.632643775065,1730654310.0116196
28987.195073031795,24004.49949556584,1730654310.0145693
29007.42340176385,24013.395489859045,1730654310.0173872
29017.906369913384,24000.65499551952,1730654310.022463
29012.765468688664,23996.721088495386,1730654310.0265627
29010.574997732045,24003.203094387423,1730654310.0303783
28975.840386848497,24015.407146860023,1730654310.0346675
28948.05716849055,24004.41008858801,1730654310.0395648
28955.500299394167,23994.88824545005,1730654310.0427372
28981.02599156213,23995.469390805887,1730654310.0455124
28986.748038142687,23993.45773380491,1730654310.0495565
28981.96476482925,23996.810495473208,1730654310.0544353
28985.20576777527,23997.570454784687,1730654310.058553
28998.952090615287,23996.38581232856,1730654310.0625064
29013.07839311104,23995.93877743945,1730654310.066509
29017.392279790914,23996.542274539745,1730654310.0705042
29028.61285550748,23995.17881812797,1730654310.07364
29003.154218572883,24001.37025134209,1730654310.078536
28967.50318616667,24007.628739789576,1730654310.082641
28959.50126165167,24000.99027168635,1730654310.086528
28970.945354812786,24000.09620190813,1730654310.0904813
28981.629488662424,23998.37511758508,1730654310.0935931
28989.07261956604,23991.982518670862,1730654310.0975971
29000.248491793693,23992.00487041532,1730654310.1017156
28994.392334746404,23996.922254195484,1730654310.1057012
29003.66830869536,24003.13603915406,1730654310.110659
28990.34666899999,23999.60446353012,1730654310.1146955
28981.405971217868,23997.79397222924,1730654310.1189144
28989.78787538861,23997.50339955132,1730654310.1229875
28994.03470683512,23996.966957684395,1730654310.125836
28990.950166100287,24000.722050752887,1730654310.1295412
28991.75482890068,23998.4645245629,1730654310.1347706
28987.843273621,23993.591844271643,1730654310.1386812
28991.285442267115,23993.56949252719,1730654310.1429565
28995.93460511382,23994.75413498332,1730654310.1465833
28996.180474302822,23998.911559452004,1730654310.150978
29010.26207330967,23958.03021884325,1730654315.1710434
29048.7070737728,23959.930117121952,1730654315.1742868
29081.22886195527,23960.913593877984,1730654315.1780407
29043.32030335907,23983.399448800024,1730654315.1832285
28954.71798833824,24000.051498419227,1730654315.1870182
28943.810337044044,23971.016582371783,1730654315.1912012
28941.68692132079,23956.93498336494,1730654315.1940603
28951.92402028132,23963.88637589054,1730654315.1981623
28970.945354812786,23944.86504135908,1730654315.2022507
28985.87632010893,23941.91461109097,1730654315.2061644
29019.850971681,23969.139035837536,1730654315.2111485
28999.10855282648,23968.624945715062,1730654315.215186
28996.582805703023,23963.99813461281,1730654315.2190907
29028.232875851736,23967.08267534765,1730654315.222154
28964.753921598665,24000.65499551952,1730654315.2263632
28915.311862863527,23964.60163171311,1730654315.230271
28997.7450964147,23929.62115164056,1730654315.2342613
29035.6536550109,23955.839747886628,1730654315.2383463
29021.50500077069,23981.58895749914,1730654315.2433603
28978.991982816697,23996.005832672818,1730654315.2473097
28952.147537725872,23975.5092830073,1730654315.2502096
28965.513880910145,23939.187698267426,1730654315.2542844
28953.131014481907,23953.291649018724,1730654315.2583385
28976.55564267107,23935.99139881032,1730654315.26215
28995.152294057883,23969.966050382383,1730654315.266276
28978.67905839432,23982.281861577256,1730654315.2713504
29042.672102769862,23936.326674977143,1730654315.275483
29036.480669555745,23959.237213043834,1730654315.2782023
28940.658741075844,23974.21288182889,1730654315.282286
28952.23694470369,23971.15069283852,1730654315.2862055
28973.76167461416,23970.904823649507,1730654315.290474
29013.01133787768,23954.2080705414,1730654315.2942383
29026.847067695508,23956.063265331184,1730654315.299415
28994.25822427967,23983.377097055567,1730654315.3022127
29009.07743085354,23966.90386139201,1730654315.3064404
29003.243625550705,23941.42287271296,1730654315.3103464
29025.237742094727,23971.3071550497,1730654315.3145049
28966.40795068836,24017.59761781664,1730654315.3184512
28941.01636898713,23956.420893242463,1730654315.3225148
28975.035724048103,23953.336352507635,1730654315.3272316
28971.57120365753,23944.149785536505,1730654315.330499
28980.35543922847,23947.52489894925,1730654315.3335743
28992.40302948988,23986.729858723866,1730654315.3386035
28979.953107828274,23958.678419432454,1730654315.3425467
28988.223253276738,23951.01177108428,1730654315.346588
29028.54580027411,23935.11968077656,1730654315.3505304
29074.500986874224,23956.51030022029,1730654315.3545835
29036.771242233663,23986.238120345846,1730654315.358663
28967.57024140004,23965.093370091126,1730654315.361299
28970.565375157046,23950.18475653944,1730654315.3665478
28974.25341299217,23982.617137744088,1730654315.370479
29003.780067417632,23939.142994778515,1730654315.374575
29046.15897490489,23962.09823633412,1730654315.378332
29038.805250979098,23993.23421636036,1730654315.3816063
29025.05892813909,24014.28955963726,1730654315.3854928
29026.444736295314,24018.715205039407,1730654315.3896787
28978.343782227494,23955.280954275247,1730654315.3945265
28975.192186259294,23924.234381226823,1730654315.3989036
29004.60708196248,23958.097274076616,1730654315.402572
28956.081444750005,24007.13700141156,1730654315.406776
28928.25352290315,24006.153524655525,1730654315.4096992
29015.96176814577,23994.55296928322,1730654315.4137409
29093.32115570559,23945.46853845937,1730654315.4176388
29024.07545138305,23960.44420724442,1730654315.422634
28964.41864543184,23988.920329680484,1730654315.4264567
29027.11528862897,23976.805684185707,1730654315.4306233
29059.011227966694,23957.78434965424,1730654315.434626
29036.14539338892,23965.763922424787,1730654315.437543
29006.21640756326,23990.03791690325,1730654315.4416418
28936.14368869588,24006.108821166614,1730654315.4454484
28908.91926394931,24009.103954923627,1730654315.4496212
28986.81509337605,23956.465596731377,1730654315.45463
28978.32143048304,23951.01177108428,1730654315.4586596
28957.37784592841,23969.541367237733,1730654315.4626606
28952.72868308171,24001.973748442382,1730654315.4656992
28966.45265417727,23996.743440239843,1730654315.4695065
28974.052247292075,24037.200097703942,1730654315.47361
28961.937601797297,24025.107803953622,1730654315.4775195
28952.4381104038,23893.657194811964,1730654315.4826436
29019.80626819209,23892.316090144646,1730654315.486467
29137.264685304726,23987.06513489069,1730654315.4896266
29103.62530989949,24010.668577035496,1730654315.4936063
28924.11845017892,24046.96781003092,1730654315.4976566
28934.713177050733,24037.58007735969,1730654315.50166
29031.20565786429,23964.333410779647,1730654315.505684
29055.12202443147,23975.732800451853,1730654315.5104933
28975.28159323712,23957.71729442088,1730654315.5146527
29073.00341999572,23943.03219831374,1730654315.5177295
29024.03074789414,24003.113687409605,1730654315.521732
29056.172556420872,23958.097274076616,1730654315.5256252
29012.184323332825,23986.819265701684,1730654315.5296795
28890.836702684966,24053.226298478403,1730654315.5336912
28857.689065657745,24024.5713620867,1730654315.537603
28915.71419426372,24007.69579502294,1730654315.542673
28950.82878480301,23938.83007035614,1730654315.545584
29056.95486747681,23949.447148972413,1730654315.5496633
29028.299931085105,23985.008774400805,1730654315.5538332
28911.221493628203,24017.48585909437,1730654315.557824
28928.23117115869,24057.316667713723,1730654315.5616257
28914.84247622997,23985.29934707872,1730654315.5657165
28944.950276011263,23924.033215526728,1730654315.5708113
28985.20576777527,23948.195451282914,1730654315.5736823
28959.16598548484,24036.10486222564,1730654315.5776677
28908.13695289337,24005.28180662177,1730654315.5818615
28965.42447393233,23978.37030629758,1730654315.585656
28961.691732608288,23984.829960445164,1730654315.5897293
29000.628471449432,23928.7494336068,1730654315.5946796
29016.0511751236,23970.569547482675,1730654315.597888
29026.55649501759,23970.435437015945,1730654315.6008792
29015.291215812114,23994.28474834976,1730654315.6058617
28864.77456865008,24016.79295501625,1730654315.609691
28866.85328088442,23934.225610998343,1730654315.61375
28945.330255667,23973.78819868424,1730654315.6178625
28928.0300054586,24021.26330390731,1730654315.6218133
28881.985411880665,23981.83482668815,1730654315.6258135
28988.82675037704,23946.139090793025,1730654315.6287804
29042.493288814225,23954.76686415277,1730654315.6337953
28943.519764366123,24014.55778057072,1730654315.637925
