Fp1,C3,time_board
-22014.72485240994,-217.4154183167718,1730329435.9776287
-22112.55843789082,-281.2967039700394,1730329435.9815931
-22153.14920582166,-275.17232598928524,1730329435.9855669
-22107.685757599564,-223.62920327534715,1730329435.9895864
-22089.469085868488,-253.5581891010033,1730329435.9935656
-22077.91323398509,-306.24125078216207,1730329435.9985976
-22085.84810326673,-280.76026210311204,1730329436.003036
-22130.28337124388,-241.24237790612912,1730329436.0065737
-22088.57501609028,-231.9440522127214,1730329436.0096908
-22055.89676569662,-276.2005062342293,1730329436.013775
-22055.963820929985,-260.71074732670155,1730329436.0224743
-22044.94441091352,-205.30077282199537,1730329436.0224965
-22054.26508835138,-229.440656833727,1730329436.034948
-22068.68196352505,-259.1461252148301,1730329436.0349674
-22127.19883050905,-259.9507880152211,1730329436.0349731
-22132.6750079006,-240.5494738280146,1730329436.0377328
-22092.352460903225,-238.76133427159004,1730329436.0439916
-22081.15423693112,-275.19467773374055,1730329436.0463583
-22057.349629086213,-272.6689306102909,1730329436.0497065
-22070.291289125835,-251.0324419775536,1730329436.053743
-22063.496358811422,-237.64374704882468,1730329436.0588918
-22073.7111060275,-240.5271220835593,1730329436.06174
-22108.6692343556,-282.3248842149835,1730329436.06571
-22097.314548172304,-282.8389743374556,1730329436.069719
-22082.67415555408,-240.10243893890848,1730329436.0736957
-22094.3641179042,-230.312374867484,1730329436.0777423
-22103.863609297707,-256.8438955359335,1730329436.087139
-22123.44373744056,-274.792346333545,1730329436.0871556
-22078.382620618657,-221.99752593010976,1730329436.088817
-22053.192204617528,-224.8809009648444,1730329436.0939815
-22116.358234448224,-302.10617805793026,1730329436.101266
-22125.008359552427,-295.80298612153365,1730329436.101826
-22107.32812968828,-239.990680216632,1730329436.112434
-22098.5662458618,-227.2501858771069,1730329436.1124506
-22055.427379063058,-250.0936687104308,1730329436.1138065
-22093.15712370361,-288.762186618112,1730329436.117185
-22124.248400240947,-255.92747401326588,1730329436.1217976
-22081.869492753685,-217.5718805279589,1730329436.1262207
-22083.4117631211,-276.93811380125453,1730329436.129815
-22138.86644111472,-334.9408906627763,1730329436.13424
-22116.84997282624,-305.9953815931537,1730329436.137849
-22032.919172396563,-206.57482225594788,1730329436.1426387
-22039.42353003306,-192.80614767147875,1730329436.1451533
-22110.50207740093,-261.85068629392225,1730329436.1506405
-22147.96360110803,-274.9041050558216,1730329436.1538804
-22084.261129410403,-216.20842411618523,1730329436.1582973
-22023.53143972533,-213.861490948378,1730329436.1622026
-22068.436094336044,-280.179116747274,1730329436.166094
-22120.739176361465,-284.6941691272461,1730329436.1699555
-22098.65565283962,-236.79438075952305,1730329436.1731377
-22070.71597227049,-253.5581891010033,1730329436.1781664
-22082.495341598435,-297.1440907888521,1730329436.1821704
-22082.11536194269,-273.16066898830763,1730329436.1861584
-22051.225251105458,-221.0364009185316,1730329436.1904812
-22081.71303054249,-241.7564680286012,1730329436.1931877
-22152.70217093256,-291.243230252651,1730329436.1970243
-22146.64484818517,-293.76897737610074,1730329436.201044
-22148.81296739733,-247.1432384423302,1730329436.2050462
-22101.22610345198,-243.3657936293833,1730329436.2101843
-22025.744262426408,-280.31322721400585,1730329436.2142007
-22130.10455728824,-302.73202690267885,1730329436.2184503
-22127.869382842706,-236.0120697035873,1730329436.221002
-22071.92296647108,-199.3552087968837,1730329436.2256668
-22059.18247213155,-259.8166775484893,1730329436.2290816
-22133.56907767881,-323.8991289018546,1730329436.2333364
-22121.789708350865,-263.10238398341943,1730329436.2380276
-22089.692603313044,-210.0840461354311,1730329436.2423072
-22071.341821115235,-267.4162706632937,1730329436.2464013
-22100.22027495149,-318.0206201101089,1730329436.249042
-22126.5729816643,-272.37835793237184,1730329436.2534263
-22101.874304041183,-214.2191188596629,1730329436.257651
-22076.393315362136,-222.01987767456507,1730329436.2613668
-22088.150332945628,-290.68443664126835,1730329436.2667358
-22097.202789450024,-275.3064364560171,1730329436.270053
-22042.17279460106,-232.3910871018276,1730329436.2744892
-22019.32931176773,-217.5718805279589,1730329436.277337
-22087.12215270068,-261.0236717490759,1730329436.281402
-22157.86542390173,-264.13056422836354,1730329436.2855916
-22121.25326648393,-217.61658401686955,1730329436.2892003
-22050.599402260712,-205.32312456645067,1730329436.294763
-22076.572129317778,-252.03827047804245,1730329436.298668
-22122.99670255145,-308.16350080531845,1730329436.3014667
-22083.344707887736,-250.0489652215201,1730329436.3052187
-22061.08237041025,-211.93924092522155,1730329436.3094025
-22071.47593158197,-268.0868229969529,1730329436.3131287
-22098.11921097269,-308.7669979056118,1730329436.3173933
-22119.487478671967,-266.4774973961708,1730329436.3211863
-22112.17845823508,-238.7389825271348,1730329436.3267848
-22124.226048496494,-315.1819485642849,1730329436.3291855
-22063.98809718944,-302.10617805793026,1730329436.3336487
-22066.73736175744,-221.8857672078332,1730329436.337242
-22031.958047384986,-199.0646361189647,1730329436.3416328
-22059.763617487388,-245.8468372639224,1730329436.345156
-22089.580844590768,-293.9030878428326,1730329436.349669
-22164.079208860305,-277.0722242679864,1730329436.3541925
-22121.34267346176,-237.9119679822884,1730329436.3574345
-22091.16781844709,-272.37835793237184,1730329436.3616445
-22087.926815501072,-292.7407971311566,1730329436.3657875
-22111.038519267862,-274.18884923325174,1730329436.369465
-22122.95199906254,-239.923624983266,1730329436.3737328
-22061.104722154705,-250.183075688252,1730329436.377546
-22019.06109083427,-296.8535181109331,1730329436.382795
-22093.67121382609,-246.36092738639445,1730329436.3854425
-22110.345615189748,-193.9013831497888,1730329436.3883026
-22044.005637646394,-218.13067413934164,1730329436.3934803
-22082.42828636507,-282.1237185148857,1730329436.3974545
-22140.006380081937,-311.3150967735168,1730329436.4014432
-22118.682815871576,-246.07035470847543,1730329436.4054885
-22058.400161075613,-226.44552307671583,1730329436.410483
-22043.044512634817,-256.8662472803888,1730329436.4132843
-22092.2630539254,-290.6173814079024,1730329436.4168105
-22093.22417893698,-255.54749435752564,1730329436.421342
-22061.26118436589,-211.51455778057075,1730329436.4259691
-22069.46427458099,-258.0732414809753,1730329436.4293504
-22128.09290028726,-316.41129450932675,1730329436.4334605
-22134.731368390487,-284.42594819378235,1730329436.4373736
-22062.51288205539,-230.82646498995604,1730329436.4404476
-22033.097986352204,-252.5300088560592,1730329436.4449136
-22044.251506835404,-303.44728272524867,1730329436.4494712
-22118.74987110494,-280.9614278032098,1730329436.4533942
-22126.55062991984,-223.56214804198123,1730329436.4578643
-22088.195036434536,-262.23066594966247,1730329436.4616964
-22106.679929099075,-309.37049500590507,1730329436.4649875
-22116.38058619268,-244.9974709746207,1730329436.4686503
-22134.731368390487,-219.4047235732941,1730329436.472582
-22069.687792025543,-244.8410087634336,1730329436.4779365
-22072.12413217117,-298.8204716230001,1730329436.4816916
-22103.57303661979,-306.308306015528,1730329436.4858618
-22048.923021426563,-212.07335139195345,1730329436.4900625
-22041.74811145641,-234.00041270260965,1730329436.4928305
-22073.778161260863,-280.5367446585589,1730329436.4964347
-22110.99381577895,-287.19756450624044,1730329436.5006175
-22077.980289218463,-228.01014518858736,1730329436.5056052
-22075.6110043062,-225.4620463206824,1730329436.509647
-22042.441015534525,-274.9935120336428,1730329436.5134065
-22067.54202455783,-308.45407348323744,1730329436.5178354
-22146.309572018334,-268.35504393041657,1730329436.5214293
-22091.681908569564,-220.9693456851656,1730329436.525038
-22102.589559863754,-240.37065987237216,1730329436.5284617
-22126.416519453112,-303.71550365871235,1730329436.532798
-22127.57881016479,-258.9673112591876,1730329436.5374844
-22103.57303661979,-223.87507246435555,1730329436.5417843
-22062.17760588856,-258.31911066998373,1730329436.5455356
-22057.439036064035,-273.0265585215758,1730329436.5488586
-22085.80339977782,-253.8934652678329,1730329436.5532837
-22044.11739636867,-199.95870589717697,1730329436.5569425
-22023.754957169887,-220.76817998506783,1730329436.5606303
-22100.37673716268,-296.3617797329163,1730329436.5657086
-22145.013170839928,-295.17713727678506,1730329436.5700147
-22074.87339673917,-213.28034559254,1730329436.5728304
-21985.10879100666,-191.08506334842008,1730329436.5770717
-22068.79372224733,-270.3219974424836,1730329436.5805633
-22148.298877274858,-291.1091197859192,1730329436.5851333
-22130.39512996616,-258.4755728811709,1730329436.5886471
-22052.096969139217,-247.00912797559835,1730329436.5942128
-21993.758916110863,-224.09858990890865,1730329436.5982492
-22102.25428369693,-253.84876177892232,1730329436.6007392
-22131.780938122385,-233.93335746924373,1730329436.6045723
-22033.43326251904,-208.69823797920205,1730329436.6091225
-22070.87243448168,-250.25013092161788,1730329436.6126387
-22103.438926153056,-283.5765819044807,1730329436.6171324
-22111.55260939033,-261.4483548937268,1730329436.6216
-22111.32909194578,-227.0490201770092,1730329436.6258602
-22124.002531051938,-273.6300556218691,1730329436.6285996
-22162.89456640417,-320.5910707224692,1730329436.6329095
-22157.485444245987,-299.55807919002524,1730329436.636868
-22049.45946329349,-209.569956012959,1730329436.6408343
-22047.559565014788,-223.00335443059856,1730329436.6449091
-22076.706239784507,-256.4862676246485,1730329436.6489513
-22105.964673276507,-243.0975726959196,1730329436.6536565
-22058.243698864422,-203.06559837646464,1730329436.6571991
-22026.21364905997,-229.41830508927168,1730329436.6607368
-22060.590632032232,-290.08093954097507,1730329436.6650667
-22154.177386066604,-275.79817483403383,1730329436.6691694
-22122.683778129074,-237.9790232156543,1730329436.6729093
-22064.50218731191,-224.2103486311852,1730329436.6769686
-22040.429358533547,-255.79336354653404,1730329436.6820965
-22122.013225795417,-289.5892011629583,1730329436.6850083
-22108.579827377776,-231.8099417459896,1730329436.6889417
-22021.51978272436,-184.67011268974696,1730329436.6933064
-22053.41572206208,-249.53487509904804,1730329436.696879
-22108.95980703352,-296.7641111331119,1730329436.7009764
-22063.27284136687,-243.8351802629448,1730329436.7047515
-22047.939544670528,-234.71566852517947,1730329436.7091951
-22056.164986630083,-246.8526657644112,1730329436.7117772
-22120.58271415028,-255.5698461019809,1730329436.7160227
-22174.00338339846,-298.0381605670644,1730329436.7207992
-22090.541969602345,-239.43188660524925,1730329436.7252195
-22068.61490829169,-228.34542135541696,1730329436.7289152
-22077.01916420688,-281.050834781031,1730329436.7330391
-22083.121190443184,-234.827427247456,1730329436.7368977
-22054.332143584747,-213.92854618174388,1730329436.7403517
-22040.02702713335,-229.21713938917392,1730329436.7450457
-22097.023975494383,-272.1771922322741,1730329436.7489328
-22118.10167051573,-279.06152952450867,1730329436.7532048
-22071.52063507088,-215.5602235269813,1730329436.75712
-22079.90253924162,-218.8235782174561,1730329436.7610002
-22125.34363571926,-275.7311196006679,1730329436.765036
-22145.5272609624,-284.85063133843323,1730329436.7680812
-22086.02691722237,-226.44552307671583,1730329436.7719612
-22047.62662024816,-194.7283976946352,1730329436.7769787
-22075.543949072835,-259.10142172591947,1730329436.7809756
-22119.487478671967,-293.7242738871901,1730329436.7850645
-22112.714900102008,-230.9158719677773,1730329436.7889874
-22078.02499270737,-193.7449209386016,1730329436.7930112
-22062.155254144105,-233.70984002469064,1730329436.795808
-22111.977292534983,-283.39776794883824,1730329436.799894
-22129.81398461032,-276.15580274531874,1730329436.8050728
-22085.84810326673,-223.94212769772147,1730329436.809132
-22059.204823876004,-231.9440522127214,1730329436.8128843
-22062.1105506552,-281.14024175885226,1730329436.8160396
-22105.47293489849,-231.0946859234197,1730329436.8199663
-22081.400106120123,-186.5700109684481,1730329436.8240497
-22058.31075409779,-215.96255492717685,1730329436.828022
-22073.286422882848,-275.0158637780981,1730329436.8321345
-22130.21631601052,-277.2510382236288,1730329436.8369548
-22125.81302235282,-227.85368297740013,1730329436.841122
-22007.68405290652,-211.022819402554,1730329436.8443067
-22039.244716077414,-245.24334016362909,1730329436.848128
-22179.47956079001,-291.42204420829347,1730329436.852284
-22128.13760377617,-217.4377700612271,1730329436.8566425
-22043.35743705719,-204.69727572170208,1730329436.860155
-22078.360268874203,-286.63877089485777,1730329436.865625
-22108.6692343556,-298.3510849894387,1730329436.8691852
-22106.81403956581,-210.30756357998416,1730329436.872193
-22077.17562641807,-180.7362056656129,1730329436.8762782
-22076.79564676233,-263.3259014279725,1730329436.880053
-22095.1687807046,-264.46584039519314,1730329436.8845832
-22098.27567318388,-215.42611306024943,1730329436.888075
-22068.4584460805,-201.2551070755848,1730329436.8931725
-22070.09012342574,-239.633052305347,1730329436.897248
-22116.246475725948,-283.39776794883824,1730329436.900195
-22091.65955682511,-241.64470930632464,1730329436.9040828
-22040.138785855623,-201.70214196469087,1730329436.9085932
-22074.87339673917,-248.4172878762827,1730329436.9121425
-22146.421330740613,-301.6144396799135,1730329436.9167356
-22105.42823140958,-244.6845465522464,1730329436.9211607
-22062.199957633016,-225.3279358539505,1730329436.924399
-22052.78987321733,-273.9653317886987,1730329436.927657
-22081.82478926477,-254.9663490016877,1730329436.9327836
-22174.07043863183,-225.8420259764225,1730329436.9364772
-22112.35727219073,-205.8372146889228,1730329436.9402163
-22084.6634608106,-250.3171861549838,1730329436.9448214
-22091.70426031402,-295.7135791437124,1730329436.949437
-22073.33112637176,-239.45423834970453,1730329436.952384
-22037.903611410096,-179.4621562316604,1730329436.956879
-22049.41475980458,-186.055920845976,1730329436.9602706
-22073.398181605124,-259.1908287037407,1730329436.9648817
-22184.82162771483,-323.5191492461144,1730329436.9684532
-22153.90916513314,-235.6097383033917,1730329436.9724796
-22048.498338281912,-170.2532375160739,1730329436.977774
-22059.94243144303,-237.0626016929867,1730329436.9802065
-22105.33882443176,-279.30739871351705,1730329436.9838593
-22122.66142638462,-243.65636630730228,1730329436.9882257
-22057.304925597306,-199.08698786342,1730329436.992442
-22076.59448106223,-256.6874333247463,1730329436.9962726
-22124.96365606352,-317.2383090541732,1730329437.0004244
-22116.939379804066,-269.8749625533775,1730329437.0053887
-22079.07552469677,-209.92758392424392,1730329437.0086887
