Fp1,C3,time_board
-10050.774818751195,-464.1563253589065,1730329132.6947143
-9950.191968702313,-509.68682881436695,1730329132.699673
-10067.270406159212,-623.5466150697011,1730329132.7037573
-10099.501621663763,-514.0677707276071,1730329132.7066574
-10064.029403213191,-486.64218028094535,1730329132.7107189
-10004.50670772871,-552.2892537461822,1730329132.7147944
-10012.12865258797,-624.4630365923687,1730329132.7185495
-10089.28687444769,-608.1015596510839,1730329132.7227857
-10109.157575268457,-502.78013977767705,1730329132.7278488
-10080.94967376586,-508.63629682496753,1730329132.731658
-10109.314037479644,-545.427268198403,1730329132.7346144
-10104.843688588582,-562.1687247954279,1730329132.7388487
-10046.975022193792,-511.4749683707915,1730329132.7428007
-9953.701192581795,-522.5167301317132,1730329132.7467976
-10017.381312534966,-558.1454107934727,1730329132.7509346
-10101.021540286723,-534.4749134153025,1730329132.7558496
-10059.2237781553,-497.32631413058215,1730329132.759623
-10012.55333573262,-497.8180525085989,1730329132.7628603
-10076.188752196878,-554.0103380692409,1730329132.766863
-10103.167307754436,-564.940341107886,1730329132.7708647
-10102.027368787214,-551.618701412523,1730329132.774892
-10031.060580141617,-496.5216513301911,1730329132.7789004
-10047.779684994184,-529.8928058019645,1730329132.7839062
-10056.60862405403,-599.4737862913354,1730329132.787899
-10051.55712980713,-566.7955358976765,1730329132.7908995
-10050.730115262284,-514.0454189831519,1730329132.7948763
-10087.2305139578,-540.845160585065,1730329132.7988057
-10039.666001756908,-558.0560038156515,1730329132.802837
-10068.387993381975,-551.2387217567828,1730329132.8067615
-10044.628089025986,-502.1989944218391,1730329132.811954
-10032.60285050903,-504.5012241007357,1730329132.8149607
-10132.58220345762,-620.260908634771,1730329132.8177776
-10111.2362875028,-615.0306004322291,1730329132.82289
-9975.44943993681,-453.5168949981803,1730329132.8267467
-9969.25800672269,-463.5081247697025,1730329132.830952
-10054.529911819687,-554.1891520248834,1730329132.8347886
-10118.210031772856,-606.7157514948549,1730329132.8390071
-10099.680435619406,-539.9287390623974,1730329132.8427925
-9986.804126120109,-457.6296159779568,1730329132.8459816
-9979.763326616683,-517.4652358848138,1730329132.850992
-10109.71636887984,-606.5369375392124,1730329132.8549452
-10097.936999551894,-562.0346143286961,1730329132.8589492
-10050.774818751195,-450.56646473007976,1730329132.8630016
-10036.492054044254,-496.1863751633615,1730329132.8670435
-10056.966251965316,-569.4106899989474,1730329132.8710537
-10067.270406159212,-551.0599078011403,1730329132.8740757
-10037.3190685891,-487.26802912569394,1730329132.8788936
-10041.096513402046,-522.4720266428026,1730329132.8830657
-10090.85149655956,-590.8907164204975,1730329132.886938
-10016.978981134773,-559.3971084829699,1730329132.8910594
-10025.89732717244,-507.4963578577468,1730329132.8950565
-10037.207309866824,-525.847140055554,1730329132.8988826
-9984.54659993012,-584.6992832063775,1730329132.9018514
-10070.1761329384,-556.1561055369503,1730329132.906021
-10092.237304715787,-464.5139532701914,1730329132.9109027
-10055.312222875622,-499.9861717207637,1730329132.9150472
-10029.853585941028,-557.7654311377324,1730329132.9188864
-10064.14116193547,-559.262998016238,1730329132.9233203
-10030.054751641126,-511.4526166263362,1730329132.926889
-9976.097640526012,-496.7898722636548,1730329132.930086
-10049.545472806152,-547.3495182215594,1730329132.9341016
-10088.750432580762,-564.7838788966989,1730329132.9389613
-10081.441412143877,-485.9492762028309,1730329132.943004
-10030.188862107858,-491.9395437168532,1730329132.947092
-10039.442484312354,-531.2115587248277,1730329132.9500124
-10040.113036646011,-565.2756172747156,1730329132.9541624
-10059.156722921934,-526.8529685560428,1730329132.9581487
-9998.583495448052,-457.09317411102944,1730329132.9621575
-10012.441577010344,-504.1212444449955,1730329132.9671152
-10055.871016487004,-553.3397857355817,1730329132.971027
-10066.264577658723,-520.8627010420205,1730329132.9750931
-9979.919788827872,-493.5488693176353,1730329132.9782004
-10002.249181538724,-534.6984308598555,1730329132.9821537
-10086.694072090871,-546.3213379766153,1730329132.9861927
-10086.694072090871,-525.1318842329841,1730329132.9901357
-10042.996411680748,-522.1814539648836,1730329132.9941072
-10078.75920280924,-568.7624894097435,1730329132.9994411
-10022.27634457068,-526.5400441336685,1730329133.0031753
-10047.690278016362,-514.425398638892,1730329133.0061848
-10077.37339465301,-484.0717296685851,1730329133.0100188
-10010.429920009366,-489.2126308933057,1730329133.014187
-10025.852623683528,-548.4000502109587,1730329133.0180564
-10037.363772078012,-543.39325945297,1730329133.0231297
-10001.668036182886,-494.7335117737665,1730329133.0271325
-10023.12571085998,-491.0007704497302,1730329133.0315292
-10027.730170217774,-550.6799281454001,1730329133.0340786
-10029.026571396182,-562.0122625842408,1730329133.0385528
-10042.12469364699,-477.6120755210013,1730329133.042498
-10055.871016487004,-478.684959254856,1730329133.046626
-10046.84091172706,-547.4612769438359,1730329133.0501287
-10075.652310329951,-566.2367422862939,1730329133.0556123
-10043.443446569854,-513.2407561827607,1730329133.058828
-10014.207364822312,-460.4235840348702,1730329133.0626867
-10019.08004511357,-503.2718781556938,1730329133.0661635
-10054.328746119589,-558.7265561493107,1730329133.0703092
-10031.50761503072,-523.3213929321042,1730329133.0747209
-9944.045238977104,-480.47309881128064,1730329133.0785036
-10001.489222227245,-521.0638667421182,1730329133.0837734
-10111.169232269434,-568.1589923094502,1730329133.086215
-10042.772894236195,-538.6993931173555,1730329133.0904377
-9979.74097487223,-527.0764860005959,1730329133.0943491
-9982.043204551126,-507.7198753023,1730329133.0981843
-10073.640653328974,-552.713936890833,1730329133.1022718
-10140.561776228164,-563.0180910847296,1730329133.1067395
-10026.478472528275,-492.3418751170487,1730329133.1112788
-9987.988768576237,-452.33225254204905,1730329133.114202
-10009.804071164615,-537.8947303169645,1730329133.1182196
-10041.051809913137,-582.9111436499529,1730329133.1224527
-10046.08095241558,-486.0163314361968,1730329133.126183
-10013.894440399938,-446.5655024725798,1730329133.1304362
-10037.207309866824,-533.2902709591712,1730329133.134432
-10070.019670727215,-578.6419604589893,1730329133.1393476
-10025.40558879442,-541.7839338521879,1730329133.1424088
-9989.26281801019,-502.266049655205,1730329133.146427
-10072.500714361751,-541.9180443189198,1730329133.1503563
-10084.525952878708,-566.7061289198552,1730329133.1545105
-10013.872088655484,-491.40310184992575,1730329133.158517
-9960.138494984923,-440.68699368083406,1730329133.1624851
-9999.432861737354,-511.7208375597999,1730329133.1665027
-10055.915719975916,-589.9519431533746,1730329133.1696503
-10034.815673210103,-546.5001519322577,1730329133.1735177
-10015.950800889826,-468.4925637832361,1730329133.1783755
-9981.774983617664,-475.3545493310153,1730329133.1824927
-9998.516440214687,-550.6575764009448,1730329133.1865485
-10070.46670561632,-557.6760241599112,1730329133.1903424
-10038.436655811864,-531.0998000025511,1730329133.1933312
-10015.637876467452,-514.4477503833474,1730329133.1975863
-10019.057693369114,-498.66741879790055,1730329133.20131
-10039.934222690372,-518.3593056630261,1730329133.2054927
-9996.191858791335,-478.9084766994091,1730329133.210317
-10018.543603246642,-497.1251484304844,1730329133.2145808
-10083.296606933667,-563.4427742293805,1730329133.2184348
-10048.69610651685,-552.2892537461822,1730329133.2216244
-9990.514515699688,-486.3516076030264,1730329133.2255516
-10002.249181538724,-485.3457791025376,1730329133.2297552
-10046.595042538052,-546.1872275098834,1730329133.2343783
-10047.757333249729,-564.2474370297715,1730329133.2390058
-10001.93625711635,-512.3243346600932,1730329133.2428298
-9972.588416646531,-477.65677900991193,1730329133.247004
-10031.708780730818,-564.6274166855117,1730329133.2497852
-10051.691240273864,-563.845105629576,1730329133.253782
-10033.206347609324,-491.6042675500236,1730329133.257713
-10010.1616990759,-453.1592670868954,1730329133.261722
-9980.299768483612,-518.493416129758,1730329133.266704
-10045.3209931041,-633.0461064632067,1730329133.2706735
-10051.288908873668,-565.297969019171,1730329133.274628
-9978.466925438275,-417.1059032804851,1730329133.2774713
-9962.39602117491,-471.4876975402472,1730329133.2820592
-10062.062449701123,-562.7275184068106,1730329133.2854989
-10054.887539730971,-566.5943701975788,1730329133.2895892
-10010.69814094283,-489.81612799359897,1730329133.294592
-9999.07523382607,-479.64608426643423,1730329133.2987611
-10016.442539267844,-565.5438382081793,1730329133.3015623
-10039.17426337889,-529.19990172385,1730329133.306219
-10019.392969535944,-477.2544476097164,1730329133.3095188
-10013.670922955384,-485.2787238691717,1730329133.3139844
-10010.519326987189,-520.8850527864757,1730329133.317732
-10026.74669346174,-541.7392303632773,1730329133.3229043
-10052.473551329798,-511.4302648818809,1730329133.3265617
-9994.001387834714,-482.7306250012666,1730329133.3296864
-9986.200629019811,-535.4807419157913,1730329133.3341231
-9989.59809417702,-560.0229573277185,1730329133.3380952
-10058.217949654812,-542.9685763083191,1730329133.34181
-10046.729153004784,-477.008578420708,1730329133.3459115
-9984.07721329656,-496.07461644108497,1730329133.3496475
-10016.777815434672,-588.4990797637796,1730329133.3549688
-10031.708780730818,-513.6430875829564,1730329133.3582149
-9996.84005938054,-445.4255635053592,1730329133.3617892
-9968.2521782222,-500.81318626561006,1730329133.3662283
-9982.31142548459,-550.9928525677744,1730329133.3697696
-10038.07902790058,-545.6507856429561,1730329133.3742154
-10028.244260340243,-470.5936277620349,1730329133.377808
-10000.08106232656,-482.0377209231521,1730329133.3830066
-10034.592155765553,-552.0657363016292,1730329133.385871
-10002.78562340565,-527.7693900787103,1730329133.3900452
-9961.34548918551,-479.0872906550516,1730329133.3937018
-10001.466870482787,-513.9560120053306,1730329133.3979907
-10103.167307754436,-582.4194052719362,1730329133.4017916
-10068.902083504448,-553.8538758580537,1730329133.4070032
-9995.297789013122,-434.6073191889905,1730329133.4096649
-9984.211323763291,-427.2759470076498,1730329133.41335
-9978.82455334956,-522.3379161760707,1730329133.4177809
-10012.21805956579,-585.5262977512239,1730329133.4223328
-9986.111222041993,-503.6742095558894,1730329133.4261055
-9969.548579400607,-439.97173785826425,1730329133.4298716
-10009.73701593125,-519.812169052621,1730329133.4340615
-9977.572855660064,-557.877189860009,1730329133.4379723
-9998.538791959145,-519.2086719523278,1730329133.4410603
-10027.976039406782,-480.0484156666298,1730329133.446346
-10006.294847285131,-482.4400523233476,1730329133.4499085
-10038.704876745329,-535.458390171336,1730329133.454465
-10045.388048337469,-503.3389333890597,1730329133.4579668
-9996.50478321371,-463.0163863916858,1730329133.462118
-9986.714719142285,-482.104776156518,1730329133.466276
-10034.972135421292,-536.4642186718248,1730329133.4687371
-10041.252975613234,-536.844198327565,1730329133.4733737
-9996.08010006906,-489.9055349714202,1730329133.4778545
-10016.330780545566,-496.2981338856381,1730329133.4818573
-10047.712629760816,-566.7508324087659,1730329133.4857876
-10028.98186790727,-567.5778469536123,1730329133.4898863
-9998.69525417033,-477.45561330981417,1730329133.493792
-9949.856692535484,-459.90949391239815,1730329133.49697
-9973.59424514702,-506.3117154016156,1730329133.501826
-10033.765141220709,-538.4758756728024,1730329133.5059545
-10030.881766185972,-483.3788255904705,1730329133.5097604
-10004.774928662173,-449.9406158853312,1730329133.5139377
-9976.2541027372,-506.28936365716027,1730329133.5177784
-9963.044221764114,-559.620625927523,1730329133.5209932
-9984.278378996656,-526.3165266891154,1730329133.525275
-10024.55622250512,-473.4099475634036,1730329133.5290513
-10033.60867900952,-489.1008721710292,1730329133.53404
-10081.262598188234,-537.7606198502326,1730329133.5382192
-10013.849736911028,-512.9501835048418,1730329133.54224
-9930.410674859366,-440.70934542528937,1730329133.5453556
-9999.254047781713,-508.5468898471463,1730329133.5490515
-10042.996411680748,-577.9937598697853,1730329133.5532036
-10060.117847933514,-511.5420236041575,1730329133.5573776
-10022.633972481965,-457.6072642335015,1730329133.5609171
-9980.83621035054,-487.8938779704426,1730329133.566172
-9988.569913932077,-520.8403492975651,1730329133.5701015
-10038.503711045232,-517.8228637960988,1730329133.573361
-10013.737978188752,-471.621808006979,1730329133.576905
-9974.041280036126,-488.6314855374677,1730329133.581731
-10003.053844339114,-564.8732858745201,1730329133.5850468
-10022.388103292957,-565.6779486749111,1730329133.5901744
-9959.289128695624,-470.5489242731242,1730329133.593897
-9972.655471879896,-450.9687961302753,1730329133.598452
-10064.31997589111,-530.1610267354282,1730329133.6009817
-10049.791341995162,-555.3514427365593,1730329133.605275
-9994.783698890653,-478.4837935547583,1730329133.60936
-9992.615579678486,-489.81612799359897,1730329133.613243
-10012.575687477076,-513.6654393274116,1730329133.6173613
-10025.562051005609,-509.5303666031798,1730329133.6222353
-9986.781774375651,-479.80254647762143,1730329133.6261442
-9943.844073277009,-459.86479042348753,1730329133.62929
-10028.087798129058,-508.2786689136826,1730329133.6334755
-10039.755408734727,-554.7032421473554,1730329133.637602
-9980.97032081727,-521.1085702310288,1730329133.6413808
-9978.69044288283,-471.1077178845069,1730329133.645816
-9974.600073647509,-467.1514591159176,1730329133.6502545
-10085.576484868108,-543.7061838753443,1730329133.6532423
-10072.456010872844,-546.2989862321599,1730329133.6572492
-9988.279341254156,-473.5887615190461,1730329133.6611884
-9966.329928199046,-447.5713309730686,1730329133.66564
-10010.944010131838,-537.7606198502326,1730329133.669196
-10016.040207867649,-542.4768379303024,1730329133.6737635
-9983.49606794072,-445.8949501389206,1730329133.6784203
-9966.329928199046,-467.08440388255167,1730329133.6818292
-9981.193838261825,-522.650840598445,1730329133.6843038
-9992.056786067104,-543.2591489862382,1730329133.689365
-10032.93812667586,-497.95216297533074,1730329133.6931164
-9982.154963273402,-462.54699975812434,1730329133.6975882
-9946.123951211448,-529.8257505685987,1730329133.701144
-10012.21805956579,-551.7751636237101,1730329133.7067175
-10044.918661703903,-472.4264708073701,1730329133.7093563
-10006.808937407606,-430.94163309832015,1730329133.712383
-10006.339550774044,-498.2427356532497,1730329133.71734
-10059.60375781104,-569.0530620876625,1730329133.72183
-10018.185975335356,-517.3758289069925,1730329133.725664
-9954.192930959813,-447.236054806239,1730329133.7298713
-9948.090904723516,-479.86960171098735,1730329133.7344077
-10005.13255657346,-542.9462245638639,1730329133.737644
-10071.986624239282,-512.9054800159312,1730329133.7403612
-10001.26570478269,-443.4809617377474,1730329133.74593
-9967.872198566462,-485.30107561362695,1730329133.7495258
-10026.478472528275,-577.5243732362239,1730329133.7533543
-10082.246074944267,-571.3999952554698,1730329133.7574763
-10011.323989787576,-457.9201886558758,1730329133.7628007
