Fp1,C3,time_board
-21144.28086808692,-336.88549243038807,1730329387.073345
-21241.28743902295,-371.9777312252201,1730329387.0772324
-21269.85296843684,-331.0069836386423,1730329387.0813727
-21196.539246623423,-282.43664293726005,1730329387.08519
-21145.66667624315,-303.78255889207827,1730329387.0907226
-21193.16413321068,-366.2109811557509,1730329387.0944562
-21207.692767106622,-325.77667543610045,1730329387.097836
-21217.77340385597,-289.6115529074136,1730329387.1013875
-21221.17086901317,-342.6969459887679,1730329387.10543
-21273.697468483148,-400.6326676169238,1730329387.1094768
-21264.30973581192,-355.5268473061141,1730329387.1135736
-21225.037720803943,-303.11200655841907,1730329387.1183171
-21148.99708616699,-332.0128121391311,1730329387.1219337
-21181.563577838373,-359.2148851412398,1730329387.1254923
-21225.64121790424,-369.5413910795917,1730329387.1300564
-21154.62972576973,-295.5794686769806,1730329387.133863
-21197.18744721264,-301.39092223536045,1730329387.1376038
-21214.510049165496,-350.9447396927762,1730329387.141734
-21249.401122260228,-368.49085909019226,1730329387.146692
-21263.30390731143,-348.10606814695217,1730329387.1497495
-21185.676298818147,-295.1994890212404,1730329387.1535325
-21188.604377341795,-336.4161057968266,1730329387.1575143
-21243.96964835759,-378.1244609504296,1730329387.1615753
-21245.46721523609,-326.42487602530434,1730329387.1654856
-21183.73169705053,-293.6795703982795,1730329387.169381
-21185.452781373595,-345.8485419569662,1730329387.1745431
-21239.67811342217,-363.84169624348834,1730329387.177402
-21246.58480245886,-336.1478848633629,1730329387.1803584
-21198.19327571312,-297.7028844002348,1730329387.1853817
-21157.982487438025,-341.4899517881813,1730329387.1897674
-21184.402249384195,-349.0671931585304,1730329387.1934023
-21242.472081479085,-306.4200647378045,1730329387.197665
-21229.932752839657,-280.38028244737177,1730329387.2024088
-21187.687955819125,-326.6707452143127,1730329387.2055972
-21211.760784597493,-383.6676935753457,1730329387.2088091
-21253.62560196228,-363.9981584546755,1730329387.2136514
-21236.97355234308,-320.9039951448435,1730329387.2176192
-21195.958101267588,-342.7416494776785,1730329387.2207696
-21205.09996474981,-362.0312049426085,1730329387.2251253
-21223.00371205851,-340.14884712086285,1730329387.2301905
-21171.86292074477,-313.147939818852,1730329387.2341335
-21144.19146110909,-304.92249785929897,1730329387.2382057
-21263.57212824489,-376.045748716086,1730329387.2420993
-21293.25524488154,-387.7357110662116,1730329387.2456353
-21241.37684600077,-297.59112567795825,1730329387.248882
-21185.92216800716,-278.8827155688662,1730329387.2524755
-21187.93382500813,-343.6804227448014,1730329387.2580135
-21226.982322571555,-361.5618183090471,1730329387.2615156
-21212.67720612016,-322.28980330107254,1730329387.265674
-21166.453798586583,-296.2500210106398,1730329387.2694888
-21187.19621744111,-350.14007689238514,1730329387.2737894
-21231.407967973708,-387.4451383882926,1730329387.2765052
-21228.90457259471,-345.177989623307,1730329387.2808392
-21185.028098228944,-298.93223034527665,1730329387.2855732
-21192.62769134375,-349.2683588586282,1730329387.2899876
-21234.9618953421,-375.4422516157927,1730329387.2935472
-21227.29524699393,-356.6444345288795,1730329387.2978685
-21156.75314149298,-293.0760732979862,1730329387.3009229
-21191.17482795416,-308.90110837234363,1730329387.3049932
-21231.095043551333,-375.6210655714352,1730329387.308667
-21259.97349738759,-363.305254376561,1730329387.3138132
-21228.90457259471,-319.2499660551508,1730329387.3178997
-21202.954197282103,-354.63277752790185,1730329387.3221438
-21238.20289828812,-397.5257751376361,1730329387.3256636
-21241.198032045133,-343.7474779781673,1730329387.328751
-21197.321557679363,-280.9167243142992,1730329387.3328457
-21164.106865418777,-292.5396314310588,1730329387.3367069
-21178.546092336903,-331.275204572106,1730329387.3407629
-21224.747148126025,-351.86116121544376,1730329387.3457313
-21225.954142326613,-319.18291082178484,1730329387.35021
-21184.02226972845,-319.8758148998993,1730329387.3526168
-21154.294449602898,-344.73095473420085,1730329387.3573031
-21202.32834843736,-342.0710971440193,1730329387.3607244
-21252.95504962862,-309.5493089615475,1730329387.3648436
-21194.41583090017,-290.8856023413661,1730329387.3686843
-21175.77447602445,-339.45594304274834,1730329387.37408
-21244.997828602533,-386.7075308212675,1730329387.3776631
-21251.122206583288,-356.1526961508627,1730329387.3812742
-21238.7169884106,-334.8738354294104,1730329387.384751
-21209.16798224068,-348.53075129160305,1730329387.3889618
-21200.87548504776,-352.7999344825667,1730329387.392942
-21214.666511376683,-333.5997859954579,1730329387.396964
-21168.91249047667,-278.97212254668744,1730329387.4010024
-21166.02911544193,-310.66689618431286,1730329387.4058805
-21242.62854369028,-392.6307431019239,1730329387.4089868
-21224.076595792365,-347.9272541913097,1730329387.4128878
-21149.153548378177,-272.5571718880143,1730329387.4169
-21154.96500193656,-293.2325355091734,1730329387.4209228
-21193.34294716632,-362.9923299541867,1730329387.4248886
-21248.30588678192,-372.8047457700665,1730329387.4299052
-21237.889973865746,-337.8242656975109,1730329387.4340603
-21176.266214402465,-347.05553615755275,1730329387.43733
-21188.09028721932,-378.1468126948849,1730329387.4412572
-21228.34577898333,-328.7718091931116,1730329387.4448428
-21189.65490933119,-285.20825924971814,1730329387.4492898
-21177.316746391865,-289.0974627849416,1730329387.452946
-21188.559673852884,-337.2654720861283,1730329387.458141
-21234.29134300844,-377.4762603612257,1730329387.4607823
-21242.561488456904,-354.4316118278041,1730329387.4641075
-21227.5634679274,-354.0516321720639,1730329387.4688916
-21140.14579536269,-378.7056063062676,1730329387.4732468
-21140.12344361823,-331.5657772500249,1730329387.476804
-21225.954142326613,-310.4433787397598,1730329387.4812353
-21179.57427258185,-272.40070967682715,1730329387.4848208
-21151.61224026826,-299.26750651210625,1730329387.4892175
-21192.739450066027,-358.2761118741169,1730329387.492145
-21225.73062488206,-346.1391146348852,1730329387.497304
-21199.53438038044,-315.2713555421061,1730329387.5010424
-21154.495615303,-351.0564984150527,1730329387.5049057
-21222.668435891683,-475.75688073121086,1730329387.509376
-21231.899706351724,-444.48679023823627,1730329387.5143287
-21141.55395526337,-221.97517418565445,1730329387.5172815
-21136.927144161124,-213.1015316368976,1730329387.520014
-21219.226267245565,-327.0283731255976,1730329387.5249383
-21250.071674593888,-356.9797106957091,1730329387.5296245
-21220.32150272388,-312.8350153964777,1730329387.533378
-21165.44797008609,-295.2218407656957,1730329387.537038
-21187.19621744111,-352.0176234266309,1730329387.54124
-21222.7578428695,-378.95147549527593,1730329387.5449283
-21210.039700274432,-333.4656755287261,1730329387.548192
-21151.321667590342,-305.52599495959225,1730329387.553017
-21171.43823760012,-350.6094635259466,1730329387.557404
-21248.797625159936,-384.7852807981111,1730329387.5609844
-21236.97355234308,-341.55700702154724,1730329387.5653503
-21182.547054594404,-311.0692275845084,1730329387.568054
-21225.551810926416,-381.4548708742704,1730329387.572216
-21268.82478819189,-403.6278013739349,1730329387.57618
-21196.651005345702,-326.2684138141172,1730329387.5805883
-21142.53743201941,-270.9701980316875,1730329387.584996
-21217.10285152231,-354.02928042760857,1730329387.589106
-21216.76757535548,-390.41792040084846,1730329387.592971
-21198.57325536886,-330.96228014973167,1730329387.5960472
-21190.48192387604,-316.6571636983352,1730329387.6001587
-21190.77249655396,-318.22178581020665,1730329387.6041944
-21183.307013905887,-354.7445362501784,1730329387.6080816
-21207.692767106622,-359.1925333967845,1730329387.6132154
-21217.77340385597,-306.5094717156257,1730329387.617013
-21200.495505392017,-346.09441114597456,1730329387.6213028
-21157.53545254892,-428.66175516387887,1730329387.6240315
-21182.88233076124,-376.69394930529,1730329387.6283667
-21243.58966870185,-265.471668895682,1730329387.6323004
-21211.984302042045,-242.2035029177073,1730329387.6361444
-21175.61801381326,-309.97399210619835,1730329387.641329
-21221.10381377981,-352.12938214890744,1730329387.6450193
-21243.25439253502,-335.6114429964355,1730329387.649207
-21207.46924966208,-303.2908205140615,1730329387.6520758
-21184.13402845073,-347.144943135374,1730329387.656153
-21215.8064503439,-381.4548708742704,1730329387.6600213
-21216.63346488875,-336.6396232413797,1730329387.6642025
-21202.23894145953,-307.9176316163101,1730329387.6691065
-21226.71410163809,-355.0351089280974,1730329387.673021
-21241.55565995641,-385.0535017315748,1730329387.6760488
-21231.787947629447,-365.7415945221895,1730329387.680231
-21180.602452826795,-303.00024783614253,1730329387.6840491
-21159.27888861643,-320.65812595583515,1730329387.688331
-21192.538284365928,-370.3237021355274,1730329387.692319
-21220.366206212784,-369.5860945685023,1730329387.6962333
-21268.467160280605,-336.7066784747456,1730329387.7011075
-21201.881313548245,-333.75624820664507,1730329387.7043264
-21071.145960229154,-320.8145881670223,1730329387.7082365
-21211.894895064223,-320.23344281118426,1730329387.7121844
-21270.568224259405,-312.6785531852905,1730329387.716234
-21219.405081201206,-304.2519455256397,1730329387.720356
-21208.31861595137,-363.59582705448,1730329387.7243836
-21244.6178489468,-386.4169581433485,1730329387.7293818
-21259.325296798383,-345.5803210235025,1730329387.7322893
-21215.71704336608,-341.55700702154724,1730329387.7362604
-21166.364391608764,-369.47433584622576,1730329387.740209
-21180.42363887115,-339.9029779318545,1730329387.744315
-21168.97954571004,-296.96527683320966,1730329387.7483633
-21185.028098228944,-286.9963988061427,1730329387.7523303
-21191.890083776725,-329.8446929269664,1730329387.7573402
-21226.04354930443,-366.36744336693806,1730329387.760272
-21266.63431723527,-349.2907106030835,1730329387.76427
-21237.264125021,-335.05264938505286,1730329387.7683487
-21181.72004004956,-345.75913497914496,1730329387.7723289
-21179.350755137297,-341.89228318837684,1730329387.776314
-21225.596514415327,-333.06334412853056,1730329387.7804673
-21285.70035525565,-288.58337266246946,1730329392.7920623
-21328.571001120927,-322.69213470126806,1730329392.794979
-21324.36887316333,-267.30451194101715,1730329392.798246
-21285.409782577728,-232.6593080352912,1730329392.8032093
-21279.66538425272,-269.2267619641736,1730329392.8073137
-21317.149259704263,-310.93511711777654,1730329392.8113604
-21330.73912033309,-282.1684220037964,1730329392.815195
-21286.90734945624,-231.87699697935548,1730329392.8200085
-21271.171721359697,-261.9624450161988,1730329392.823108
-21313.55062884696,-317.5735852210028,1730329392.8261085
-21339.858632070856,-298.23932626716214,1730329392.831092
-21299.24551239556,-235.4532760922046,1730329392.8350804
-21266.50020676854,-246.5620930864922,1730329392.8391757
-21299.22316065111,-303.9166693588101,1730329392.843166
-21339.92568730422,-304.52016645910345,1730329392.846135
-21315.1823061922,-251.39006988883853,1730329392.8500595
-21272.13284637128,-243.90223549631068,1730329392.8543048
-21294.48459082658,-298.8651751119108,1730329392.85803
-21338.36106519235,-316.210128809229,1730329392.8633375
-21313.88590501379,-260.42017464878256,1730329392.8670683
-21270.411762048217,-234.29098538052864,1730329392.8712597
-21285.812113977925,-281.2296487366735,1730329392.8743644
-21331.208506966654,-308.18585254977376,1730329392.878158
-21326.000550508565,-261.22483744917366,1730329392.882151
-21278.92777668569,-229.1277324113527,1730329392.8863006
-21277.20669236263,-270.76903233158976,1730329392.8911777
-21327.69928308717,-314.5784514639916,1730329392.8953304
-21335.544745390984,-276.8040033345227,1730329392.8993795
-21292.182361147687,-238.1578371712968,1730329392.9023297
-21280.023012164,-273.87592481087745,1730329392.9063268
-21323.27363768502,-323.4967975016591,1730329392.9103315
-21341.155033249262,-294.6183436654024,1730329392.9143093
-21293.59052104837,-235.4756278366599,1730329392.9193609
-21268.668325980703,-254.4522588792156,1730329392.9233854
-21310.7790125345,-312.0974078294525,1730329392.927404
-21338.294009958987,-299.89335535685484,1730329392.930412
-21305.660463054235,-244.90806399679948,1730329392.934347
-21279.374811574795,-248.2831774095509,1730329392.9384172
-21312.65655906875,-306.5094717156257,1730329392.9422927
-21347.614687396846,-307.1800240492849,1730329392.9464214
-21315.1823061922,-249.9819099881542,1730329392.9514537
-21271.529349270982,-241.4658953506822,1730329392.9552464
-21296.228026894096,-298.4851954561705,1730329392.9582667
-21337.51169890305,-310.93511711777654,1730329392.96244
-21320.41261439474,-255.9721775021765,1730329392.9662545
-21279.777142974992,-235.38622085883867,1730329392.9704468
-21289.36604134632,-286.0576255390198,1730329392.9744568
-21340.08214951541,-321.97687887869824,1730329392.9794843
-21338.36106519235,-272.6689306102909,1730329392.982479
-21293.031727436988,-232.9722324576655,1730329392.986473
-21292.00354719205,-283.889506326855,1730329392.9907732
-21331.5884866224,-322.28980330107254,1730329392.9945197
-21330.113271488342,-265.1140409843971,1730329392.99855
-21282.92873894319,-214.71085723767965,1730329393.0024924
-21267.059000379923,-244.7516017856124,1730329393.0076735
-21306.59923632136,-294.10425354293034,1730329393.010559
-21321.39609115077,-265.2034479622183,1730329393.013544
-21283.800456976947,-213.4815112926377,1730329393.0185905
-21265.896709668246,-235.72149702566827,1730329393.0225725
-21308.655596811248,-295.9147448438102,1730329393.026575
-21344.306629217463,-290.9079540858214,1730329393.0304875
-21306.82275376591,-230.3570783563946,1730329393.0354073
-21273.36219231632,-232.4357905907381,1730329393.03856
-21300.78778276297,-288.404558706827,1730329393.0425243
-21344.66425712875,-301.8156053800113,1730329393.046614
-21327.3863586648,-249.6242820768693,1730329393.0504186
-21283.912215699223,-232.50284582410407,1730329393.055006
-21292.62939603679,-282.0343115370645,1730329393.058423
-21336.50587040256,-308.7446461611565,1730329393.063985
-21323.608913851847,-252.99939548962064,1730329393.0664594
-21275.97734641759,-219.3823718288388,1730329393.070079
-21287.175570389696,-273.3171311994948,1730329393.074674
-21323.675969085216,-300.8991838573437,1730329393.0786817
-21330.26973369953,-265.5387241290479,1730329393.0827637
-21293.29994837045,-232.4804940796488,1730329393.0867307
-21297.613835050328,-273.25007596612886,1730329393.0907495
-21352.487367688103,-323.04976261255297,1730329393.0936532
-21361.249251514582,-292.8525558534332,1730329393.097644
-21290.863608224823,-230.49118882312644,1730329393.1027155
-21264.4214945342,-242.22585466216265,1730329393.1067212
-21322.200753951165,-302.6202681804023,1730329393.110705
-21350.81098685396,-294.08190179847503,1730329393.114501
-21300.27369264051,-230.9829272011432,1730329393.117689
