Fp1,C3,time_board
-8206.420625021532,7297.151660579641,1731451518.1301146
-8114.711417521408,7247.307270444307,1731451518.134066
-8414.850642067271,7283.628855184181,1731451518.1370337
-8392.56595284533,7243.57452912027,1731451518.1412425
-8336.2172050735,7273.01177656791,1731451518.1449835
-8167.841514091673,7297.576343724292,1731451518.1491568
-8090.862106187596,7316.642381744669,1731451518.154045
-8306.154108781113,7235.170273205075,1731451518.1582654
-8177.631578163097,7222.697999799014,1731451518.1612215
-8258.433134369032,7349.432390860605,1731451518.165073
-8304.097748291224,7326.141873138175,1731451518.1692023
-8346.454304034032,7305.533564750382,1731451518.173113
-8286.484573660442,7276.453945214027,1731451518.1771293
-8313.999571084925,7252.694040858036,1731451518.1821933
-8315.78771064135,7259.24310198344,1731451518.186176
-8336.708943451518,7216.19364216252,1731451518.1891763
-8304.008341313403,7214.472557839461,1731451518.1942344
-8221.888032184605,7282.801840639334,1731451518.197339
-8216.657723982064,7279.829058626778,1731451518.2031
-8208.633447722608,7233.67270632657,1731451518.2062707
-8147.56848187071,7143.058734304755,1731451518.2112892
-8217.976476904927,7194.04306340731,1731451518.2150588
-8256.488532601421,7302.516079248915,1731451518.2182183
-8217.48473852691,7270.217808510996,1731451518.2221985
-8358.07721115079,7284.746442406946,1731451518.2251923
-8364.581568787286,7330.16518714013,1731451518.2290523
-8244.262128384367,7285.595808696247,1731451518.2332263
-8169.562598414732,7203.251982122896,1731451518.237023
-8232.862738712161,7191.919647684056,1731451518.242312
-8329.93636488156,7272.430631212072,1731451518.2451248
-8282.416556169577,7356.02615547492,1731451518.2492564
-8299.716806377985,7306.025303128398,1731451518.253208
-8256.53323609033,7275.604578924725,1731451518.2572756
-8220.01048565036,7197.619342520159,1731451518.261254
-8328.259984047412,7192.791365717812,1731451518.265349
-8298.97919881096,7285.05936682932,1731451518.2701168
-8280.896637546615,7247.57549137777,1731451518.2743073
-8253.940433733516,7259.667785128091,1731451518.2781084
-8214.400197792078,7259.086639772254,1731451518.282246
-8128.234222916869,7179.045042877799,1731451518.28629
-8335.010210872913,7134.475664433917,1731451518.2913172
-8310.177422783068,7291.720186677002,1731451518.2953224
-8269.49724787441,7300.236201314474,1731451518.298395
-8245.133846418124,7268.429668954572,1731451518.303332
-8274.235817698935,7284.902904618133,1731451518.3073893
-8296.02876854286,7274.10701204622,1731451518.3104105
-8193.277799281812,7260.964186306499,1731451518.3134546
-8127.004876971827,7178.732118455425,1731451518.3174164
-8291.156088251602,7214.740778772924,1731451518.3213425
-8180.202028775458,7295.698797190046,1731451518.3253372
-8265.004547238892,7280.499610960438,1731451518.3283186
-8312.434948973054,7255.845636826234,1731451518.333412
-8216.367151304144,7262.506456673916,1731451518.337232
-8325.868347390693,7252.336412946751,1731451518.341438
-8289.077376017258,7195.495926796905,1731451518.3452797
-8270.63718684163,7193.931304685034,1731451518.3494773
-8207.046473866281,7232.018677236877,1731451518.3532536
-8249.738305775918,7224.061456210788,1731451518.3584602
-8366.012080432425,7311.032093886387,1731451518.362249
-8262.702317559995,7288.8144598978115,1731451518.3664477
-8252.845198255205,7250.972956534977,1731451518.369475
-8299.940323822537,7235.438494138539,1731451518.374304
-8250.833541254227,7213.556136316793,1731451518.3794029
-8042.291765486213,7121.824577072213,1731451518.3824303
-8248.687773786518,7198.42400532055,1731451518.3853052
-8430.76508411945,7258.125514760675,1731451518.3885148
-8313.038446073348,7281.170163294097,1731451518.3935137
-8251.504093587888,7140.287117992297,1731451518.397488
-8174.882313595094,7238.791255806835,1731451518.4015698
-8151.658851106031,7312.462605531527,1731451518.405476
-8238.718895759452,7257.901997316122,1731451518.408612
-8183.711252654941,7277.929160348077,1731451518.4123228
-8220.47987228392,7188.745699971402,1731451518.4165933
-8196.630560950109,7175.17819108703,1731451518.421393
-8400.254952937956,7212.6173630496705,1731451518.4253848
-8275.554570621798,7230.43170338055,1731451518.4293575
-8249.91711973156,7213.422025850061,1731451518.4335608
-8223.452654296476,7183.828316191235,1731451518.4364028
-8260.288329158822,7273.481163201472,1731451518.440559
-8294.844126086728,7330.701629007057,1731451518.4446557
-8182.660720665542,7293.9777128669875,1731451518.4496872
-8213.617886736141,7219.591107319726,1731451518.453436
-8248.44190459751,7209.5104705703825,1731451518.458665
-8325.711885179506,7249.654203612114,1731451518.4624803
-8221.351590317678,7226.520148100871,1731451518.465608
-8285.590503882231,7216.573621818259,1731451518.4686532
-8334.384362028166,7162.840028147702,1731451518.4726012
-8242.004602194382,7153.005260587366,1731451518.4766593
-8076.780507180752,7178.218028332953,1731451518.481674
-8014.039160494704,7163.734097925913,1731451518.4856646
-8328.952888125526,7235.058514482798,1731451518.4886167
-8395.203458691056,7262.506456673916,1731451518.4926436
-8208.924020400527,7330.791035984878,1731451518.49659
-8273.945245021016,7246.592014621737,1731451518.5006895
-8279.823753812761,7230.990496991933,1731451518.5047116
-8305.438852958543,7204.034293178832,1731451518.5097263
-8247.480779585932,7190.779708716836,1731451518.513724
-8211.829747179718,7205.218935634964,1731451518.517753
-8303.248382001922,7184.27535108034,1731451518.521681
-8295.112347020191,7195.093595396709,1731451518.525638
-8029.037181024216,7124.864414318135,1731451518.5296445
-7938.110284580027,7134.922699323023,1731451518.534862
-8439.99635457949,7279.382023737672,1731451518.5387075
-8339.480559763975,7302.046692615354,1731451518.5416915
-8289.54676265082,7252.67168911358,1731451518.5467408
-8225.129035130625,7237.248985439419,1731451518.5506673
-8161.225397732902,7209.599877548204,1731451518.553608
-8136.392609643056,7124.216213728931,1731451518.556764
-8306.93641983705,7090.107451690132,1731451518.560758
-8297.727501121462,7206.537688557826,1731451518.5657487
-8229.018238665849,7307.299352562351,1731451518.5687177
-8319.341638009744,7233.896223771122,1731451518.5718248
-8267.329128662244,7208.012903691877,1731451518.576796
-8059.279091272247,7283.986483095466,1731451518.5807948
-8203.649008709075,7242.747514575424,1731451518.5848048
-8324.951925868027,7177.70393821048,1731451518.588832
-8278.594407867718,7194.065415151766,1731451518.592868
-8243.323355117245,7227.86125276819,1731451518.5977845
-8165.919264068516,7131.547585910272,1731451518.6017876
-8202.374959275123,7151.977080342422,1731451518.6057844
-8238.942413204004,7262.707622374013,1731451518.6098309
-8211.00273263487,7239.126531973664,1731451518.613827
-8225.374904319633,7200.502717554894,1731451518.6188216
-8296.788727854339,7142.4775889489165,1731451518.6218438
-8342.453341776532,7231.303421414307,1731451518.6247408
-8186.639331178586,7224.441435866527,1731451518.6277945
-8068.733879176842,7136.934356324,1731451518.631919
-8229.778197977328,7204.9507147015,1731451518.6367292
-8264.646919327608,7230.454055125005,1731451518.6408775
-8291.848992329717,7210.315133370774,1731451518.6447124
-8232.952145689982,7195.697092497003,1731451518.647944
-8198.105776084158,7246.010869265899,1731451518.6519368
-8192.115508570136,7205.822432735256,1731451518.6608825
-8125.842586260151,7195.384168074628,1731451518.6638908
-8312.859632117705,7209.689284526024,1731451518.6669545
-8261.472971614954,7171.713670696458,1731451518.6707804
-8298.912143577594,7202.737892000425,1731451518.6739883
-8089.141021864537,7184.610627247171,1731451518.6779003
-8279.957864279493,7076.808163739224,1731451518.6809652
-8310.557402438808,7233.493892370927,1731451518.6839588
-8183.577142188209,7300.325608292295,1731451518.6877987
-8233.91327070156,7236.131398216653,1731451518.6927862
-8223.385599063111,7225.849595767212,1731451518.6971684
-8176.916322340528,7230.901090014111,1731451518.701112
-8254.096895944702,7172.183057330019,1731451518.7038612
-8231.119302644647,7145.137446539098,1731451518.7081604
-8267.507942617887,7144.243376760885,1731451518.7118328
-8165.919264068516,7165.65634794907,1731451518.7159848
-8157.023269775304,7157.542664711794,1731451518.7208784
-8152.552920884243,7093.21434416942,1731451518.7249527
-8431.078008541825,7274.755212635424,1731451518.7288747
-8169.182618758991,7332.288602863384,1731451518.7320747
-8196.183526061002,7240.691154085536,1731451518.7361212
-8339.122931852691,7211.410368849083,1731451518.739858
-8260.48949485892,7208.705807769991,1731451518.7440872
-8175.66462465103,7161.9906618584,1731451518.7488782
-8156.173903486003,7215.545441573316,1731451518.752952
-8138.292507921757,7218.629982308148,1731451518.7570305
-8249.425381353543,7201.486194310927,1731451518.760965
-8243.703334772985,7186.599932503693,1731451518.764982
-8276.336881677733,7156.782705400313,1731451518.769958
-8318.849899631727,7096.723568048903,1731451518.7742128
-8180.514953197832,7162.571807214237,1731451518.7779703
-8021.124663487038,7264.115782274697,1731451518.782053
-8167.416830947021,7206.694150769013,1731451518.7860446
-8378.998443960958,7221.222784664963,1731451518.7890763
-8301.2590767454,7166.282196793819,1731451518.791964
-8221.888032184605,7116.013123513833,1731451518.7959857
-8183.979473588404,7118.002428770355,1731451518.8000157
-8173.541208927776,7178.307435310774,1731451518.8039584
-8295.559381909297,7218.227650907952,1731451518.8091116
-8234.829692224228,7256.695003115536,1731451518.8120103
-8164.7122698679295,7212.28208688284,1731451518.816006
-8200.095081340682,7161.856551391667,1731451518.8200045
-8194.618903949131,7150.3454029971845,1731451518.8240807
-8260.802419281295,7203.743720500913,1731451518.8286762
-8256.421477368054,7191.785537217324,1731451518.8320944
-8212.701465213475,7154.346365254684,1731451518.8370154
-8060.128457561548,7137.515501679838,1731451518.8411222
-7997.476517853323,7134.386257456095,1731451518.8460133
-8324.549594467831,7122.249260216864,1731451518.8500175
-8339.391152786155,7220.105197442198,1731451518.8531263
-8319.922783365582,7244.043915753832,1731451518.85706
-8220.457520539465,7176.161667843065,1731451518.8601255
-8235.187320135514,7165.432830504517,1731451518.86402
-8164.958139056938,7256.024450781876,1731451518.8681867
-8277.029785755847,7212.796177005312,1731451518.8721871
-8247.033744696826,7186.868153437156,1731451518.8760872
-8122.668638547497,7195.317112841262,1731451518.8801076
-8083.106050861604,7167.198618316486,1731451518.8832223
-8219.541099016798,7135.101513278665,1731451518.8881352
-8295.06764353128,7040.933613888456,1731451518.8920815
-8310.266829760889,7081.434974841473,1731451518.8961544
-8203.514898242343,7274.174067279586,1731451518.900228
-8138.538377110765,7248.424857667072,1731451518.9041092
-8187.198124789968,7219.680514297547,1731451518.9091792
-8169.942578070471,7193.081938395731,1731451518.913159
-7978.455183321856,7021.465244467884,1731451518.9171755
-8198.753976673363,7124.327972451208,1731451518.9211917
-8409.195650720078,7277.258608014418,1731451518.9252052
-8296.431099943055,7300.772643181401,1731451518.930199
-8256.265015156867,7247.620194866681,1731451518.9331813
-8301.482594189954,7141.851740104168,1731451518.9362552
-8298.509812177397,7151.84296987569,1731451518.9392073
-8161.359508199634,7261.00888979541,1731451518.9432328
-8155.257481963335,7244.870930298678,1731451518.948239
-8183.28656951029,7209.957505459489,1731451518.9522016
-8215.875412926127,7156.872112378134,1731451518.9562304
-8207.828784922218,7143.326955238218,1731451518.959239
-8208.119357600137,7153.362888498651,1731451518.9632623
-8220.859851939662,7152.647632676081,1731451518.9673913
-8225.039628152803,7125.534966651794,1731451518.9712374
-8059.390849994523,7117.354228181152,1731451518.9764245
-7936.679772934887,7233.650354582114,1731451518.9802668
-8200.139784829591,7232.555119103804,1731451518.984248
-8357.965452428514,7325.672486504613,1731451518.9882605
-8352.668088992606,7235.773770305368,1731451518.9922688
-8187.198124789968,7200.346255343707,1731451518.997258
-8188.986264346393,7211.477424082449,1731451519.0013175
-8195.62473244962,7193.1936971180085,1731451519.005308
-8163.23705473388,7147.84200761819,1731451519.0092852
-8194.395386504577,7153.340536754195,1731451519.014326
-8007.2218784358365,7198.625171020648,1731451519.0172963
-8215.204860592468,7229.425874880061,1731451519.0203495
-8325.823643901784,7215.098406684209,1731451519.0233157
-8332.685629449563,7212.729121771947,1731451519.027316
-8262.411744882076,7234.38796214914,1731451519.032338
-8252.621680810653,7219.412293364084,1731451519.036422
-8259.237797169424,7189.170383116053,1731451519.039452
-8218.758787960862,7210.069264181765,1731451519.0433507
-8177.922150841016,7201.016807677366,1731451519.047335
-8226.716008986952,7165.745754926891,1731451519.0513585
-8265.608044339186,7188.343368571207,1731451519.055376
-8425.110092772256,7745.237081675182,1731451524.102171
-8410.536755387397,7738.106875193939,1731451524.1082056
-8371.220036890512,7749.148636954861,1731451524.1121604
-8366.928501955093,7756.927044025308,1731451524.115215
-8413.129557744212,7744.812398530531,1731451524.118227
-8434.587232421307,7750.221520688716,1731451524.1222
-8387.022720220413,7773.243817477682,1731451524.1261578
-8359.574778029297,7764.146657484372,1731451524.133248
-8398.824441292816,7735.6258315594,1731451524.1362324
-8427.434674195609,7751.316756167025,1731451524.1392407
-8397.483336625497,7780.977521059218,1731451524.1422112
-8368.135496155679,7779.323491969525,1731451524.1462374
-8398.891496526181,7758.826942304009,1731451524.1492412
-8429.848662596782,7736.408142615336,1731451524.154258
-8402.825403550316,7738.866834505419,1731451524.158224
-8369.856580478738,7758.424610903813,1731451524.162298
-8391.113089455735,7759.609253359945,1731451524.1662643
-8425.2889067279,7743.851273518953,1731451524.1692913
-8406.356979174254,7736.00581121514,1731451524.1753044
-8359.217150118011,7759.497494637668,1731451524.1793008
-8379.46783059452,7770.852180820964,1731451524.1823158
-8420.438578181098,7744.611232830433,1731451524.189328
-8401.260781438445,7746.824055531509,1731451524.1923528
-8367.911978711127,7757.910520781341,1731451524.1953263
-8378.596112560763,7752.054363734051,1731451524.1993508
-8400.098490726768,7739.023296716607,1731451524.2023137
-8412.548412388374,7729.590860556467,1731451524.2063563
-8376.852676493249,7744.365363641426,1731451524.210362
-8373.008176446936,7753.328413168003,1731451524.2144053
-8434.520177187942,7754.53540736859,1731451524.2183466
-8449.987584351014,7765.353651684958,1731451524.2213736
-8361.385269330176,7785.626683905922,1731451524.2253642
-8316.771187397384,7773.132058755405,1731451524.229365
-8355.327946582789,7738.509206594134,1731451524.2334032
-8412.95074378857,7730.417875101313,1731451524.238387
-8413.911868800149,7779.859933836453,1731451524.242407
