Fp1,C3,time_board
27382.026896718373,26409.211922790044,1730654917.3701484
27368.727608767465,26390.6823266366,1730654917.37413
27372.013315202395,26390.771733614416,1730654917.378128
27381.73632404045,26386.79312310137,1730654917.3821764
27382.429228118566,26385.094390522765,1730654917.3862205
27363.676114520564,26398.21486451803,1730654917.3911395
27362.08914066424,26393.4315912046,1730654917.3952374
27374.27084139238,26387.37426845721,1730654917.3981647
27371.74509426893,26381.004021287445,1730654917.4021442
27375.14255942613,26388.670669635616,1730654917.4061432
27385.15614094212,26410.105992568257,1730654917.4101007
27383.211539174503,26404.98744308799,1730654917.4142053
27372.08037043576,26404.38394598769,1730654917.418092
27365.46425407699,26401.07588780831,1730654917.4231925
27369.912251223595,26381.763980598927,1730654917.4260285
27380.70814379551,26387.64248939068,1730654917.430235
27394.253300935427,26407.982576845003,1730654917.4340692
27394.5662253578,26406.66382392214,1730654917.438279
27383.725629296976,26392.135190026187,1730654917.4420447
27378.249451905427,26388.22363474651,1730654917.447314
27380.12699843967,26390.6823266366,1730654917.450087
27383.25624266341,26397.32079473982,1730654917.453224
27386.09491420924,26402.66286166464,1730654917.4581933
27375.70135303752,26416.498591482472,1730654917.462231
27348.20870735749,26390.03412604739,1730654917.4662445
27376.081332693266,26383.485064921984,1730654917.4702992
27389.44767587753,26380.19935848705,1730654917.4751515
27370.5604518128,26392.33635572629,1730654917.4783309
27360.79273948583,26389.54238766937,1730654917.4813292
27371.45452159101,26383.9768033,1730654917.4862704
27378.42826586107,26395.59971041676,1730654917.4902625
27373.46617859199,26390.61527140323,1730654917.494315
27368.861719234195,26385.51907366742,1730654917.498262
27376.10368443772,26394.43741970509,1730654917.5023234
27378.78589377236,26403.9816145875,1730654917.5063453
27374.22613790347,26391.732858626,1730654917.5091376
27372.2591843914,26380.333468953788,1730654917.5143244
27374.65082104812,26386.301384723352,1730654917.518313
27381.691620551544,26391.17406501461,1730654917.5221727
27380.350515884224,26388.447152191064,1730654917.5261765
27374.024972203373,26382.23336723249,1730654917.5291994
27376.6624780491,26388.60361440225,1730654917.533173
27388.68771656605,26397.0302220619,1730654917.5371835
27381.98219322946,26406.84263787778,1730654917.5412483
27386.31843165379,26405.210960532542,1730654917.5461953
27385.714934553496,26394.526826682908,1730654917.5502353
27366.537137810843,26385.250852733952,1730654917.5542068
27365.665419777088,26393.766867371425,1730654917.5572903
27373.08619893625,26402.50639945345,1730654917.561227
27370.18047215706,26408.004928589457,1730654917.565209
27366.51478606639,26394.12449528271,1730654917.5692267
27374.47200709248,26378.612384630727,1730654917.5743432
27377.109512938205,26378.38886718617,1730654917.5782864
27379.94818448403,26381.071076520813,1730654917.5825715
27388.017164232395,26394.0797917938,1730654917.5853703
27381.44575136253,26399.89124535218,1730654917.5892751
27371.6109838022,26387.620137646216,1730654917.5953755
27376.774236771376,26378.813550330822,1730654917.59859
27378.830597261265,26382.97097479951,1730654917.6024084
27384.262071163903,26393.118666782226,1730654917.6063893
27373.15325416961,26391.28582373689,1730654917.60926
27382.09395195173,26399.46656220753,1730654917.61365
27385.200844431027,26400.07005930782,1730654917.6173697
27383.099780452227,26391.732858626,1730654917.6215622
27372.19212915804,26390.50351268096,1730654917.6253736
27368.012352944894,26389.05064929136,1730654917.629432
27370.40398960161,26384.535596911384,1730654917.6343648
27374.248489647925,26381.205186987543,1730654917.6375525
27382.31746939629,26388.89418708017,1730654917.6413825
27380.37286762868,26411.290635024387,1730654917.6455233
27374.49435883693,26411.80472514686,1730654917.6493945
27363.05026567581,26379.215881731023,1730654917.6535077
27379.94818448403,26378.21005323053,1730654917.6573827
27382.071600207284,26396.98551857299,1730654917.6624515
27374.60611755921,26389.54238766937,1730654917.6664383
27373.712047781,26379.17117824211,1730654917.6694052
27379.188225172547,26398.706602896047,1730654917.6744833
27382.7645042854,26418.33143452781,1730654917.677599
27367.878242478164,26381.56281489883,1730654917.6817317
27366.671248277577,26381.227538732,1730654917.6854632
27372.147425669125,26380.28876546488,1730654917.690546
27374.27084139238,26384.312079466832,1730654917.69345
27388.68771656605,26390.30234698085,1730654917.6974585
27392.509864867912,26395.622062161216,1730654917.7015436
27381.669268807087,26395.48795169449,1730654917.7056613
27379.769370528385,26393.006908059942,1730654917.709458
27380.775199028874,26390.99525105897,1730654917.713572
27380.976364728973,26389.274166735908,1730654917.717484
27383.63622231916,26400.18181803009,1730654917.720471
27387.123094454186,26398.61719591823,1730654917.7254703
27373.399123358624,26399.488913951984,1730654917.7295325
27363.4078935871,26392.738687126483,1730654917.733518
27374.069675692284,26390.99525105897,1730654917.7375567
27383.6138705747,26401.07588780831,1730654917.7415276
27383.32329789678,26394.59388191628,1730654917.7455845
27374.78493151485,26389.721201625016,1730654917.748483
27378.78589377236,26387.9777655575,1730654917.7524965
27382.049248462827,26391.50934118144,1730654917.757594
27387.90540551012,26395.24208250548,1730654917.762669
27396.309661425315,26399.84654186327,1730654917.7666984
27387.90540551012,26401.858198864247,1730654917.7695725
27349.46040504699,26384.08856202228,1730654917.7736473
27359.429283074056,26373.024448516902,1730654917.7765875
27392.64397533464,26391.66580339263,1730654917.780572
27385.35730664221,26413.59286470328,1730654917.7855704
27383.8150362748,26403.959262843047,1730654917.7896037
27374.09202743673,26387.284861479387,1730654917.793636
27375.276669892868,26384.60265214475,1730654917.7977145
27384.48558860845,26396.404373217152,1730654917.80171
27384.03855371935,26399.153637785155,1730654917.804687
27374.248489647925,26390.2799952364,1730654917.8087945
27364.03374243185,26377.31598345232,1730654917.8137207
27376.729533282465,26404.719222154527,1730654917.8176591
27379.50114959492,26425.483992753507,1730654917.821673
27373.13090242516,26393.297480737863,1730654917.8246267
27390.118228211195,26380.78050384289,1730654917.8288
27402.925777784083,26387.37426845721,1730654917.8326764
27396.242606191947,26392.55987317084,1730654917.8366368
27375.99192571544,26395.9796900725,1730654917.8407876
27372.88503323615,26393.856274349248,1730654917.8457751
27374.47200709248,26387.30721322384,1730654917.8496947
27371.298059379824,26382.79216084387,1730654917.852728
27374.65082104812,26379.774675342403,1730654917.8567133
27378.875300750173,26387.9777655575,1730654917.8606997
27383.25624266341,26398.21486451803,1730654917.8647158
27377.22127166048,26392.51516968193,1730654917.869765
27371.09689367973,26386.994288801467,1730654917.873763
27384.10560895272,26389.229463247,1730654917.877778
27398.075449237283,26395.80087611686,1730654917.880876
27382.22806241847,26393.856274349248,1730654917.8849163
27372.2591843914,26386.994288801467,1730654917.8889613
27375.43313210405,26385.0273352894,1730654917.8929043
27373.13090242516,26392.135190026187,1730654917.896802
27372.19212915804,26387.866006835226,1730654917.901858
27376.19309141554,26397.276091250907,1730654917.904891
27375.209614659503,26405.36742274373,1730654917.9088912
27372.639164047145,26401.07588780831,1730654917.9129004
27360.725684252466,26374.29849795085,1730654917.9168656
27365.978344199462,26379.774675342403,1730654917.9209125
27386.94428049854,26393.83392260479,1730654917.9248562
27399.23773994896,26398.84071336278,1730654917.9300263
27403.238702206458,26398.41603021813,1730654917.9330366
27374.3602483702,26390.324698725308,1730654917.9358792
27360.16689064108,26388.335393468788,1730654917.9408717
27377.310678638303,26388.044820790867,1730654917.9449162
27385.33495489776,26392.068134792826,1730654917.949036
27394.65563233562,26397.879588351203,1730654917.953042
27396.98021375897,26406.999100088968,1730654917.9579835
27374.829635003764,26404.85333262126,1730654917.9609785
27355.920059194574,26387.75424811295,1730654917.9639835
27367.14063491114,26390.48116093649,1730654917.969003
27395.03561199136,26395.26443424993,1730654917.9731257
27384.75380954192,26394.12449528271,1730654917.9771707
27373.08619893625,26388.245986490965,1730654917.9811685
27376.23779490445,26385.250852733952,1730654917.9861848
27378.18239667206,26389.497684180464,1730654917.9890974
27383.099780452227,26386.68136437909,1730654917.9919248
27388.017164232395,26398.39367847368,1730654917.9972267
27381.46810310699,26402.41699247563,1730654918.0020638
27373.15325416961,26402.640509920184,1730654918.0060532
27377.690658294043,26405.859161121745,1730654918.0100043
27367.94529771153,26397.58901567328,1730654918.013069
27367.18533840005,26381.719277110016,1730654918.0160048
27379.65761180611,26377.13716949668,1730654918.020075
27385.24554791993,26390.704678381047,1730654918.0241318
27383.03272521886,26388.22363474651,1730654918.029051
27387.99481248794,26387.48602717949,1730654918.033088
27390.18528344456,26386.0778672788,1730654918.0371118
27384.977326986475,26383.46271317753,1730654918.040088
27377.958879227503,26390.436457447584,1730654918.0443
27365.64306803264,26388.670669635616,1730654918.0482268
27380.4622746065,26392.40341095965,1730654918.0532973
27395.192074202547,26407.490838466983,1730654918.0571284
27391.52638811188,26398.259568006943,1730654918.0613227
27383.03272521886,26396.158504028142,1730654918.065317
27369.37580935667,26394.012736560435,1730654918.0680785
27377.62360306068,26392.22459700401,1730654918.0721798
27389.067696221795,26397.499608695463,1730654918.0761275
27385.759638042407,26397.857236606746,1730654918.0801775
27377.914175738595,26397.6337191622,1730654918.0851758
27375.008448959405,26390.65997489214,1730654918.0891027
27379.411742617103,26393.4315912046,1730654918.0932062
27384.99967873093,26392.7833906154,1730654918.0961957
27390.967594500496,26400.89707385267,1730654918.100175
27376.260146648903,26400.58414943029,1730654918.1042151
27367.54296631133,26398.997175573968,1730654918.108121
27366.961820955494,26399.3324517408,1730654918.112338
27374.94139372604,26401.94760584207,1730654918.1171484
27379.43409436156,26409.234274534498,1730654918.1203952
27380.43992286205,26390.145884769667,1730654918.1244867
27391.43698113406,26379.75232359795,1730654918.12841
27397.494303881445,26384.133265511187,1730654918.13232
27391.906367767617,26382.83686433278,1730654918.1364002
27383.099780452227,26394.79504761637,1730654918.14131
27370.64985879062,26392.98455631549,1730654918.1454437
27376.17073967108,26385.27320447841,1730654918.1482525
27392.62162359019,26395.89028309468,1730654918.1523864
27401.29410043885,26400.360631985743,1730654918.156418
27400.511789382912,26399.89124535218,1730654918.1605098
27372.30388788032,26387.3295649683,1730654918.164363
27373.399123358624,26393.856274349248,1730654918.168399
27384.88792000865,26398.12545754021,1730654918.1734931
27386.65370782062,26392.7833906154,1730654918.1763177
27391.83931253425,26398.79600987387,1730654918.180514
27384.977326986475,26395.80087611686,1730654918.184354
27382.65274556312,26398.59484417377,1730654918.1885056
27385.89374850914,26390.79408535887,1730654918.192296
27372.75092276942,26385.4296666896,1730654918.196441
27361.06096041929,26394.37036447172,1730654918.200299
27376.17073967108,26416.23037054901,1730654918.203323
27384.463236864,26404.5851116878,1730654918.2092476
27385.871396764684,26393.40923946014,1730654918.2123811
27368.61585004519,26375.080809006788,1730654918.2164
27386.072562464786,26385.586128900784,1730654918.220396
27382.675097307576,26403.24400702048,1730654918.225321
27377.60125131622,26396.717297639527,1730654918.2285633
27388.240681676947,26390.03412604739,1730654918.2315812
27379.6129083172,26388.3800969577,1730654918.2356148
27377.04245770484,26386.59195740128,1730654918.240558
27380.50697809541,26386.614309145727,1730654918.2445495
27380.641088562144,26386.569605656816,1730654918.2486105
27391.101704967223,26394.0797917938,1730654918.252572
27390.81113228931,26411.7823734024,1730654918.2565649
27388.531254354868,26409.390736745685,1730654918.2594175
27384.30677465281,26387.15075101265,1730654918.2644684
27382.5633385853,26389.229463247,1730654918.268506
27377.46714084949,26398.863065107234,1730654918.272551
27379.07646645027,26389.25181499145,1730654918.276605
27382.31746939629,26387.5307306684,1730654918.280375
27387.681888065566,26392.1798935151,1730654918.2843728
27396.4661236365,26399.66772790763,1730654918.2874515
27386.45254212052,26401.120591297225,1730654918.2935593
27374.159082670103,26398.930120340603,1730654918.2964249
27370.068713434783,26399.89124535218,1730654918.3004007
27382.29511765184,26401.388812230685,1730654918.3044307
27375.500187337424,26383.753285855448,1730654918.307532
27382.3621728852,26374.253794461943,1730654918.3115847
27403.216350462004,26401.008832574946,1730654918.315786
27394.02978349087,26407.446134978072,1730654918.319694
27379.94818448403,26409.99423384598,1730654918.3246243
27366.26891687738,26385.183797500587,1730654918.3286731
27392.28634742336,26389.385925458188,1730654918.3327112
27397.270786436893,26394.41506796063,1730654918.3356018
27388.6653648216,26410.32951001281,1730654918.3396003
27373.13090242516,26403.5345796984,1730654918.343751
27368.437036089545,26382.523939910407,1730654918.3477411
27393.94037651305,26403.959262843047,1730654918.3516984
27396.84610329224,26420.11957408424,1730654918.356639
