Fp1,C3,time_board
-6470.919426789216,3969.870980962632,1730988809.1738963
-6472.081717500892,3956.772858711822,1730988809.17791
-6473.333415190389,3937.751524180356,1730988809.1819277
-6469.175990721702,3940.7690096818224,1730988809.1859012
-6456.726069060096,3957.443411045481,1730988809.1908467
-6448.053592211437,3953.263634832339,1730988809.1948347
-6440.476350841088,3932.185939810985,1730988809.1978495
-6459.967072006116,3938.287966047283,1730988809.2018545
-6464.146848219258,3953.3083383212497,1730988809.2058773
-6468.281920943489,3953.442448787981,1730988809.2098114
-6470.070060499914,3935.20342531245,1730988809.2138588
-6468.080755243392,3928.497901975859,1730988809.218788
-6442.823284008895,3945.753448695356,1730988809.22187
-6454.08856321437,3948.368602796627,1730988809.224854
-6485.336301962889,3935.046963101264,1730988809.2298536
-6466.158505220235,3929.995468854365,1730988809.233853
-6459.654147583741,3941.976003882409,1730988809.2378588
-6464.191551708169,3953.5318557658015,1730988809.2418687
-6470.382984922288,3938.3773730251046,1730988809.2458882
-6474.763926835529,3926.508596719336,1730988809.249904
-6457.03899348247,3939.3832015255934,1730988809.2547553
-6451.294595157457,3956.348175567171,1730988809.2573962
-6462.045784240459,3940.076105603708,1730988809.2619555
-6467.924293032204,3929.8613583876327,1730988809.2661104
-6465.510304631031,3950.246149330872,1730988809.2700484
-6465.890284286772,3959.075088390719,1730988809.2741587
-6474.272188457512,3944.21117832794,1730988809.278115
-6453.328603902889,3938.578538725202,1730988809.2811873
-6453.082734713881,3946.491056262381,1730988809.2853043
-6466.694947087163,3950.4473150309705,1730988809.2939165
-6460.525865617498,3954.291815077283,1730988809.293936
-6459.8106097949285,3940.187864325984,1730988809.2981153
-6459.341223161367,3945.217006828429,1730988809.3023217
-6440.878682241283,3950.246149330872,1730988809.3060744
-6460.123534217302,3943.317108549728,1730988809.308996
-6485.448060685166,3943.87590216111,1730988809.3144655
-6473.512229146031,3940.523140492814,1730988809.318114
-6462.157542962736,3951.7660679538335,1730988809.3220625
-6463.543351118965,3946.155780095551,1730988809.32607
-6451.831037024384,3927.000335097353,1730988809.3290377
-6468.371327921311,3933.415285756026,1730988809.3331182
-6474.495705902065,3949.530893508303,1730988809.3370535
-6470.248874455557,3947.273367318317,1730988809.3410451
-6466.672595342708,3937.30448929125,1730988809.3461466
-6464.0350894969815,3932.9235473780095,1730988809.3501835
-6460.570569106409,3941.3054515487497,1730988809.354082
-6462.157542962736,3954.7835534553,1730988809.357056
-6466.359670920333,3942.221873071417,1730988809.3610847
-6462.80574355194,3931.068352588219,1730988809.3650734
-6453.663880069719,3941.573672482213,1730988809.3719504
-6423.913708199705,3962.293739592283,1730988809.3749127
-6442.130379930781,3952.548379009769,1730988809.3808763
-6469.175990721702,3940.4337335149926,1730988809.3821976
-6459.363574905822,3951.006108642353,1730988809.3899944
-6466.225560453601,3961.757297725356,1730988809.3900132
-6478.183743737191,3948.100381863163,1730988809.393128
-6464.951511019649,3931.068352588219,1730988809.398058
-6450.7134498016185,3941.976003882409,1730988809.401136
-6457.597787093853,3961.220855858429,1730988809.4061136
-6460.727031317596,3945.239358572884,1730988809.410198
-6447.919481744705,3922.4629309729257,1730988809.4131408
-6457.128400460291,3939.6290707146018,1730988809.4172604
-6468.7960110659615,3967.591103028191,1730988809.4211469
-6464.839752297373,3959.455068046459,1730988809.425197
-6465.063269741925,3939.15968408104,1730988809.4291787
-6467.566665120919,3922.5970414396575,1730988809.4342048
-6454.557949847931,3939.8525881591545,1730988809.437204
-6446.265452655012,3960.818524458233,1730988809.4412177
-6466.113801731325,3944.9487858949647,1730988809.4451773
-6457.709545816129,3934.7787421678,1730988809.4492617
-6433.033219937471,3951.587253998191,1730988809.4534888
-6434.307269371423,3967.948730939476,1730988809.457378
-6464.817400552917,3950.559073753247,1730988809.4624672
-6473.512229146031,3936.3433642796713,1730988809.4655297
-6458.558912105431,3946.491056262381,1730988809.4684029
-6457.776601049495,3966.004129171864,1730988809.473395
-6466.806705809439,3957.778687212311,1730988809.47728
-6457.776601049495,3932.029477599797,1730988809.4812963
-6458.603615594342,3934.01878285632,1730988809.485321
-6457.888359771772,3964.1712861265287,1730988809.490386
-6453.529769602987,3948.905044663554,1730988809.4933228
-6455.139095203769,3938.332669536194,1730988809.4963872
-6439.358763618322,3951.1849225979954,1730988809.5013387
-6459.631795839286,3966.518219294336,1730988809.5053687
-6483.704624617652,3961.5561320252577,1730988809.509375
-6469.131287232792,3933.012954355831,1730988809.5134697
-6464.795048808462,3926.01685834132,1730988809.518381
-6462.582226107386,3943.048887616264,1730988809.5217
-6452.926272502694,3962.919588437032,1730988809.5246267
-6457.575435349398,3952.280158076305,1730988809.5295053
-6467.790182565473,3944.389992283582,1730988809.5335357
-6443.270318898001,3953.5095040213473,1730988809.5374851
-6464.66093834173,3963.299568092772,1730988809.5416458
-6474.003967524049,3941.6854312044898,1730988809.5456133
-6469.0865837438805,3923.357000751138,1730988809.5495849
-6460.123534217302,3945.753448695356,1730988809.5526893
-6458.402449894244,3957.443411045481,1730988809.5574903
-6463.722165074607,3945.0158411283305,1730988809.5615845
-6252.364069505224,4136.726753321499,1730988814.5726943
-6298.654532272164,4123.561575837323,1730988814.57658
-6358.981890557038,4128.0095729839295,1730988814.5805676
-6328.650573331186,4122.354581636737,1730988814.5848272
-6325.230756429524,4133.061067230829,1730988814.5885572
-6341.368715926256,4156.351584953259,1730988814.5935133
-6300.286209617402,4140.638308601178,1730988814.5965302
-6304.801261997373,4115.157319922128,1730988814.5995116
-6329.656401831675,4123.874500259698,1730988814.6037264
-6298.229849127513,4145.198064470061,1730988814.6086926
-6323.889651762206,4142.694669091066,1730988814.612558
-6344.810884572374,4137.374953910703,1730988814.6166112
-6315.798320269385,4139.72188707851,1730988814.6207836
-6280.191991352081,4152.44002967358,1730988814.6246605
-6265.261026055936,4157.089192520284,1730988814.627608
-6318.480529604021,4113.950325721541,1730988814.632821
-6374.02461457546,4111.134005920173,1730988814.6366773
-6350.510579408477,4146.785038326388,1730988814.640707
-6326.191881441103,4154.339927952281,1730988814.6447344
-6310.255087644468,4136.413828899125,1730988814.6488557
-6278.202686095558,4132.457570130536,1730988814.652795
-6280.884895430195,4142.20293071305,1730988814.6557407
-6323.084988961815,4146.092134248273,1730988814.6596668
-6328.762332053463,4128.098979961751,1730988814.6647367
-6334.953765267583,4119.247689157449,1730988814.6687524
-6319.978096482528,4142.314689435326,1730988814.672747
-6293.200706625069,4163.861771090242,1730988814.676675
-6280.750784963463,4159.167904754628,1730988814.6808057
-6261.796505665363,4137.196139955061,1730988814.683725
-6323.464968617555,4131.228224185494,1730988814.6878357
-6318.257012159469,4142.6276138577,1730988814.6927907
-6307.639933543198,4129.350677651248,1730988814.6968453
-6339.312355436368,4127.830759028288,1730988814.7007277
-6327.689448319608,4145.466285403524,1730988814.7048836
-6317.765273781452,4145.935672037086,1730988814.7078552
-6324.359038395767,4134.089247475773,1730988814.7117443
-6278.359148306746,4123.963907237519,1730988814.7158496
-6246.507912457933,4139.565424867324,1730988814.7208457
-6303.124881163226,4141.331212679293,1730988814.7247918
-6325.901308763184,4150.786000583888,1730988814.728962
-6311.372674867234,4133.329288164293,1730988814.7319748
-6288.86446820074,4131.29527941886,1730988814.73606
-6268.345566790768,4163.615901901234,1730988814.740168
-6315.708913291564,4153.7811343408985,1730988814.7440293
-6364.368660970767,4130.781189296387,1730988814.7479763
-6330.9080995211725,4110.463453586513,1730988814.75297
-6298.833346227807,4130.691782318567,1730988814.7570088
-6309.316314377345,4154.406983185647,1730988814.7599316
-6295.234715370502,4140.973584768008,1730988814.7638848
-6288.216267611536,4106.19427039555,1730988814.7677827
-6293.223058369525,4116.05138970034,1730988814.7719252
-6337.993602513505,4158.184427998594,1730988814.7758515
-6323.755541295474,4160.307843721848,1730988814.780926
-6282.449517542067,4140.05716324534,1730988814.7849329
-6286.584590266299,4113.905622232631,1730988814.7879407
-6292.328988591313,4121.192290925061,1730988814.7918627
-6270.178409836103,4154.049355274362,1730988814.7959888
-6296.620523526732,4126.757875294433,1730988814.7998717
-6349.482399163533,4086.636493997156,1730988814.80396
-6294.698273503575,4116.543128078357,1730988814.809002
-6283.120069875726,4161.067803033328,1730988814.8130035
-6332.942108266605,4156.306881464348,1730988814.8159945
-6304.175413152625,4168.622692659223,1730988814.8200195
-6338.954727525083,4162.699480378567,1730988814.824058
-6283.880029187207,4166.96866356953,1730988814.828014
-6283.880029187207,4141.398267912658,1730988814.8320007
-6341.659288604175,4120.342924635759,1730988814.8369715
-6336.294869934902,4148.975509283007,1730988814.8409536
-6326.437750630111,4152.864712818231,1730988814.843954
-6322.392084883701,4117.772474023399,1730988814.8479457
-6268.189104579581,4116.990162967463,1730988814.8519893
-6238.237767009469,4133.083418975284,1730988814.8560536
-6264.903398144651,4147.276776704404,1730988814.860073
-6284.058843142849,4142.20293071305,1730988814.8649948
-6290.473793801522,4141.308860934837,1730988814.867958
-6409.072149881381,4154.921073308119,1730988814.8709483
-6370.06835580687,4180.625579431722,1730988814.875985
-6315.418340613644,4138.380782411192,1730988814.8799536
-6302.856660229762,4133.597509097756,1730988814.883973
-6291.703139746564,4125.9532124940415,1730988814.888058
-6253.101677072248,4105.188441895061,1730988814.892014
-6273.1511918486585,4133.373991653203,1730988814.8960674
-6287.165735622137,4159.860808832742,1730988814.8991215
-6291.144346135181,4150.204855228049,1730988814.9041193
-6281.24252334148,4134.379820153692,1730988814.90809
-6277.95681690655,4135.765628309921,1730988814.912155
-6428.384057090767,4130.96000325203,1730988814.916151
-6361.708803380586,4108.34003786326,1730988814.921071
-6164.253492862403,4107.445968085047,1730988814.924062
-6094.918381562041,4153.579968640801,1730988814.927083
-6299.526250305921,4179.463288720046,1730988814.9320672
-6527.446988516687,4220.143463628705,1730988814.9361007
-6374.248132020013,4242.606966806289,1730988814.94008
-6195.143603699637,4197.299980795381,1730988814.9441247
-6296.821689226829,4099.689912759056,1730988814.9480736
-6348.118942751759,4103.71322676101,1730988814.9521012
-6385.178135058658,4146.494465648469,1730988814.955088
-6362.267596991968,4153.535265151891,1730988814.9592032
-6381.400690245711,4082.322607317282,1730988814.964152
-6260.522456231411,4090.52569753238,1730988814.968238
-6248.608976436732,4179.575047442323,1730988814.9722028
-6350.912910808673,4221.864547951764,1730988814.9762306
-6367.386146472233,4179.73150965351,1730988814.980217
-6336.093704234803,4144.303994691849,1730988814.9831405
-6328.91879426465,4134.290413175871,1730988814.9872916
-6261.438877754078,4142.292337690871,1730988814.9921849
-6289.803241467863,4125.081494460284,1730988814.996281
-6285.198782110069,4092.604409766723,1730988815.000226
-6259.091944586271,4104.808462239321,1730988815.0033028
-6331.06456173236,4182.212553288049,1730988815.0072773
-6324.873128518239,4157.983262298496,1730988815.011298
-6311.7750062674295,4056.6851564270446,1730988815.0152905
-6304.15306140817,4017.457844907981,1730988815.0203588
-6277.219209339525,4137.598471355256,1730988815.024331
-6259.449572497556,4198.574030229334,1730988815.0282564
-6243.535130445377,4162.654776889655,1730988815.0312328
-6307.10349167627,4129.507139862435,1730988815.0353858
-6348.0518875183925,4102.752101749433,1730988815.039265
-6301.403796840167,4101.835680226765,1730988815.043246
-6292.843078713784,4145.555692381346,1730988815.0485468
-6329.879919276228,4124.925032249097,1730988815.0523572
-6330.282250676424,4125.416770627114,1730988815.0563684
-6281.890723930684,4144.952195281052,1730988815.0592818
-6305.24829688648,4128.166035195117,1730988815.0633411
-6344.363849683267,4106.104863417729,1730988815.06747
-6358.244282990013,4097.85706971372,1730988815.071386
-6324.8060732848735,4089.09518588724,1730988815.0762744
-6272.458287770544,4117.3254391342925,1730988815.0803828
-6294.787680481396,4136.324421921304,1730988815.0843968
-6349.325936952346,4098.326456347282,1730988815.0874307
-6342.151026982192,4109.47997683048,1730988815.092366
-6291.636084513198,4101.388645337659,1730988815.0963326
-6263.048203354861,4070.94556938953,1730988815.0994797
-6318.748750537486,4073.80659267981,1730988815.1034634
-6312.7137795345525,4120.1417589356615,1730988815.1074224
-6298.565125294344,4093.1632033781057,1730988815.1114385
-6328.672925075642,4062.362499518693,1730988815.1153631
-6280.639026241187,4111.648096042645,1730988815.1204536
-6337.166587968659,4122.868671759209,1730988815.1246333
-6340.765218825963,4082.233200339461,1730988815.1276743
-6267.138572590181,4057.713336671989,1730988815.1315444
-6336.339573423812,4068.6656914550895,1730988815.1355205
-6351.136428253225,4136.324421921304,1730988815.139732
-6349.661213119175,4110.731674519977,1730988815.1435764
-6323.643782573197,4066.318758287282,1730988815.1474657
-6304.510689319455,4103.62381978319,1730988815.1525545
-6272.927674404106,4126.266136916415,1730988815.1556
-6261.662395198631,4096.024226668385,1730988815.1594353
-6349.057716018881,4076.578208992268,1730988815.1636205
-6341.614585115264,4061.8484093962206,1730988815.1674657
-6287.568067022332,4105.970752950997,1730988815.171556
-6322.816768028351,4089.676331243078,1730988815.1756356
-6325.342515151801,4074.097165357729,1730988815.180574
-6301.537907306899,4050.001984834908,1730988815.1836133
-6282.605979753253,4075.5276770028686,1730988815.1877182
-6311.037398700404,4112.117482676206,1730988815.1915183
-6307.930506221117,4090.391587065648,1730988815.1956844
-6325.7448465519965,4016.9214030410535,1730988815.199681
-6318.815805770852,4018.374266430648,1730988815.2037432
-6300.710892762053,4104.875517472687,1730988815.2076604
-6278.33679656229,4064.061232097296,1730988815.2106447
-6303.750730007974,4085.1165753741952,1730988815.2156613
-6324.850776773784,4094.8172324678,1730988815.2195137
-6298.431014827611,4072.152563590117,1730988815.2237065
-6303.169584652136,4079.6627497271,1730988815.2276256
-6336.026649001437,4057.42276399407,1730988815.231644
-6294.072424658826,4054.539388959335,1730988815.2356236
-6283.701215231564,4058.18272330555,1730988815.238662
-6308.53400332141,4021.682324610034,1730988815.2437077
-6307.930506221117,4061.1778570625615,1730988815.247612
-6222.345676701746,4098.482918558469,1730988815.2515624
-6352.2763672204455,4104.853165728231,1730988815.255696
-6383.211181546591,4089.788089965354,1730988815.2596023
