Fp1,C3,time_board
-5053.461200411463,16023.183288953698,1730409874.950472
-5139.426009586574,16016.097785961363,1730409874.9548073
-5275.168153663654,15955.524558487485,1730409874.9592335
-5219.17703380311,15948.439055495151,1730409874.9617772
-5119.734122721448,16001.233875898586,1730409874.9660673
-5080.707976902482,16035.901431548768,1730409874.9707563
-5163.275320920387,15991.600274038348,1730409874.9745212
-5142.421143343585,15973.137733118265,1730409874.979106
-5128.026619914368,16017.75181505106,1730409874.982699
-5141.929404965568,15987.755773992036,1730409874.986637
-5003.572106787218,16015.896620261268,1730409874.9900973
-5148.701983535527,16073.430010489228,1730409874.9934664
-5261.198313379087,16000.339806120372,1730409874.9980545
-5151.898282992635,15978.9715384211,1730409875.0025284
-5148.7243352799815,16024.434986643197,1730409875.007072
-5084.105442059689,16011.180402181197,1730409875.0106192
-5157.575626084284,15994.64011128427,1730409875.0137112
-5168.796201800848,15965.24756732554,1730409875.017824
-5128.808930970304,15949.958974118112,1730409875.0218277
-5161.487181363962,15971.528407517482,1730409875.0265892
-5210.012818576434,15968.600328993838,1730409875.0311203
-5179.994425772957,15969.96378540561,1730409875.0345256
-5072.616645409661,15977.093991886852,1730409875.0391195
-5134.3968670841305,16001.770317765511,1730409875.041865
-5151.54065508135,15992.11436416082,1730409875.04624
-5148.478466090974,15965.694602214648,1730409875.050196
-5046.487456141407,15990.840314726867,1730409875.0549965
-5167.522152366895,16001.233875898586,1730409875.0587945
-5177.580437371783,15943.856947881814,1730409875.062802
-5170.561989612816,15839.65311523117,1730409875.0670588
-5122.125759378167,16080.269644292552,1730409875.069716
-5093.649636942106,16109.371615573362,1730409875.0737894
-5119.130625621156,16020.568134852429,1730409875.0777771
-5199.373388215708,15969.181474349676,1730409875.0818808
-5192.086719523278,15973.36125056282,1730409875.086874
-5152.21120741501,16005.324245133908,1730409875.090776
-5119.085922132244,15992.44964032765,1730409875.0936692
-5134.083942661756,15961.090142856854,1730409875.0977433
-5175.658187348627,15944.840424637849,1730409875.10168
-5092.375587508152,16018.824698784912,1730409875.1059563
-5054.958767289969,15994.193076395164,1730409875.1096916
-5159.274358662887,15978.21157910962,1730409875.1137955
-5205.296600496364,15935.989133833544,1730409875.11863
-5177.155754227132,15965.940471403655,1730409875.1218193
-5119.577660510262,15997.16585840772,1730409875.1258028
-5102.165651579578,15989.856837970834,1730409875.1298227
-5206.280077252398,15963.30296555793,1730409875.133714
-5111.016942383879,15936.905555356212,1730409875.137895
-5093.180250308544,15994.438945584172,1730409875.142324
-5209.677542409604,15961.961860890611,1730409875.1471312
-5142.130570665667,15936.302058255918,1730409875.1502783
-5134.598032784228,15978.88213144328,1730409875.153844
-5061.463124926463,16030.782882068504,1730409875.1581345
-5075.164744277567,16068.959661598166,1730409875.1620424
-5239.159493346155,16036.54963213797,1730409875.1660333
-5203.329646984297,16003.69256778867,1730409875.171285
-5130.552367037817,15992.024957183,1730409875.1739154
-5098.5893724667285,15956.150407332232,1730409875.176754
-5129.188910626043,15965.381677792271,1730409875.1823657
-5106.166613837077,15968.265052827008,1730409875.1858106
-5076.505848944885,15965.11345685881,1730409875.190208
-5184.1742019860985,15997.031747940988,1730409875.193798
-5200.043940549367,16000.362157864827,1730409875.1994057
-5149.484294591463,16018.377663895806,1730409875.2017555
-5125.433817557552,16005.190134667177,1730409875.2054665
-5137.6825735190605,15955.837482909856,1730409875.2098105
-5156.815666772803,15959.458465511618,1730409875.2139633
-5115.8449191862255,16010.532201591994,1730409875.2177887
-5117.342486064731,15996.40589909624,1730409875.222348
-5182.006082773934,15973.741230218558,1730409875.2260878
-5163.49883836494,15922.019293548978,1730409875.230131
-5140.364782853697,15961.850102168337,1730409875.2330427
-5087.547610705807,15948.372000261785,1730409875.2375655
-5189.5162689109175,15936.72674140057,1730409875.2420049
-5170.0702512348,16055.258042247064,1730409875.2465203
-5142.287032876853,15976.35638431983,1730409875.2505124
-5028.293136154787,15952.06003809691,1730409875.2540183
-4992.887972937581,16028.8829837898,1730409875.258142
-5061.440773182007,16072.781809900023,1730409875.2608345
-5253.688127242104,15986.817000724914,1730409875.265544
-5241.238205580497,15987.711070503125,1730409875.2701654
-5126.01496291339,16017.997684240068,1730409875.274026
-5032.048229223279,16002.1279456768,1730409875.2780747
-5216.159548301644,15953.937584631156,1730409875.2824242
-5157.597977828739,15991.06383217142,1730409875.2860012
-5136.229710129465,16033.129815236309,1730409875.2892468
-5153.306442893319,16033.442739658683,1730409875.292899
-5132.631079272161,15999.915122975724,1730409875.2984755
-5149.752515524926,15980.11147738832,1730409875.3020277
-5205.631876663194,15934.245697766031,1730409875.3062372
-5163.297672664842,15935.519747199984,1730409875.3091168
-5096.845936399214,16009.772242280513,1730409875.3133469
-5180.575571128795,15984.917102446212,1730409875.3175163
-5081.713805402971,16003.64786429976,1730409875.3214712
-5046.420400908041,15963.30296555793,1730409875.32593
-5141.080038676267,16045.780902598011,1730409875.330584
-5138.934271208557,16024.32322792092,1730409875.3341525
-5126.104369891211,15992.516695561017,1730409875.3376434
-5178.049824005345,16032.772187325025,1730409875.3416069
-5162.716527309004,15997.523486319003,1730409875.3453307
-5140.521245064884,15970.768448206005,1730409875.3494773
-5120.628192499661,15977.943358176157,1730409875.3532305
-5115.464939530485,16010.085166702887,1730409875.3587396
-5086.787651394326,15980.133829132776,1730409875.3621888
-5157.732088295471,15992.427288583194,1730409875.3653271
-5147.047954445834,16065.830417374424,1730409875.36917
-5172.908922780624,16050.787693356002,1730409875.373609
-5109.877003416658,16017.483594117592,1730409875.3771973
-5112.827433684759,16004.385471866784,1730409875.3823888
-5117.923631420569,16020.612838341338,1730409875.3861492
-5142.532902065862,15994.371890350809,1730409875.3905618
-5150.221902158488,16017.84122202888,1730409875.3931575
-5166.650434333138,15987.621663525304,1730409875.397727
-5175.814649559814,15969.561454005416,1730409875.401108
-5115.196718597022,16014.89079176078,1730409875.40527
-5097.58354396624,15982.547817533949,1730409875.409269
-5140.074210175778,15964.353497547329,1730409875.4142284
-5150.959509725512,15988.605140281335,1730409875.4174
-5118.705942476505,15946.427398494174,1730409875.4213147
-5022.146406429578,15964.129980102776,1730409875.425236
-5164.884646521169,15974.545893018949,1730409875.429556
-5182.341358940764,15953.758770675511,1730409875.4336672
-5095.840107898725,16023.36210290934,1730409875.437775
-5161.867161019703,16012.275637659508,1730409875.442337
-5151.004213214424,16053.112274779354,1730409875.4454272
-5121.812834955792,16041.89169906279,1730409875.449519
-5207.040036563878,15998.909294475234,1730409875.4532268
-5159.743745296449,16000.920951476211,1730409875.4576747
-5149.30548063582,15973.763581963014,1730409875.4613187
-5095.013093353879,16012.07447195941,1730409875.4658215
-5130.082980404256,16004.184306166686,1730409875.4707825
-5088.776956650849,16000.943303220669,1730409875.4737513
-5091.146241563111,15971.863683684312,1730409875.4771636
-5157.35210863973,15951.791817163446,1730409875.4816327
-5118.884756432147,15966.387506292762,1730409875.4853044
-5112.045122628823,16039.231841472609,1730409875.4898047
-5149.037259702356,15999.244570642064,1730409875.4931798
-5166.829248288781,15961.514826001505,1730409875.498476
-5158.760268540415,15980.379698321784,1730409875.5011988
-5071.141430275611,16008.431137613195,1730409875.5044007
-5156.569797583795,15977.943358176157,1730409875.50929
-5193.718396868515,15968.82384643839,1730409875.5134635
-5180.799088573348,15963.25826206902,1730409875.5175412
-5106.256020814899,16005.257189900542,1730409875.5216084
-5160.101373207734,16023.920896520722,1730409875.5262415
-5124.606803012705,16041.288201962496,1730409875.5296829
-5061.306662715276,15970.522579016992,1730409875.532807
-5050.466066654452,16019.897582518768,1730409875.5376902
-5193.807803846336,16039.812986828449,1730409875.5418007
-5187.616370632216,15980.11147738832,1730409875.5456593
-5163.141210453655,15995.578884551393,1730409875.549806
-5158.357937140219,16044.55155665297,1730409875.5534952
-5074.293026243809,16037.331943193907,1730409875.556598
-5084.843049626715,16023.987951754088,1730409875.5603757
-5096.309494532286,16002.01618695452,1730409875.56547
-5133.502797305918,15930.28943899744,1730409875.569492
-5184.509478152929,15967.885073171268,1730409875.573368
-5121.723427977971,16012.879134759802,1730409875.577355
-5195.640646891671,16029.709998334649,1730409875.5806792
-5199.395739960163,16042.875175818825,1730409875.584401
-5127.646640258628,16050.720638122635,1730409875.588608
-5087.324093261253,16022.020998242022,1730409875.5925643
-5155.273396405387,16004.229009655595,1730409875.5976884
-5180.419108917607,15991.868494971812,1730409875.601412
-5088.799308395303,15989.745079248558,1730409875.6061316
-5061.910159815569,15971.059020883922,1730409875.6088145
-5166.136344210666,15974.478837785584,1730409875.6126144
-5163.029451731379,16037.98014378311,1730409875.617024
-5155.340451638753,16044.149225252777,1730409875.6204576
-5156.0557074613225,16065.495141207592,1730409875.6257253
-5109.608782483195,16055.302745735971,1730409875.6296434
-5118.974163409968,16030.201736712665,1730409875.633736
-5053.192979478,16023.652675587258,1730409875.6365995
-5114.213241840987,16010.062814958432,1730409875.640954
-5229.883519397202,16013.63909407128,1730409875.644544
-5183.347187441253,16010.59925682536,1730409875.6487477
-5157.150942939633,16048.619574143837,1730409875.6536343
-5138.040201430345,16026.558402366449,1730409875.6576772
-5141.9070532211135,15988.851009470343,1730409875.6604517
-5166.941007011057,15948.77433166198,1730409875.6647675
-5098.701131189005,16038.9859722836,1730409875.6684873
-5072.19196226501,16058.119065537345,1730409875.6726973
-5127.579585025262,16058.297879492984,1730409875.6765256
-5137.593166541239,16037.421350171728,1730409875.6820717
-5134.0615909173,16030.246440201574,1730409875.68555
-5161.554236597328,16015.986027239089,1730409875.6890628
-5054.221159722943,15982.637224511773,1730409875.692603
-5139.49306481994,15904.853153807302,1730409875.6968336
-5196.64647539216,15961.380715534771,1730409875.7006583
-5073.153087276589,16105.862391693878,1730409875.704816
-5130.842939715736,16094.440650277216,1730409875.708992
-5100.779843423348,16014.9801987386,1730409875.713726
-5138.263718874899,16056.777960870024,1730409875.716674
-5180.26264670642,16020.366969152328,1730409875.721177
-5203.396702217663,15942.1135118143,1730409875.72506
-5157.910902251113,16034.739140837091,1730409875.7292528
-5114.34735230772,16077.341565768906,1730409875.7328267
-5150.4230678585855,16056.80031261448,1730409875.7381015
-5127.713695491993,16035.052065259466,1730409875.7422829
-5127.803102469815,16027.988914011588,1730409875.744881
-5138.978974697468,16029.17355646772,1730409875.7490475
-5165.443440132552,15996.227085140596,1730409875.7525926
-5106.077206859256,16025.865498288334,1730409875.7567587
-5059.742040603404,15999.490439831072,1730409875.7606876
-5159.45317261853,15966.387506292762,1730409875.764722
-5134.598032784228,16071.396001743797,1730409875.769601
-5105.272544058865,16079.979071614633,1730409875.7727032
-5153.306442893319,16044.573908397426,1730409875.776623
-5126.238480357943,16036.169652482233,1730409875.7807624
-5106.233669070443,16009.9287044917,1730409875.784654
-5109.072340616267,15950.070732840388,1730409875.7888591
-5115.308477319298,15945.689790927148,1730409875.7927797
-5119.86823318818,16115.630104020847,1730409875.7971191
-5128.518358292385,16073.675879678236,1730409875.8001096
-5145.125704422678,15989.968596693112,1730409875.8050003
-5150.601881814227,16008.609951568837,1730409875.8088784
-5124.048009401323,16065.629251674323,1730409875.8133807
-5162.8059342868255,16056.576795169924,1730409875.8170235
-5135.894433962636,16039.678876361711,1730409875.820954
-5088.799308395303,16044.328039208418,1730409875.8253157
-5145.617442800694,15995.02009094001,1730409875.827892
-5085.580657193739,15994.148372906251,1730409875.831879
-5174.540600125862,16057.60497541487,1730409875.8372748
-5182.207248474032,16023.02682674251,1730409875.8410118
-5100.690436445527,16051.16767301174,1730409875.845035
-5114.772035452371,16047.233765987608,1730409875.8492155
-5161.107201708222,16009.63813181378,1730409875.8528595
-5159.9896144854565,16007.335902134884,1730409875.85597
-5140.454189831518,16022.9821232536,1730409875.8607838
-5103.283238802343,16021.149280208265,1730409875.8653886
-5150.668937047593,16047.814911343448,1730409875.8688016
-5130.552367037817,16041.578774640417,1730409875.873024
-5090.140413062622,16002.351463121351,1730409875.8768256
-5078.964540834969,16033.308629191952,1730409875.8813255
-5169.913789023613,16061.896510350289,1730409875.8839517
-5125.456169302007,16040.349428695374,1730409875.888082
-4996.196031116967,16070.770152899046,1730409875.8928292
-5128.607765270205,16027.8324518004,1730409875.8971958
-5156.458038861518,16069.585510442916,1730409875.9008837
-5156.301576650331,16088.808010674478,1730409875.9051096
-5107.552421993306,16047.41257994325,1730409875.9090877
-5105.116081847677,16011.515678348029,1730409875.9124548
-5181.559047884828,16015.986027239089,1730409875.9161096
-5179.815611817314,16044.439797930694,1730409875.9214034
-5131.848768216225,16078.816780902956,1730409875.9255564
-5109.742892949927,16073.89939712279,1730409875.929356
-5111.44162552853,16062.634117917314,1730409875.932472
-5150.35601262522,16037.913088549743,1730409875.9360523
-5175.367614670708,15982.25724485603,1730409875.9401343
-5000.129938141101,15999.98217820909,1730409875.943921
-5092.375587508152,15991.421460082704,1730409875.9481792
-5107.172442337566,16079.867312892356,1730409875.9532647
-5085.62536068265,16106.063557393976,1730409875.9575305
-5228.475359496518,16008.140564935276,1730409875.9602833
-5186.431728176085,16042.674010118726,1730409875.964028
-5129.367724581686,16081.096658837398,1730409875.9679763
-5082.362005992175,16048.194890999186,1730409875.9724708
