Fp1,C3,time_board
-931.017211796905,-966.7129476920304,1730245256.2196674
-963.7848691683852,-1009.0024482014716,1730245256.223786
-964.6789389465976,-1058.1539342586916,1730245256.2284052
-917.6508686126316,-1027.889672266206,1730245256.233028
-894.8297375237629,-974.0890233622818,1730245256.2365005
-894.1591851901037,-1008.756579012463,1730245256.240019
-994.049131160871,-1060.7690883599626,1730245256.2436128
-987.05303514636,-1036.338631670312,1730245256.2477083
-879.0941094272267,-972.3455872947678,1730245256.2514548
-978.0676338753264,-995.5914015282872,1730245256.2569437
-986.047206645871,-1065.2170855065688,1730245256.2606962
-929.5196449183996,-1058.5562656588872,1730245256.2650752
-891.0746444552714,-985.5107647789436,1730245256.2679367
-936.6051479107318,-973.3961192841672,1730245256.2714903
-993.467985805033,-1041.568939872854,1730245256.2756386
-957.1240493207038,-1077.0188065789707,1730245256.279772
-914.1192929886928,-1020.6030035737758,1730245256.283537
-917.248537212436,-992.6186195157312,1730245256.288479
-931.3971914526452,-1062.5348761719315,1730245256.2926848
-969.1492878376588,-1083.7019781711076,1730245256.2955043
-958.308691776835,-1026.9285472546276,1730245256.299612
-957.1240493207038,-1006.2308318890132,1730245256.303446
-962.8684476457177,-1060.1879430041247,1730245256.3076477
-942.729525891486,-1099.7058272011077,1730245256.3115506
-902.3622754052014,-1054.7117656125745,1730245256.316579
-957.57108420981,-995.792567228385,1730245256.3205812
-999.4135498301448,-1043.200617218091,1730245256.3237095
-990.6516660036644,-1101.203394079613,1730245256.327692
-967.3611482812344,-1075.49888795601,1730245256.331656
-950.3291190062904,-1003.2580498764576,1730245256.3356786
-957.6381394431758,-1048.9450155431052,1730245256.3397212
-922.6576593706202,-1120.2247286110794,1730245256.344617
-913.0240575103828,-1096.7106934440965,1730245256.3487236
-973.9102094066392,-1023.9557652420718,1730245256.351725
-990.2269828590134,-1046.106343997281,1730245256.3558412
-1040.630166605731,-1131.3558973498225,1730245256.3596451
-944.7858863813742,-1109.8758709282722,1730245256.3638067
-938.9744328229943,-1023.307564652868,1730245256.367836
-1017.3843523722117,-1031.957689757072,1730245256.3716495
-1004.8673754772396,-1106.4113505376995,1730245256.375816
-964.053090101849,-1099.5046615010097,1730245256.3787017
-948.9656625945166,-1050.6660998661637,1730245256.3837492
-944.5176654479104,-1033.3882014022115,1730245256.3877175
-923.3952669376454,-1081.5785624478535,1730245256.3917303
-967.182334325592,-1121.4540745561212,1730245256.395739
-982.2250583440136,-1072.369643732267,1730245256.3999443
-973.3514157952568,-1025.028648975927,1730245256.403731
-965.5506569803543,-1052.5659981448648,1730245256.407117
-974.1113751067372,-1098.141205089236,1730245256.4117706
-958.4428022435668,-1078.1140420572808,1730245256.4158986
-936.1357612771704,-1021.7652942854518,1730245256.420035
-974.5137065069326,-1055.918759813161,1730245256.423926
-999.0112184299492,-1111.9322314181604,1730245256.4279048
-990.7857764703962,-1084.372530504767,1730245256.431716
-975.3630727962344,-1033.4552566355774,1730245256.4350936
-977.5758954973096,-1043.3570794292784,1730245256.4403188
-973.9102094066392,-1096.4424725106326,1730245256.4440455
-909.0901504862488,-1086.4735944835656,1730245256.4480772
-963.3378342792791,-1028.8731490222394,1730245256.4517114
-979.498145520466,-1017.0267244609266,1730245256.4548
-980.1686978541252,-1067.787536118929,1730245256.4588034
-954.3524330082456,-1083.2772950264568,1730245256.4627576
-956.2970347758574,-1022.8381780193064,1730245256.4668891
-918.99197327995,-1023.5534338418764,1730245256.4717968
-998.2512591184689,-1046.2851579529236,1730245256.4757793
-1036.2268729480354,-1051.8730940667504,1730245256.4798436
-977.4194332861224,-1024.2463379199908,1730245256.4837828
-951.4690579735112,-995.8372707172956,1730245256.4867768
-973.887857662184,-1052.0519080223928,1730245256.4918437
-958.8227818993072,-1090.4969084855209,1730245256.4958389
-960.7673836669188,-1037.6126811042643,1730245256.5000036
-941.3884212241676,-997.4465963180776,1730245256.503199
-974.2231338290136,-1046.2628062084682,1730245256.5071952
-953.6148254412204,-1096.8671556552836,1730245256.511792
-956.0064620979384,-1078.717539157574,1730245256.5161998
-908.9783917639724,-1010.0976836797814,1730245256.5199764
-979.1628693536364,-1028.2249484330357,1730245256.5235329
-970.1998198270584,-1089.4687282405769,1730245256.5271904
-953.0336800853826,-1061.6855098826302,1730245256.530961
-968.9257703931058,-1003.2580498764576,1730245256.5353217
-965.5506569803543,-1041.1219049837478,1730245256.5400472
-919.5954703802432,-1080.6174374362752,1730245256.5440989
-904.8656707841958,-1061.4172889491665,1730245256.5485697
-940.6061101682318,-1004.2862301214016,1730245256.5508409
-912.7781883213744,-1010.6564772911642,1730245256.5549088
-970.1104128492372,-1068.145164030214,1730245256.5592084
-958.0628225878266,-1068.4580884525883,1730245256.5629106
-943.0648020583156,-1017.8984424946836,1730245256.5675385
-947.5127992049216,-998.2512591184689,1730245256.572054
-954.5535987083434,-1054.264730723468,1730245256.5761504
-984.0131979004382,-1097.6941702001295,1730245256.5790308
-962.600226712254,-1026.0121257319602,1730245256.5833435
-935.018174054405,-993.0880061492928,1730245256.586913
-935.1522845211368,-1051.0684312663593,1730245256.5912735
-962.019081356416,-1084.014902593482,1730245256.5949986
-948.6527381721424,-1045.1675707301583,1730245256.6003053
-935.37580196569,-998.2289073740134,1730245256.6039715
-963.404889512645,-1034.8410647918065,1730245256.6072452
-937.5886246667652,-1073.8001553774066,1730245256.6111124
-880.0775861832603,-1049.3920504322114,1730245256.6151
-936.403982210634,-1001.4252068311224,1730245256.6210203
-924.8704820716956,-1024.2910414089015,1730245256.6244607
-940.0249648123938,-1073.4201757216665,1730245256.6282303
-983.9014391781616,-1049.1685329876582,1730245256.6311154
-946.082287559782,-990.986942170494,1730245256.6352725
-915.2368802114582,-994.6302765167088,1730245256.6397152
-936.4486856995449,-1075.3871292337335,1730245256.6435645
-1006.0743696778262,-1069.0392338084262,1730245256.6471937
-956.1852760535808,-987.1871456130916,1730245256.651024
-940.8743311016956,-987.0753868908153,1730245256.65666
-951.8043341403406,-1062.244303494013,1730245256.6595604
-970.9374273940834,-1075.364777489278,1730245256.6621132
-972.7479186949632,-1025.542739098399,1730245256.66759
-914.342810433246,-999.8158812303402,1730245256.6710832
-928.469112929,-1053.4824196675324,1730245256.6755884
-934.6828978875756,-1099.661123712197,1730245256.6790805
-987.7459392244745,-1045.011108518971,1730245256.683604
-941.9472148355502,-1011.5505470693764,1730245256.6870618
-929.251423984936,-1039.2890619384125,1730245256.6901796
-1015.7973785158848,-1059.4056319481888,1730245256.695104
-981.6215612437204,-1040.630166605731,1730245256.6994915
-931.37483970819,-979.632255987198,1730245256.70322
-937.0968862887486,-1027.241471677002,1730245256.7074063
-959.3592237662344,-1085.8030421499066,1730245256.7111735
-969.7080814490416,-1049.235588221024,1730245256.7152913
-936.9627758220169,-1000.7770062419183,1730245256.7187276
-962.4884679899774,-1019.083084950815,1730245256.7235951
-949.055069572338,-1086.6300566947527,1730245256.7277217
-906.9667347629946,-1085.3560072608004,1730245256.731325
-930.6372321411648,-1010.5670703133428,1730245256.7357423
-981.2192298435248,-1004.6215062882312,1730245256.7398384
-992.9091921936504,-1090.2286875520572,1730245256.743763
-984.7508054674632,-1089.4910799850322,1730245256.7461476
-1005.4485208330776,-994.5855730277984,1730245256.7511592
-972.3902907836784,-991.1434043816812,1730245256.7552235
-989.1540991251588,-1086.339484016834,1730245256.7593212
-978.5146687644326,-1111.3734378067777,1730245256.7632394
-942.0366218133714,-1029.7672188004517,1730245256.7663612
-939.4661712010112,-1001.8498899757732,1730245256.770178
-991.4563288040554,-1060.3891087042225,1730245256.7743864
-964.9471598800612,-1104.2208795810795,1730245256.7782593
-895.7908625353411,-1048.0062422759822,1730245256.7838163
-853.9707486594616,-983.0744246333152,1730245256.787286
-1037.7691433154516,-1040.2278352055357,1730245256.7914124
-1016.3561721272674,-1104.332638303356,1730245256.7943387
-985.3990060566672,-1068.659254152686,1730245256.7983432
-932.8500548422404,-1006.5214045669323,1730245256.8029077
-981.8450786882734,-1047.045117264404,1730245256.8066952
-1030.951861256583,-1107.528937760465,1730245256.8114564
-938.66150840062,-1104.042065625437,1730245256.8155522
-921.473016914489,-1034.528140369432,1730245256.819595
-993.6691515051308,-1021.2959076518904,1730245256.8229835
-996.4407678175888,-1096.6436382107304,1730245256.826398
-913.3816854216678,-1100.9351731461493,1730245256.8303616
-944.4282584700892,-1062.8030971053954,1730245256.83469
-981.2639333324354,-1049.1014777542923,1730245256.8399727
-948.0268893273936,-1090.921591630172,1730245256.8437648
-948.116296305215,-1115.8884901867498,1730245256.8475597
-970.6692064606198,-1055.0917452683143,1730245256.8509495
-980.9286571656056,-1034.237567691513,1730245256.8543591
-973.9102094066392,-1087.5688299618755,1730245256.8589115
-943.7130026475196,-1103.5056237585095,1730245256.8623235
-935.0628775433156,-1058.8468383368065,1730245256.8678095
-960.4768109889998,-1028.0908379663038,1730245256.8715012
-989.8022997143628,-1087.7252921730628,1730245256.8747056
-979.9898838984828,-1133.211092139613,1730245256.8783712
-959.1357063216814,-1065.9099895846832,1730245256.88295
-905.4915196289444,-1016.5126343384546,1730245256.8866189
-972.1220698502148,-1076.9293996011495,1730245256.890768
-939.9802613234832,-1136.787371252462,1730245256.895425
-941.634290413176,-1103.0362371249482,1730245256.8998036
-1045.7263643415408,-1046.7321928420297,1730245256.902684
-970.0880611047818,-1053.9294545566386,1730245256.9068537
-974.021968128916,-1111.5969552513309,1730245256.9111369
-985.0190264009268,-1091.815661408384,1730245256.9149475
-970.7139099495304,-1045.4581434080771,1730245256.9189758
-991.2104596150472,-1059.8303150928398,1730245256.9231524
-1014.9927157154935,-1141.74945852154,1730245256.9279542
-1000.6205440307313,-1126.237347869557,1730245256.9308052
-960.1415348221702,-1044.0946869963036,1730245256.934914
-929.4525896850336,-1040.853684050284,1730245256.938596
-957.7498981654524,-1096.5318794884538,1730245256.9427936
-1047.9838905315269,-1124.7397809910517,1730245256.9465115
-997.9830381850052,-1072.012015820982,1730245256.9504511
-972.7479186949632,-1048.0956492538037,1730245256.9557843
-981.1745263546142,-1118.391885565744,1730245256.959077
-959.2698167884132,-1174.718281593118,1730245256.9625423
-978.5146687644326,-1087.9935131065265,1730245256.966493
-1014.9927157154935,-1018.0549047058709,1730245256.9705732
-1029.2531286779797,-1079.7010159136078,1730245256.9748905
-993.1327096382034,-1142.330603877378,1730245256.9786756
-962.3990610121562,-1095.7048649436076,1730245256.9825933
-950.7761538953964,-1023.8440065197954,1730245256.985989
-1002.6098492872536,-1052.5212946559543,1730245256.9898276
-985.5778200123096,-1112.7815977074622,1730245256.994907
-960.7673836669188,-1081.600914192309,1730245256.9985588
-938.6838601450754,-1031.7788758014294,1730245257.0030396
-978.693482720075,-1048.2297597205354,1730245257.0069904
-1046.7768963309404,-1120.0682663998923,1730245257.0108385
-1003.4592155765552,-1094.4755189985656,1730245257.0136557
-938.5273979338882,-1005.6496865331752,1730245257.0177808
-989.7128927365414,-1014.0986459372814,1730245257.023177
-994.8984974501726,-1092.530917230954,1730245257.026862
-969.1939913265696,-1103.304458058412,1730245257.0308225
-945.6799561595864,-1027.2191199325466,1730245257.0350091
-954.2183225415138,-1031.600061845787,1730245257.0376503
-949.4574009725334,-1094.0508358539148,1730245257.0418978
-972.0326628723936,-1107.6183447382862,1730245257.0456364
-956.9005318761508,-1051.5601696443762,1730245257.0513177
-989.0870438917927,-1020.2900791514016,1730245257.0547748
-971.0044826274494,-1083.321998515367,1730245257.0591156
-975.3183693073236,-1111.4181412956884,1730245257.0627017
-960.923845878106,-1042.2171404620576,1730245257.066136
-990.8751834482174,-997.692465507086,1730245257.0698855
-1004.4873958214994,-1048.788553331918,1730245257.0739348
-976.726529208008,-1095.1907748211354,1730245257.0776613
-944.7858863813742,-1059.9867773040269,1730245257.0831528
-941.120200290704,-1014.9256604821278,1730245257.0866904
-939.3544124787346,-1041.3007189393902,1730245257.0900416
-985.1307851232036,-1102.2762778134677,1730245257.0939467
-1004.6215062882312,-1068.8604198527837,1730245257.0982485
-946.4622672155224,-1002.565145798343,1730245257.1018193
-921.9647552925056,-1010.6564772911642,1730245257.106927
-984.5049362784548,-1083.0537775819037,1730245257.1111636
-976.4806600189996,-1082.78555664844,1730245257.115188
-961.7061569340416,-1018.5019395949768,1730245257.118175
-966.1318023361924,-1015.663268049153,1730245257.1217124
-1031.1306752122257,-1073.0625478103814,1730245257.1262393
-996.016084672938,-1092.7991381644176,1730245257.12972
-927.4185809396006,-1036.8303700483286,1730245257.13401
-976.9723983970164,-1021.0053349739712,1730245257.139066
-1001.1569858976586,-1083.8137368933842,1730245257.1430998
-970.5127442494328,-1092.6426759532303,1730245257.1458669
-936.6945548885532,-1041.7924573174068,1730245257.1502311
-910.7441795759416,-1015.9314889826168,1730245257.1537924
-929.3631827072124,-1063.9206843281609,1730245257.1581848
-1032.9635182575605,-1093.1120625867918,1730245257.161844
-971.0268343719048,-1049.1014777542923,1730245257.166908
-961.8402674007737,-992.3280468378124,1730245257.170779
-991.0092939149492,-1047.0898207533146,1730245257.1743226
-983.3649973112342,-1084.6183996937752,1730245257.178217
-957.8616568877288,-1049.5708643878538,1730245257.1818824
-919.6848773580645,-1001.5146138089436,1730245257.186025
-944.1600375366256,-1021.8994047521836,1730245257.19009
-999.212384130047,-1068.8604198527837,1730245257.1948795
-945.3446799927568,-1060.9255505711496,1730245257.1992023
-935.308746732324,-988.4835467914996,1730245257.2031665
-922.054162270327,-980.6827879765974,1730245257.2065673
-956.6993661760528,-1048.6767946096415,1730245257.2101855
-1010.9470499690832,-1060.5455709154096,1730245257.2142007
-953.726584163497,-987.3436078242788,1730245257.2181928
-927.887967573162,-981.889782177184,1730245257.223195
-941.2543107574356,-1052.4542394225884,1730245257.2264557
-953.6148254412204,-1077.667007168175,1730245257.2299557
-914.409865666612,-990.4281485591112,1730245257.2343023
-918.2543657129248,-951.6255201846982,1730245257.2379937
-970.4903925049772,-1001.8722417202284,1730245257.2420368
-1011.2599743914576,-1033.7011258245857,1730245257.2460048
-944.2270927699916,-990.3163898368348,1730245257.2499864
-895.5226416018775,-947.177523038092,1730245257.2539687
-923.3282117042794,-994.2502968609688,1730245257.257161
-964.2319040574914,-1048.162704487169,1730245257.261888
-911.0347522538606,-992.2386398599912,1730245257.2661943
-916.9132610456064,-929.631403640676,1730245257.269929
-965.9082848916394,-977.1959158415694,1730245257.2742507
-969.1716395821144,-1036.5397973704098,1730245257.2781527
-948.3621654942234,-1032.91881476865,1730245257.2821708
-925.3398687052572,-985.0190264009268,1730245257.2852085
-935.2863949878688,-969.7304331934968,1730245257.2902243
-971.4515175165556,-1053.1024400117922,1730245257.2941751
-955.3806132531898,-1053.147143500703,1730245257.2984965
-941.6566421576312,-973.7760989399076,1730245257.302114
-925.831607083274,-983.7449769669744,1730245257.3065836
-933.1629792646146,-1042.0383265064152,1730245257.310283
-997.7148172515414,-1053.4153644341666,1730245257.3130217
-945.0094038259272,-998.921811452128,1730245257.317999
