Fp1,C3,time_board
-4049.04085982333,17673.88196872258,1730412156.6407204
-4045.933967344042,17675.93832921247,1730412156.6407444
-4028.99134504692,17665.9694511854,1730412156.6483855
-4023.4704641664575,17673.569044300206,1730412156.648815
-4030.779484603344,17674.44076233396,1730412156.653642
-4014.663876851068,17648.132759110067,1730412156.6558125
-4017.994286774908,17629.603162956617,1730412156.660719
-4022.665801366067,17679.872236236602,1730412156.664722
-4037.7979323623103,17691.718660797913,1730412156.6687117
-4035.7639236168775,17669.657489020527,1730412156.6727395
-4023.068132766263,17661.74497148335,1730412156.6767805
-4037.864987595676,17668.517550053304,1730412156.6807497
-4040.2789759968496,17680.922768226003,1730412156.6872356
-4032.813493348777,17674.284300122774,1730412156.6893609
-4024.7445136004094,17659.509797037816,1730412156.692932
-4010.7523215713886,17664.226015117885,1730412156.6967835
-4028.9466415580087,17679.134628669577,1730412156.7041004
-4049.063211567785,17671.691497765958,1730412156.705053
-4029.997173547408,17665.678878507482,1730412156.710612
-4012.607516361179,17675.11131466762,1730412156.7118008
-3999.21882143245,17682.554445571237,1730412156.7159796
-4022.554042643791,17676.29595712375,1730412156.720876
-4019.4918536534137,17665.723581996393,1730412156.7249267
-4040.480141696947,17661.990840672355,1730412156.7288587
-4034.065191038274,17669.92570995399,1730412156.7328706
-4019.6259641201455,17694.378518388097,1730412156.7368245
-4016.206147218484,17685.638986306072,1730412156.7398531
-4004.762054057367,17666.371782585597,1730412156.743842
-4037.708525384489,17667.131741897076,1730412156.7488725
-4037.485007939936,17671.11035241012,1730412156.752862
-4015.759112329377,17664.427180817984,1730412156.7581584
-4013.9486210284977,17658.97335517089,1730412156.75994
-4049.5549499458016,17673.479637322383,1730412156.7677271
-4066.832848409754,17672.60791928863,1730412156.7678795
-4037.1497317731055,17657.16286387001,1730412156.7755394
-4030.2877462253273,17650.434988788962,1730412156.7769468
-4021.4364554210256,17667.109390152622,1730412156.7809193
-4029.3713247026594,17685.482524094885,1730412156.7849903
-4032.366458459671,17666.997631430346,1730412156.7879796
-4033.685211382534,17646.63519223156,1730412156.7919433
-4011.802853560788,17664.60599477363,1730412156.7959523
-4009.858251793176,17685.75074502835,1730412156.799987
-4013.3004204392937,17670.909186710025,1730412156.8039644
-4027.158502001584,17657.252270847832,1730412156.808956
-4039.027278307352,17666.8188174747,1730412156.8129437
-4034.780446860844,17676.184198401475,1730412156.8160515
-4031.114760770173,17663.443704061952,1730412156.820012
-4012.6522198500898,17641.896622407035,1730412156.8260353
-4026.577356645746,17650.792616700248,1730412156.829082
-4049.1973220345167,17681.39215485956,1730412156.8320303
-4030.6900776255225,17679.58166355868,1730412156.83704
-4009.545327370802,17660.470922049397,1730412156.8410454
-4018.9330600420312,17651.127892867076,1730412156.8441515
-4029.7513043584,17660.001535415835,1730412156.8481357
-4030.891243325621,17658.727485981883,1730412156.852137
-4028.790179346821,17654.614765002105,1730412156.8561964
-4029.192510747017,17668.137570397565,1730412156.8601716
-4015.356780929182,17665.54476804075,1730412156.8651316
-4038.312022484782,17669.903358209536,1730412156.8681104
-4036.546234672813,17669.433971575974,1730412156.8721533
-4014.820339062255,17665.142436640555,1730412156.876165
-4013.4345309060254,17665.34360234065,1730412156.8801093
-4016.630830363136,17670.618614032104,1730412156.8841217
-3995.128452197129,17662.34846858364,1730412156.888094
-4020.452978664992,17657.945174925946,1730412156.8931096
-4035.965089316975,17660.44857030494,1730412156.8962448
-4028.432551435536,17668.428143075485,1730412156.900205
-4028.589013646724,17663.711924995416,1730412156.9042137
-4029.348972958204,17649.607974244114,1730412156.9082992
-4034.51222592738,17654.48065453537,1730412156.9122207
-4035.8756823391536,17667.109390152622,1730412156.9161658
-4024.1410165001175,17664.047201162244,1730412156.9212613
-4017.6366588636233,17654.10067487963,1730412156.9242983
-4038.89316784062,17649.16093935501,1730412156.9282804
-4048.7055836565,17649.227994588375,1730412156.9322252
-4009.7241413264446,17674.59722454515,1730412156.9363425
-4022.12935949914,17671.199759387942,1730412156.9402945
-4020.609440876179,17664.44953256244,1730412156.944216
-4020.721199598456,17669.07634366469,1730412156.9483025
-4007.041931991808,17671.423276832495,1730412156.9523687
-4027.538481657324,17651.753741711826,1730412156.9552104
-4038.379077718149,17650.8149684447,1730412156.9603212
-4016.9884582744194,17656.671125491994,1730412156.9642515
-3992.2227254179393,17666.505893052326,1730412156.9682567
-4024.230423477939,17653.765398712803,1730412156.9722624
-4038.647298651612,17635.034636859255,1730412156.976405
-4042.3353364867376,17653.25130859033,1730412156.9802656
-4038.870816096165,17668.137570397565,1730412156.9833665
-4011.4675773939584,17657.006401658822,1730412156.9882972
-4033.4616939379807,17642.097788107134,1730412156.9923675
-4037.060324795285,17647.372799798584,1730412156.9963267
-4037.708525384489,17661.25323310533,1730412157.0004385
-4042.223577764461,17660.40386681603,1730412157.003472
-4024.185719989028,17652.312535323206,1730412157.0074823
-4041.08363879724,17638.521508994283,1730412157.0113757
-4031.517092170369,17661.186177871965,1730412157.015346
-3991.328655639727,17675.468942578907,1730412157.0203989
-4006.147862213596,17655.844110947146,1730412157.0244107
-4008.807719803777,17649.54091901075,1730412157.0284452
-4021.4364554210256,17664.293070351254,1730412157.0314353
-4022.397580432604,17667.0199831748,1730412157.0364163
-4002.660990078568,17660.381515071575,1730412157.0405128
-4017.703714096989,17649.78678819976,1730412157.0435257
-4027.717295612967,17666.058858163222,1730412157.0474958
-4000.783443544322,17667.422314574997,1730412157.0514567
-4005.834937791221,17656.425256302984,1730412157.055414
-4026.0856182677294,17649.742084710848,1730412157.0605705
-4034.445170694014,17659.62155576009,1730412157.0645528
-4021.391751932115,17669.188102386965,1730412157.0685496
-4025.862100823176,17661.20852961642,1730412157.0714557
-4031.22651949245,17633.78293916976,1730412157.075473
-4004.404426146081,17652.133721367565,1730412157.0795355
-4028.723124113456,17667.31055585272,1730412157.0835607
-4045.4645807104807,17674.8207419897,1730412157.0876656
-4022.330525199238,17657.229919103374,1730412157.092522
-4009.880603537632,17649.898546922035,1730412157.0964792
-4032.254699737394,17664.069552906698,1730412157.0995593
-4029.840711336221,17661.07441914969,1730412157.103572
-4001.521051111347,17646.009343386813,1730412157.107561
-4008.6959610815006,17644.48942476385,1730412157.111544
-4035.205130005495,17661.3202883387,1730412157.1155727
-4042.469446953469,17659.666259249003,1730412157.1207032
-4018.642487364112,17647.953945154422,1730412157.1246064
-4004.8961645240975,17640.846090417635,1730412157.1276405
-4018.9777635309415,17659.44274180445,1730412157.1316268
-4021.883490310132,17666.058858163222,1730412157.135614
-4013.7474553284,17653.854805690626,1730412157.1396613
-4024.1186647556624,17627.680912933458,1730412157.1436453
-4047.1856650335394,17642.187195084953,1730412157.1486244
-4031.539443914825,17676.139494912564,1730412157.1525705
-4034.266356738372,17658.571023770695,1730412157.1555803
-4016.809644318777,17645.20468058642,1730412157.1595948
-4013.881565795132,17649.429160288473,1730412157.1635764
-4026.063266523274,17655.665296991505,1730412157.1675737
-4024.1186647556624,17650.34558181114,1730412157.1716156
-4009.835900048721,17633.33590428065,1730412157.1766157
-4026.1750252455504,17635.302857792718,1730412157.1795983
-4038.379077718149,17667.467018063908,1730412157.1838076
-4022.352876943693,17663.264890106308,1730412157.1877403
-4009.388865159615,17643.81887243019,1730412157.1917968
-4001.0516644777854,17643.77416894128,1730412157.1957889
-4004.672647079545,17660.940308682955,1730412157.199757
-4031.22651949245,17658.88394819307,1730412157.2038336
-4030.421856692059,17646.366971298095,1730412157.2078197
-4021.503510654392,17651.619631245092,1730412157.2107413
-4023.693981611012,17654.05597139072,1730412157.215708
-4037.485007939936,17663.466055806406,1730412157.2198083
-4034.646336394112,17640.77903518427,1730412157.2238207
-4016.586126874224,17649.429160288473,1730412157.2278633
-4023.068132766263,17670.663317521015,1730412157.2338445
-4014.306248939783,17664.762456984816,1730412157.2368803
-4007.980705258931,17642.29895380723,1730412157.2408838
-4022.50933915488,17648.35627655462,1730412157.243796
-4025.169196745062,17661.521454038793,1730412157.2479897
-4039.6307754076456,17664.650698262536,1730412157.2517233
-4042.6035574202015,17651.463169033905,1730412157.255912
-4037.6861736400338,17644.86940441959,1730412157.259946
-4016.049685007296,17652.379590556575,1730412157.262896
-4025.862100823176,17665.38830582956,1730412157.2669673
-4023.738685099922,17649.451512032927,1730412157.2717943
-4014.395655917604,17633.58177346966,1730412157.275907
-4006.550193613791,17647.193985842943,1730412157.2797842
-4032.053534037296,17668.562253542215,1730412157.2838535
-4040.435438208037,17654.68182023547,1730412157.2868073
-4027.963164801975,17636.01811361529,1730412157.290831
-4025.526824656347,17640.86844216209,1730412157.2948704
-4027.3373159572266,17668.003459930835,1730412157.2989504
-4031.673554381556,17668.226977375387,1730412157.3038847
-4027.3373159572266,17664.069552906698,1730412157.3079937
-4026.465597923469,17653.363067312606,1730412157.3119085
-4032.165292759573,17662.25906160582,1730412157.314895
-4022.911670555076,17674.59722454515,1730412157.3188193
-4030.734781114433,17658.1686923705,1730412157.322832
-4032.5229206708577,17652.960735912413,1730412157.3269243
-4039.94369983002,17664.851863962635,1730412157.3318396
-4039.139037029629,17667.981108186377,1730412157.3358405
-4034.221653249461,17662.192006372454,1730412157.3399577
-4023.001077532897,17655.508834780318,1730412157.3428571
-4018.866004808666,17668.629308775584,1730412157.346865
-4030.220690991961,17682.532093826783,1730412157.350894
-4029.348972958204,17667.578776786184,1730412157.3548732
-4017.7484175859,17651.150244611534,1730412157.3598864
-4015.9602780294754,17658.615727259603,1730412157.3639145
-4029.41602819157,17661.74497148335,1730412157.3669145
-4013.4345309060254,17655.464131291406,1730412157.3709135
-4000.872850522143,17637.895660149534,1730412157.3750017
-4041.3071562417936,17659.39803831554,1730412157.3790247
-4041.620080664168,17677.30178562424,1730412157.383015
-4024.1186647556624,17666.662355263514,1730412157.3879335
-4028.052571779797,17653.363067312606,1730412157.3921473
-4021.794083332312,17660.850901705136,1730412157.3949249
-4054.405278492603,17669.25515762033,1730412157.399062
-4035.205130005495,17676.11714316811,1730412157.403048
-4037.4403044510254,17665.611823274117,1730412157.4070675
-4035.7639236168775,17661.74497148335,1730412157.410979
-4044.6375661656334,17668.45049481994,1730412157.4150815
-4038.088505040229,17662.527282539282,1730412157.4201195
-4025.012734533874,17636.44279675994,1730412157.423146
-4019.3353914422255,17656.872291192092,1730412157.4271123
-4030.2877462253273,17679.246387391853,1730412157.4310784
-4032.0088305483855,17679.291090880764,1730412157.4350967
-4028.052571779797,17665.365954085108,1730412157.4391644
-4020.5200338983577,17649.563270755207,1730412157.4433177
-4017.03316176333,17661.9684889279,1730412157.4482276
-4009.7017895819895,17669.009288431324,1730412157.451193
-4044.0787725542514,17651.418465544997,1730412157.4551628
-4047.94562434502,17653.385419057064,1730412157.4592297
-4054.382926748148,17669.25515762033,1730412157.463107
-4045.151656288106,17678.441724591463,1730412157.467316
-4039.317850985271,17670.35039309864,1730412157.4711711
-4034.355763716193,17652.9160324235,1730412157.475228
-4005.052626735285,17651.485520778362,1730412157.478257
-4029.058400280285,17664.561291284717,1730412157.4831862
-4057.892150627632,17658.794541215248,1730412157.4872508
-4038.669650396067,17652.759570212314,1730412157.4912107
-4031.047705536808,17674.105486167133,1730412157.4951396
-4043.877606854154,17679.067573436212,1730412157.4992576
-4026.1526735010953,17664.44953256244,1730412157.503291
-4024.945679300509,17655.17355861349,1730412157.506184
-4037.105028284196,17662.817855217203,1730412157.510213
-4036.4344759505366,17680.699250781447,1730412157.5152483
-4030.6900776255225,17683.51557058282,1730412157.5192325
-4018.329562941738,17665.433009318473,1730412157.52326
-4010.931135527031,17653.54188126825,1730412157.5272198
-4029.3266212137487,17663.644869762047,1730412157.5302162
-4034.691039883023,17678.508779824828,1730412157.5343444
-4016.6531821075896,17664.44953256244,1730412157.538224
-4026.800874090299,17653.87715743508,1730412157.5433004
-4016.072036751752,17665.611823274117,1730412157.5473473
-4047.587996433735,17667.73523899737,1730412157.5512457
-4039.027278307352,17651.44081728945,1730412157.5552504
-4038.937871329531,17636.085168848655,1730412157.5583272
-4016.027333262841,17669.74689599835,1730412157.5623024
-4041.910653342087,17685.54957932825,1730412157.5663595
-4043.676441154056,17669.992765187355,1730412157.5713043
-4046.269243510872,17649.049180632734,1730412157.5752804
-4040.971880074964,17652.290183578752,1730412157.5793407
-4036.948566073009,17662.281413350276,1730412157.5833616
-4031.94177531502,17657.58754701466,1730412157.5863786
-4036.702696884,17648.31157306571,1730412157.5903788
-4026.1750252455504,17654.659468491016,1730412157.5943947
-4037.082676539741,17658.548672026238,1730412157.5994864
-4041.79889461981,17658.906299937524,1730412157.6035273
-4028.9466415580087,17643.550651496727,1730412157.607518
-4023.8280920777433,17640.510814250807,1730412157.610476
-4022.352876943693,17660.470922049397,1730412157.6144235
-4021.1458827431065,17662.214358116908,1730412157.6184225
-4029.125455513651,17644.668238719492,1730412157.6224318
-4041.3295079862487,17639.97437238388,1730412157.6264367
-4041.195397519517,17648.199814343432,1730412157.6314638
-4048.459714467492,17660.090942393654,1730412157.6354785
-4022.0846560102295,17661.409695316517,1730412157.6383908
-4024.968031044964,17657.609898759114,1730412157.642572
-4019.380094931137,17661.92378543899,1730412157.6463764
-4040.055458552296,17658.571023770695,1730412157.6505327
-4049.979633090453,17651.0161341448,1730412157.65448
-4042.424743464559,17652.468997534394,1730412157.6594503
-4042.290632997827,17657.073456892187,1730412157.6634789
-4033.7969701048105,17668.182273886476,1730412157.666534
