Fp1,C3,time_board
-14230.81925282708,-5649.269300612128,1731450838.8326828
-14227.846470814524,-5622.871890410411,1731450838.8356285
-14150.151807087876,-5618.088617096975,1731450838.8386767
-14162.154693860375,-5623.8777189109,1731450838.8416588
-14188.529752317638,-5636.998192906165,1731450838.845514
-14130.169347544832,-5624.212995077729,1731450838.8487215
-14167.407353807374,-5613.215936805718,1731450838.8517125
-14170.782467220124,-5631.298498070061,1731450838.8558173
-14230.72984584926,-5650.208073879251,1731450838.858755
-14241.72690412127,-5649.179893634307,1731450838.8616676
-14187.166295905865,-5616.0769600959975,1731450838.8657324
-14170.827170709035,-5605.5716402020025,1731450838.8686647
-14209.47333687226,-5632.885471926388,1731450838.8717885
-14197.626912310949,-5639.479236540704,1731450838.8748736
-14154.0410106231,-5627.901032912855,1731450838.8787503
-14170.111914886464,-5604.096425067953,1731450838.8819163
-14163.719315972248,-5626.850500923455,1731450838.8848505
-14193.961226220275,-5639.1439603738745,1731450838.8888838
-14209.04865372761,-5633.108989370941,1731450838.8918748
-14175.05165041109,-5603.15765180083,1731450838.8949907
-14174.671670755348,-5628.213957335229,1731450838.8977747
-14158.019621136144,-5629.666820724824,1731450838.9017303
-14184.528790060138,-5614.959372873232,1731450838.904724
-14181.354842347484,-5619.027390364098,1731450838.907725
-14186.94277846131,-5637.199358606263,1731450838.9116645
-14202.76781353567,-5650.878626212911,1731450838.914739
-14184.37232784895,-5626.828149179,1731450838.9187288
-14169.597824763994,-5601.324808755495,1731450838.9217076
-14180.393717335906,-5626.247003823162,1731450838.9248388
-14183.992348193213,-5646.318870344027,1731450838.9279532
-14099.9274372968,-5628.593936990969,1731450838.9318197
-14128.917649855335,-5628.213957335229,1731450838.9348035
-14263.698668920835,-5648.174065133818,1731450838.937873
-14205.025339725657,-5636.148826616863,1731450838.941698
-14211.328531662051,-5629.823282936011,1731450838.944687
-14199.884438500934,-5612.567736216514,1731450838.947739
-14149.570661732036,-5625.665858467324,1731450838.9517665
-14201.717281546267,-5645.000117421165,1731450838.9546423
-14227.310028947595,-5629.219785835718,1731450838.9577312
-14139.601783704971,-5595.803927875034,1731450838.9607835
-14134.885565624902,-5601.3471604999495,1731450838.9647703
-14140.339391271997,-5617.798044419056,1731450838.9677997
-14241.145758765431,-5654.834884981499,1731450838.9707344
-14206.500554859706,-5628.035143379587,1731450838.9747603
-14106.051815277557,-5605.661047179824,1731450838.9777691
-14218.81636605458,-5644.955413932254,1731450838.9808795
-14220.313932933084,-5644.508379043148,1731450838.9848375
-14181.108973158476,-5627.16342534583,1731450838.9878063
-14166.535635773616,-5609.416140248316,1731450838.9908404
-14168.815513708058,-5626.023486378609,1731450838.9948664
-14225.05250275761,-5646.140056388385,1731450838.9979205
-14192.798935508605,-5627.744570701668,1731450839.0008004
-14117.630018905404,-5609.39378850386,1731450839.0039434
-14144.69798144078,-5640.485065041193,1731450839.0080423
-14236.764816852192,-5652.800876236067,1731450839.0110292
-14166.222711351242,-5624.525919500104,1731450839.0140717
-14082.090745221469,-5618.937983386277,1731450839.0178337
-14232.71915110578,-5621.01669562062,1731450839.0208983
-14185.869894727455,-5632.170216103818,1731450839.0239122
-14202.76781353567,-5633.488969026682,1731450839.0278623
-14214.077796230054,-5612.724198427702,1731450839.0309353
-14165.730972973226,-5603.850555878944,1731450839.0350912
-14208.62397058296,-5641.4908935416815,1731450839.037917
-14209.47333687226,-5635.277108583106,1731450839.0409057
-14113.27142873662,-5602.44239597826,1731450839.0439672
-14086.181114456787,-5608.030332092087,1731450839.0479424
-14262.312860764609,-5647.481161055704,1731450839.0510333
-14257.730753151269,-5640.418009807827,1731450839.0551207
-14198.073947200057,-5621.217861320718,1731450839.0580134
-14146.37436227493,-5612.075997838498,1731450839.0609431
-14160.053629881577,-5621.754303187645,1731450839.0650527
-14228.941706292831,-5654.030222181109,1731450839.0680573
-14204.444194369817,-5629.264489324629,1731450839.0709524
-14150.241214065698,-5613.148881572352,1731450839.0751207
-14163.048763638588,-5627.58810849048,1731450839.0780206
-14195.27997914314,-5640.574472019014,1731450839.0809133
-14183.880589470937,-5632.997230648664,1731450839.0850544
-14158.287842069609,-5615.249945551151,1731450839.0882325
-14152.61049897796,-5630.203262591751,1731450839.0921144
-14203.438365869328,-5643.949585431765,1731450839.0950017
-14195.078813443044,-5622.022524121109,1731450839.0979123
-14101.290893708576,-5614.489986239671,1731450839.1020737
-14129.230574277708,-5622.268393310117,1731450839.105101
-14212.937857262834,-5636.864082439432,1731450839.108226
-14187.300406372597,-5649.872797712422,1731450839.1111493
-14221.409168411396,-5645.067172654531,1731450839.114225
-14167.407353807374,-5620.994343876165,1731450839.1181176
-14184.685252271323,-5614.06530309502,1731450839.1391437
-14234.52964240666,-5632.617250992925,1731450839.1502044
-14201.04672921261,-5611.718369927213,1731450839.1531153
-14174.582263777527,-5603.180003545285,1731450839.2394984
-14200.599694323504,-5642.474370297715,1731450839.24333
-14213.720168318769,-5652.510303558148,1731450839.246322
-14195.838772754523,-5614.489986239671,1731450839.2493136
-14145.815568663547,-5613.662971694824,1731450839.267364
-14133.589164446494,-5621.955468887743,1731450839.271361
-14148.251908809176,-5634.427742293804,1731450839.2742448
-14218.369331165472,-5646.274166855117,1731450839.2782452
-14200.24206641222,-5617.105140340941,1731450839.2813509
-14179.991385935711,-5620.614364220424,1731450839.285323
-14220.895078288922,-5645.670669754823,1731450839.2883432
-14197.872781499957,-5635.791198705578,1731450839.291438
-14144.89914714088,-5617.619230463413,1731450839.2954102
-14149.03421986511,-5633.891300426877,1731450839.2984476
-14169.329603830529,-5651.59388203548,1731450839.301536
-14175.364574833462,-5650.029259923609,1731450839.305288
-14132.203356290263,-5639.188663862785,1731450839.3083296
-14146.84374890849,-5615.898146140355,1731450839.3245325
-14221.655037600403,-5634.45009403826,1731450839.3284285
-14216.871764286969,-5646.721201744223,1731450839.3314586
-14194.967054720766,-5628.884509668888,1731450839.3424644
-14176.459810311771,-5614.333524028483,1731450839.3534896
-14198.81155476708,-5634.964184160732,1731450839.3597295
-14229.232278970752,-5651.705640757757,1731450839.3635695
-14191.256665141183,-5626.470521267715,1731450839.367565
-14120.111062539943,-5627.766922446122,1731450839.37044
-14166.625042751435,-5607.471538480704,1731450839.373575
-14205.67354031486,-5641.557948775047,1731450839.377462
-14192.441307597315,-5636.0370678945865,1731450839.380574
-14182.561836548071,-5615.607573462436,1731450839.397864
-14199.28094140064,-5632.058457381542,1731450839.4077065
-14155.47152226824,-5625.01765787812,1731450839.4325716
-14182.673595270348,-5629.01862013562,1731450839.4365084
-14206.880534515443,-5611.114872826919,1731450839.4397824
-14142.351048272974,-5617.418064763316,1731450839.4436104
-14215.91063927539,-5643.5472540315695,1731450839.446568
-14193.961226220275,-5641.02150690812,1731450839.4505537
-14120.22282126222,-5628.191605590774,1731450839.4535923
-14173.129400387932,-5626.425817778804,1731450839.4567327
-14194.229447153744,-5626.805797434545,1731450839.460648
-14189.602636051492,-5639.92627142981,1731450839.463682
-14193.0001012087,-5635.120646371919,1731450839.466668
-14158.0419728806,-5610.712541426724,1731450839.4704404
-14189.535580818128,-5640.149788874363,1731450839.473605
-14217.631723598448,-5649.112838400941,1731450839.4776888
-14194.967054720766,-5642.049687153064,1731450839.480584
-14085.801134801048,-5596.027445319587,1731450839.4836051
-14192.597769808504,-5637.467579539726,1731450839.4877875
-14153.75043794518,-5596.787404631067,1731450839.490826
-14134.84086213599,-5615.339352528972,1731450839.494597
-14124.469652708727,-5608.991457103665,1731450839.4977171
-14114.12079502592,-5629.599765491458,1731450839.500693
-14147.491949497697,-5607.9185733698105,1731450839.5038345
-14186.831019739036,-5642.183797619796,1731450839.5077755
-14243.023305299675,-5643.949585431765,1731450839.5108013
-14139.735894171705,-5624.8835474113885,1731450839.5147572
-14202.47724085775,-5644.508379043148,1731450839.5177395
-14112.734986869693,-5597.502660453637,1731450839.521746
-14157.796103691591,-5627.20812883474,1731450839.5247345
-14180.527827802638,-5646.3635738329385,1731450839.5287375
-14157.393772291396,-5638.8310359515,1731450839.5317256
-14178.80674347958,-5618.893279897366,1731450839.5357802
-14151.716429199749,-5610.578430959992,1731450839.538766
-14158.600766491982,-5637.73580047319,1731450839.5426188
-14245.079665789566,-5630.985573647688,1731450839.5456643
-14174.895188199902,-5608.63382919238,1731450839.5488193
-14140.69701918328,-5616.300477540551,1731450839.551792
-14185.065231927068,-5639.255719096151,1731450839.5557835
-14171.698888742792,-5638.138131873386,1731450839.5588148
-14160.925347915334,-5610.980762360187,1731450839.5628128
-14151.9399466443,-5610.44432049326,1731450839.5658064
-14179.432592324329,-5637.624041750913,1731450839.5696156
-14226.460662658295,-5645.871835454922,1731450839.572856
-14179.253778368686,-5623.1848148327845,1731450839.576851
-14122.972085830224,-5616.434588007282,1731450839.5797825
-14129.722312655726,-5628.437474779782,1731450839.5838268
-14207.48403161574,-5647.525864544615,1731450839.5868087
-14186.741612761214,-5626.984611390187,1731450839.5897543
-14197.805726266592,-5610.667837937813,1731450839.5939276
-14186.875723227946,-5634.070114382519,1731450839.5969467
-14211.417938639874,-5645.156579632352,1731450839.6009483
-14180.70664175828,-5617.641582207869,1731450839.603764
-14126.190737031788,-5605.281067524084,1731450839.606933
-14088.997434258155,-5623.408332277338,1731450839.6109004
-14163.9428334168,-5651.92915820231,1731450839.6139112
-14218.43638639884,-5649.828094223511,1731450839.617931
-14162.020583393643,-5599.983704088176,1731450839.620788
-14189.80380175159,-5616.3675327739165,1731450839.62389
-14187.56862730606,-5635.075942883008,1731450839.627808
-14148.542481487097,-5622.06722761002,1731450839.6307976
-14169.843693953002,-5611.114872826919,1731450839.6340723
-14146.508472741662,-5615.518166484615,1731450839.6369412
-14142.932193628812,-5647.481161055704,1731450839.6410744
-14189.08854592902,-5644.30721334305,1731450839.64416
-14167.407353807374,-5605.504584968637,1731450839.6479275
-14195.391737865417,-5604.275239023596,1731450839.65089
-14208.199287438309,-5638.518111529125,1731450839.6538196
-14201.493764101717,-5645.067172654531,1731450839.65802
-14147.51430124215,-5624.280050311095,1731450839.6608655
-14145.145016329889,-5612.344218771961,1731450839.6648695
-14167.027374151634,-5634.248928338162,1731450839.668006
-14209.540392105628,-5654.45490532576,1731450839.67091
-14176.415106822862,-5629.1080271134415,1731450839.6739738
-14069.506713093127,-5608.8573466369335,1731450839.6789825
-14159.986574648212,-5635.254756838651,1731450839.680993
-14230.260459215697,-5661.339242617994,1731450839.684502
-14161.417086293352,-5630.49383526967,1731450839.6879945
-14155.85150192398,-5615.495814740159,1731450839.6910036
-14176.19158937831,-5609.907878626333,1731450839.6949897
-14191.368423863463,-5634.181873104796,1731450839.6979704
-14180.863103969468,-5627.5210532571145,1731450839.7010136
-14128.738835899692,-5611.248983293651,1731450839.7050111
-14154.555100745572,-5614.244117050662,1731450839.7080195
-14197.559857077582,-5636.372344061416,1731450839.7120037
-14212.602581096004,-5641.669707497324,1731450839.715063
-14135.109083069454,-5616.389884518371,1731450839.7180629
-14073.351213139442,-5614.311172284028,1731450839.7209668
-14144.765036674147,-5639.59099526298,1731450839.7251527
-14190.563761063073,-5635.701791727757,1731450839.7280383
-14135.533766214105,-5606.398654746849,1731450839.732114
-14150.37532453243,-5613.059474594531,1731450839.7350774
-14230.551031893616,-5639.59099526298,1731450839.7380495
-14232.8085580836,-5636.484102783693,1731450839.7410989
-14165.57451076204,-5623.16246308833,1731450839.7441
-14115.305437482051,-5604.588163445969,1731450839.7481396
-14165.596862506494,-5617.596878718959,1731450839.75112
-14198.655092555891,-5647.749381989167,1731450839.754988
-14156.477350768728,-5633.801893449056,1731450839.7581496
-14146.150844830376,-5606.5104134691255,1731450839.7610571
-14173.889359699411,-5620.882585153889,1731450839.7652369
-14204.801822281102,-5656.287748371095,1731450839.7681055
-14144.340353529496,-5614.11000658393,1731450839.7721326
-14093.914818038324,-5602.44239597826,1731450839.7751985
-14189.155601162389,-5628.526881757603,1731450839.7781055
-14191.502534330197,-5648.844617467477,1731450839.7811418
-14194.788240765123,-5638.87573944041,1731450839.7851171
-14172.749420732192,-5623.9447741442655,1731450839.7881875
-14135.332600514008,-5625.3529340449495,1731450839.791308
-14159.874815925934,-5645.670669754823,1731450839.7951603
-14122.972085830224,-5619.586183975481,1731450839.7982495
-14119.261696250642,-5623.900070655354,1731450839.8013363
-14148.564833231549,-5630.87381492541,1731450839.8050413
-14163.160522360866,-5629.532710258092,1731450839.808241
-14181.600711536494,-5621.061399109531,1731450839.8110847
-14122.525050941116,-5615.115835084419,1731450839.8153017
-14159.628946736926,-5625.196471833762,1731450839.8182957
-14255.562633939104,-5635.567681261025,1731450839.821036
-14170.00015616419,-5616.121663584908,1731450839.8252456
-14132.002190590169,-5609.818471648511,1731450839.828272
-14205.070043214566,-5637.2664138396285,1731450839.8311975
-14210.993255495225,-5650.789219235089,1731450839.8352287
-14186.361633105476,-5639.345126073972,1731450839.8381567
-14133.119777812932,-5608.477366981193,1731450839.8411863
-14136.89722262588,-5624.548271244558,1731450839.8452213
-14173.956414932778,-5642.07203889752,1731450839.848262
-14144.094484340489,-5628.817454435522,1731450839.8512597
-14108.51050716764,-5610.645486193358,1731450839.854282
-14193.938874475823,-5612.657143194336,1731450839.8584068
-14189.647339540405,-5638.3840010623935,1731450839.861195
-14160.075981626032,-5636.104123127952,1731450839.8653252
-14167.317946829551,-5612.724198427702,1731450839.8683126
-14143.08865584,-5619.139149086374,1731450839.8713653
-14162.109990371466,-5646.922367444321,1731450839.874329
-14172.034164909624,-5649.045783167575,1731450839.8783395
-14143.647449451382,-5617.261602552128,1731450839.881369
-14144.787388418605,-5614.06530309502,1731450839.884369
-14173.196455621295,-5644.843655209977,1731450839.8884048
-14212.177897951353,-5648.68815525629,1731450839.891418
-14169.307252086075,-5631.097332369964,1731450839.894324
-14141.680495939316,-5615.294649040062,1731450839.8983428
-14138.528899971116,-5629.040971880076,1731450839.9011805
-14067.897387492349,-5630.11385561393,1731450839.905399
-14125.74370214268,-5626.694038712268,1731450839.9083796
