Fp1,C3,time_board
3233.1798354601665,-332.63866098387973,1730243106.4934647
3232.0845999818566,-323.4073905238379,1730243106.4974766
3246.4120681777085,-341.8699314439216,1730243106.5004942
3243.841617565348,-365.02633869961966,1730243106.5032573
3288.5004029870515,-428.0582580635856,1730243106.5074255
3254.838675837359,-405.4606444192701,1730243106.5112815
3203.5414223124294,-325.01671612462,1730243106.5154517
3180.787346456927,-360.6677485308348,1730243106.520356
3071.487316070475,-471.17477311787286,1730243106.5234044
3112.212194468045,-405.6171066304573,1730243106.5272112
3280.0067400940347,-277.02752077907576,1730243106.5314023
3301.419711282219,-291.8914308418549,1730243106.5353997
3263.7570218750266,-359.59486479698,1730243106.5393107
3282.2419145395656,-316.41129450932675,1730243106.5436957
3255.039841537457,-294.84186110995546,1730243106.5484617
3204.4801955795524,-318.244137554662,1730243106.5512776
3278.240952282066,-452.98045313125294,1730243106.5564313
3350.1465141947883,-470.9959591622304,1730243106.5594504
3235.079733738868,-239.2083691606961,1730243106.5635464
3282.800708150948,-321.1275125893966,1730243106.5674565
3207.095349680824,-335.499684274159,1730243106.5724945
3187.269352348966,-348.48604780269244,1730243106.5754776
3180.429718545642,-381.9689609967424,1730243106.5784075
3169.9020469071925,-428.8629208639766,1730243106.583479
3202.088558922834,-437.2895285236274,1730243106.587506
3200.9262682111585,-311.8515386404441,1730243106.5914955
3247.8872833117584,-323.65325971284625,1730243106.5955114
3243.5957483763395,-377.5656673390469,1730243106.600522
3188.833974460837,-443.5033134822027,1730243106.60345
3162.4142125146645,-460.7588602016998,1730243106.6065044
3089.4804703569976,-379.2643999176502,1730243106.6113691
3177.322826066354,-386.9757517547312,1730243106.6155188
3371.268912705053,-396.3187809370496,1730243106.6193836
3291.1379088327776,-360.3324723640052,1730243106.6235657
3178.172192355656,-264.8458200509334,1730243106.6284995
3258.7278793725827,-334.65031798485734,1730243106.6315525
3282.152507561744,-277.8098318350115,1730243106.634572
3296.837603668881,-339.47829478720365,1730243106.63858
3184.8553639477927,-364.71341427724536,1730243106.6433847
3266.841562609859,-479.5343255441577,1730243106.647638
3287.226353553099,-480.13782264445103,1730243106.6515656
3179.5132970229743,-260.598988604425,1730243106.6556268
3073.923656216104,-379.5549725955692,1730243106.659566
3115.7661218364387,-612.616612031056,1730243106.6624992
3146.008032084469,-563.4874777182911,1730243106.6666644
3253.721088614594,-328.7494574486563,1730243106.6716745
3160.938997380614,-402.44315891780366,1730243106.6754696
3195.3159803528765,-374.9728649822313,1730243106.6796908
3174.394747542709,-349.0001379251645,1730243106.682704
3159.8884653912146,-305.81656763751124,1730243106.6865194
3205.843651991326,-307.4258932382933,1730243106.6907003
3362.7528980675816,-379.8902487623988,1730243106.694502
3400.616753174872,-340.97586166570926,1730243106.6998067
3464.833314994969,-315.628983453391,1730243106.7036057
3259.9572253176243,-320.9263468892988,1730243106.7076669
3124.259784729455,-306.1741955487961,1730243106.7105813
3280.587885449873,-414.6472113904013,1730243106.7145743
3336.9813367106126,-401.2361647172171,1730243106.7186973
3263.354690474831,-495.60522980752353,1730243106.7225788
3258.5267136724847,-292.7407971311566,1730243106.7275453
3218.0924079528345,-412.9931823007086,1730243106.731635
3083.289037142877,-466.816182949088,1730243106.7365592
3245.294480954943,-413.4178654453594,1730243106.7407598
3298.1116531028338,-361.6735770313236,1730243106.743846
3243.752210587527,-410.8027113440885,1730243106.7467034
3172.450145775097,-303.04495132505315,1730243106.7509284
3333.159188408755,-346.854370457455,1730243106.7557912
3319.278755102009,-303.67080016980174,1730243106.7597744
3291.4284815106967,-337.2878238305836,1730243106.7637732
3194.9807041860468,-481.9930174342415,1730243106.7668984
3323.6820487597047,-618.6292312895335,1730243106.7706623
3128.037229542402,-273.92062829978806,1730243106.774772
3232.710448826605,-238.1131336823861,1730243106.7787611
3223.188605688644,-276.6475411233355,1730243106.782797
3309.6004497528616,-351.16825713732925,1730243106.7879477
3359.288377677009,-411.4062084443818,1730243106.7907977
3340.3340983789085,-380.7843185406112,1730243106.794654
3294.334208289886,-502.8024915221324,1730243106.798725
3075.3541678612432,-299.31221000101687,1730243106.802656
3121.0858370168016,-329.91174816033225,1730243106.8068469
3196.768843742472,-405.0806647635299,1730243106.8106897
3256.8503328383367,-305.3695327484051,1730243106.815853
3187.649332004706,-264.5775991174697,1730243106.8188536
3244.8921495547474,-477.3438545875376,1730243106.8228457
3426.6341837208493,-344.70860298974554,1730243106.8268316
3424.711933697693,-241.2200261616738,1730243106.830865
3117.755427092961,-197.67882796273565,1730243106.8348763
3137.536720935908,-382.6842168193122,1730243106.8388326
3325.1125604048448,-428.6394034194236,1730243106.8440096
3222.0263149769685,-366.143925922385,1730243106.8470197
3228.396562146731,-493.57122106209056,1730243106.8501894
3243.461637909608,-298.3510849894387,1730243106.8554492
3239.326565185376,-312.3879805073715,1730243106.8588316
3356.896741020292,-384.0253214866306,1730243106.8631127
3234.5432918719403,-283.9118580713103,1730243106.8669374
3086.775909277905,-438.0271360906525,1730243106.8724597
3316.5294905340065,-343.1886843667846,1730243106.8751056
3206.938887469636,-188.9169441362553,1730243106.880269
3210.4034078602085,-323.2285765681954,1730243106.8833091
3229.9611842586023,-323.72031494621217,1730243106.886835
3133.5804621673183,-385.7464058096893,1730243106.8929117
3193.550192540907,-429.26525226417215,1730243106.895961
3385.730491367637,-457.4060985334037,1730243106.8988943
3274.3741004912977,-305.0789600704861,1730243106.902029
3227.7930650464377,-406.5111764086696,1730243106.906011
3401.1084915528886,-348.9554344362539,1730243106.9108992
3144.5775204393294,-244.77395353006764,1730243106.9150102
3241.919367542192,-267.1256979853747,1730243106.918831
3277.7715656485043,-149.6672808727361,1730243106.9230907
3280.721995916605,-317.372419520905,1730243106.9270744
3351.264101417554,-353.1799141383069,1730243106.9300983
3137.112037791257,-316.1877770647737,1730243106.934207
3131.948784822081,-415.9212608243538,1730243106.939076
3262.3712137187977,-383.3771208974267,1730243106.9432611
3254.145771759245,-405.8406240750104,1730243106.9471712
3148.28791001891,-364.467545088237,1730243106.95113
3193.214916374078,-437.624804690457,1730243106.9540894
3173.813602186871,-337.08665813048583,1730243106.9585924
3264.9863678200686,-260.33076767096134,1730243106.962083
3342.368107124342,-188.6487232027916,1730243106.967334
3200.8592129777926,-273.2947794550395,1730243106.9711664
3240.0194692634905,-398.62101061594615,1730243106.9755068
3202.4461868341195,-372.96120798125366,1730243106.9790268
3100.3210664178214,-334.1809313512959,1730243106.9821649
3224.3732481447755,-285.6776458832796,1730243106.9860244
3319.256403357554,-307.3588380049274,1730243106.990167
3272.228333023588,-253.98287224565416,1730243106.9950008
3206.9835909585468,-291.4443959527488,1730243106.9992044
3231.6375650927503,-427.5888714300241,1730243107.003003
3315.903641689258,-423.63261266143473,1730243107.006277
3184.4753842920527,-345.9379489347874,1730243107.0103045
3163.084764848324,-320.9039951448435,1730243107.0144026
3244.422762921186,-317.55123347654745,1730243107.018155
3342.904548991269,-356.4432688287817,1730243107.0223331
3221.847501021326,-336.43845754128193,1730243107.0273144
3282.9348186176803,-438.429467490848,1730243107.0310645
3258.973748561591,-178.41162424226098,1730243107.034354
3149.226683286033,-226.82550273245607,1730243107.0382392
3135.256843001466,-413.9319555678315,1730243107.0426528
3158.368546768254,-280.38028244737177,1730243107.0463457
3242.768733831493,-307.13532056037434,1730243107.0503857
3335.193197154188,-257.4473926362268,1730243107.0557945
3117.978944537514,-301.43562572427106,1730243107.0591152
3167.4210032726533,-369.6531498018682,1730243107.062126
3249.0719257678898,-294.5959919209471,1730243107.066367
3266.9756730765907,-420.8162928600661,1730243107.0702384
3192.3879018292314,-387.6686558328457,1730243107.074726
3201.149785655712,-406.89115606440976,1730243107.078098
3204.167271157178,-228.27836612205104,1730243107.0832913
3222.808626032904,-279.4638609247042,1730243107.0872257
3352.828723529425,-395.1564902253736,1730243107.0906036
3285.8852488857806,-382.1477749523849,1730243107.0941167
3207.989419459036,-198.25997331857369,1730243107.0984042
3187.939904682625,-251.50182861111503,1730243107.1022725
3087.13353718919,-322.7815416790893,1730243107.1065495
3172.8524771752927,-249.0431367210313,1730243107.1111782
3274.4635074691187,-389.1215192224407,1730243107.1143992
3251.620024635795,-324.52497774660327,1730243107.1173964
3188.051663404902,-289.0974627849416,1730243107.1228304
3122.8963283176818,-379.5549725955692,1730243107.1268525
3278.7326906600824,-269.8749625533775,1730243107.130788
3218.8970707532253,-326.8719109144105,1730243107.1346593
3206.5142043249853,-356.8679519734326,1730243107.139603
3184.9671226700693,-320.3228497890055,1730243107.142734
3208.212936903589,-286.4823086836706,1730243107.1452355
3167.555113739385,-365.0039869551644,1730243107.150767
3262.3712137187977,-399.24685946069474,1730243107.154492
3325.716057505138,-327.6095184814356,1730243107.1583357
3202.088558922834,-220.07527590695327,1730243107.1622407
3115.699066603073,-242.89640699582185,1730243107.167455
3120.1023602607684,-305.5930501929582,1730243107.1702693
3213.510300339497,-349.44717281427063,1730243107.173663
3261.655957896228,-303.64844842534643,1730243107.178269
3247.552007144929,-362.2994258760722,1730243107.1826775
3196.835898975837,-334.6056144959467,1730243107.1862912
3170.3267300518432,-307.0012100936425,1730243107.1906574
3324.9337464492023,-393.21188845776186,1730243107.194275
3176.719328966061,-155.0987547753757,1730243107.1984642
3174.9311894096363,-263.9517502727211,1730243107.20181
3181.435547046131,-331.6775359723015,1730243107.2068624
3248.8037048344263,-376.1575074383625,1730243107.2105155
3258.392603205753,-292.04789305304206,1730243107.215762
3181.748471468505,-301.5697361910029,1730243107.2193403
3094.3531506482545,-444.3750315159597,1730243107.222714
3128.037229542402,-318.3782480213938,1730243107.2255645
3307.231164840599,-316.6571636983352,1730243107.2293468
3291.026150110501,-253.5581891010033,1730243107.233565
3156.7368694230163,-394.53064138062496,1730243107.238521
3191.002093673002,-404.9689060412534,1730243107.2427828
3156.8039246563826,-120.78882703647936,1730243107.2470317
3235.0573819944125,-164.75470838006837,1730243107.2496233
3187.87284944926,-323.94383239076524,1730243107.253343
3183.089576135824,-388.3839116554156,1730243107.2575812
3258.325547972387,-305.7718641486006,1730243107.2614565
3298.625743225305,-266.05281425152,1730243107.2667415
3162.391860770209,-296.2947244995504,1730243107.2705617
3093.4590808700423,-353.5151903051365,1730243107.2749496
3190.6668175061727,-334.29269007357243,1730243107.2774253
3307.7899584519814,-274.6135323779026,1730243107.2818131
3241.807608819915,-422.3362114830269,1730243107.2855017
3218.628849819762,-244.0363459630425,1730243107.2896836
3189.325712838854,-183.2619527890626,1730243107.2936232
3115.6767148586173,-305.16836704830735,1730243107.2986095
3204.4801955795524,-337.6007482529579,1730243107.303532
3306.56061250694,-313.5279194745922,1730243107.3074312
3239.0583442519123,-315.11489333091896,1730243107.3105783
3185.168288370167,-390.8873070344099,1730243107.3139732
3234.83386454986,-319.0040968661424,1730243107.3175058
3146.4997704624857,-212.6097932588808,1730243107.3227804
3191.0244454174576,-298.21697452270683,1730243107.3270032
3275.6928534141607,-325.75432369164514,1730243107.3308637
3238.9912890185465,-309.7728264061006,1730243107.33406
3152.221817043044,-299.4016169788381,1730243107.3375788
3208.771730514972,-354.92335020582084,1730243107.3417056
3274.843487124859,-312.566794463014,1730243107.3456838
3135.52506393493,-211.87218569185563,1730243107.3497884
3080.830345252793,-353.8951699608768,1730243107.3552723
3243.059306509412,-337.10900987494114,1730243107.3576553
3216.0807509518568,-293.9030878428326,1730243107.3615615
3194.310151852388,-217.1024938943975,1730243107.365759
3215.96899222958,-246.5397413420369,1730243107.369501
3170.1926195851115,-315.2043003087402,1730243107.373711
3222.6074603328066,-368.5132108346476,1730243107.3775876
3179.267427833966,-266.4104421628049,1730243107.3827016
3204.5472508129183,-283.3530644599276,1730243107.385536
3291.674350699705,-309.66106768382406,1730243107.3897305
3257.45382993863,-264.2199712061848,1730243107.3937397
3183.3130935803765,-289.276276740584,1730243107.3976135
3225.6025940898176,-312.34327701846087,1730243107.401676
3176.518163265964,-282.8836778263662,1730243107.4056888
3165.0517183603906,-325.3296405469943,1730243107.410534
3193.6395995187286,-327.2965940590613,1730243107.413695
3250.3459752018425,-185.87710689033352,1730243107.4180868
3259.532542172973,-341.98169016619806,1730243107.4220908
3245.9873850330578,-364.1993241547733,1730243107.4259272
3179.870924934259,-234.313337124984,1730243107.4297872
3156.8039246563826,-296.2053175217292,1730243107.434034
3227.994230746536,-297.00998032212027,1730243107.4377372
3173.031291130935,-383.82415578653286,1730243107.440846
3099.695217573073,-368.5802660680135,1730243107.447344
3124.2821364739107,-200.56220299747028,1730243107.4498718
3177.7251574665497,-216.99073517212096,1730243107.453762
3204.63665779074,-407.852281075988,1730243107.4579792
3292.434310011185,-240.68358429474645,1730243107.4617453
3280.878458127792,-198.01410412956525,1730243107.4661057
3151.7077269205724,-262.23066594966247,1730243107.468739
3135.7038778905726,-398.2633827046613,1730243107.4729395
3240.6676698526944,-319.89816664435466,1730243107.4778197
3186.3529308262982,-236.16853191477443,1730243107.4822888
3248.9825187900688,-279.7544336026232,1730243107.4856906
3265.9474928316467,-373.3411876369939,1730243107.4899926
3217.1089311968008,-358.2761118741169,1730243107.4938323
3081.791470264372,-377.99035048369774,1730243107.4971404
3206.000114202513,-230.4688370786712,1730243107.5010145
3229.178873202666,-265.4046136623161,1730243107.506063
3215.6337160627504,-215.8731479493556,1730243107.510301
3178.4180615446644,-248.2161221761849,1730243107.514083
3162.883599148226,-376.7610045386559,1730243107.518456
3213.532652083952,-378.7950132840888,1730243107.5222113
3208.548213070418,-273.16066898830763,1730243107.5250392
3195.695960008617,-258.40851764780496,1730243107.5287714
3234.587995360851,-319.6075939664357,1730243107.534117
3240.801780319426,-191.5320982375262,1730243107.5379283
