Fp1,C3,time_board
29288.071905144683,23550.155586022807,1730654199.028747
29308.74726876584,23548.38979821084,1730654199.0335138
29298.57722503868,23546.91458307679,1730654199.037734
29271.3080968032,23546.33343772095,1730654199.0413935
29315.56455082471,23535.55989689349,1730654199.0449371
29338.81036505823,23539.89613531782,1730654199.048914
29305.6180245421,23554.93885933624,1730654199.0532117
29333.60240860014,23555.65411515881,1730654199.0573945
29340.50909763684,23550.714379634188,1730654199.061065
29292.02816391327,23544.321780719973,1730654199.06612
29297.504341304822,23550.62497265637,1730654199.0690308
29314.156390924025,23562.158472795305,1730654199.0731838
29317.46444910341,23548.52390867757,1730654199.077076
29321.554818338733,23553.061312802,1730654199.0812123
29322.158315439025,23542.84656558592,1730654199.085144
29355.909449566538,23534.196440481715,1730654199.0902245
29379.222319033423,23561.84554837293,1730654199.0931015
29342.11842323761,23565.645344930334,1730654199.095919
29281.36638180809,23549.105054033407,1730654199.1010826
29256.712407673887,23554.58123142496,1730654199.104843
29300.812399484206,23554.692990147232,1730654199.1090353
29324.21467592892,23541.12548126286,1730654199.1128893
29354.59069664368,23525.166335721773,1730654199.1171026
29333.6247603446,23558.09045530444,1730654199.120903
29291.02233541278,23582.9679468832,1730654199.1242332
29289.413009812,23549.663847644788,1730654199.1281724
29314.29050139076,23547.74159762164,1730654199.1330929
29337.178687713,23546.244030743128,1730654199.1369886
29345.38177792809,23523.62406535436,1730654199.1415758
29342.00666451534,23515.73389956164,1730654199.144935
29321.84539101665,23577.648231702835,1730654199.149102
29292.430495313467,23601.676356992288,1730654199.1523774
29300.343012850644,23557.7104756487,1730654199.156701
29332.86480103312,23536.208097482693,1730654199.1612897
29372.00270557436,23541.99719929662,1730654199.1654654
29320.48193460488,23556.81640587049,1730654199.1691067
29263.32852403266,23551.56374592349,1730654199.1737318
29290.620004012588,23541.14783300732,1730654199.1773868
29332.685987077475,23529.59198112392,1730654199.1799684
29376.09307480968,23533.12355674786,1730654199.1845157
29332.931856266485,23584.91254865081,1730654199.190055
29275.57727999417,23579.36931602589,1730654199.1933076
29293.972765680883,23547.294562732528,1730654199.1972337
29309.686042032965,23544.67940863125,1730654199.2003753
29325.108745707126,23548.18863251074,1730654199.204044
29329.981425998383,23540.27611497356,1730654199.208368
29328.08152771968,23559.02922857156,1730654199.2120457
29305.550969308733,23578.07291484749,1730654199.2163308
29305.170989653,23555.52000469208,1730654199.2209997
29342.788975571275,23542.108958018896,1730654199.2252572
29323.477068361888,23555.117673291883,1730654199.2279963
29273.47621601537,23545.551126665014,1730654199.2321713
29306.690908275952,23530.77662358005,1730654199.2361867
29344.778280827795,23537.43744342773,1730654199.2401912
29378.99880158887,23524.78635606604,1730654199.2450032
29402.646947222587,23550.446158700724,1730654199.2490811
29325.84635327415,23594.635557488866,1730654199.253025
29280.852291685616,23563.05254257352,1730654199.256426
29302.242911129342,23547.92041157728,1730654199.2603643
29301.773524495784,23563.18665304025,1730654199.264273
29291.17879762397,23550.08853078944,1730654199.268546
29318.98436772637,23547.13810052134,1730654199.2729416
29331.05430973224,23557.688123904245,1730654199.2775998
29336.10580397914,23561.93495535076,1730654199.280167
29318.894960748552,23553.28483024655,1730654199.284872
29300.76769599529,23552.390760468337,1730654199.2881334
29315.81042001372,23551.54139417904,1730654199.2927384
29344.10772849414,23544.344132464423,1730654199.29616
29332.14954521055,23553.24012675764,1730654199.3004043
29305.103934419625,23558.7610076381,1730654199.3054197
29323.722937550898,23547.89805983282,1730654199.3088946
29316.50332409183,23548.210984255194,1730654199.3122203
29325.958111996428,23565.80180714152,1730654199.316821
29351.774376842302,23541.393702196325,1730654199.3202417
29358.65871413454,23530.150774735303,1730654199.3247912
29303.56166405221,23546.98163831016,1730654199.3281472
29301.594710540143,23562.33728675095,1730654199.3337824
29310.334242622168,23550.446158700724,1730654199.336367
29313.70935603492,23550.736731378645,1730654199.339362
29295.82796047068,23559.364504738394,1730654199.3445385
29302.89111171856,23535.78341433804,1730654199.3489888
29353.04842627626,23531.357768935894,1730654199.354323
29402.87046466714,23554.603583169413,1730654199.3574724
29341.649036604053,23579.23520555916,1730654199.3606288
29282.931003919963,23574.67544969028,1730654199.3645537
29271.33044854766,23545.21585049818,1730654199.3688655
29290.910576690505,23541.37135045187,1730654199.3725643
29317.19622816995,23540.09730101792,1730654199.3767543
29342.766623826818,23555.34119073644,1730654199.3805015
29306.71326002041,23554.916507591788,1730654199.3847432
29296.78908548225,23551.47433894567,1730654199.388358
29345.404129672545,23543.18184175275,1730654199.3915691
29386.39722900357,23520.852449041897,1730654199.3953388
29354.925972810503,23554.961211080696,1730654199.4010122
29292.31873659119,23590.455781275723,1730654199.404317
29266.10014034512,23571.23328104416,1730654199.4088936
29293.659841258508,23547.965115066185,1730654199.4122949
29304.746306508343,23554.51417619159,1730654199.4168177
29344.26419070533,23529.23435321264,1730654199.4194825
29380.67518242302,23535.023455026563,1730654199.4238677
29319.096126448647,23584.398458528336,1730654199.4283345
29295.7162017484,23567.23231878666,1730654199.4326043
29337.29044643527,23545.86405108739,1730654199.4364328
29331.45664113244,23544.053559786506,1730654199.4410036
29336.50813537933,23545.394664453823,1730654199.4447892
29365.34188572668,23542.287771974537,1730654199.447445
29326.76277479681,23553.24012675764,1730654199.4515924
29271.12928284756,23573.37904851187,1730654199.4569669
29291.961108679905,23568.8639961319,1730654199.4606109
29315.922178736,23546.624010398868,1730654199.465046
29318.11264969261,23533.9058678038,1730654199.4676137
29310.42364959999,23537.03511202754,1730654199.4715905
29316.168047925003,23583.52674049458,1730654199.47563
29309.350765866133,23567.92522286477,1730654199.479378
29326.51690560781,23547.27221098807,1730654199.4846828
29366.72769388291,23541.57251615197,1730654199.4884508
29401.39524953309,23562.404341984315,1730654199.492789
29364.067836292725,23565.645344930334,1730654199.495478
29262.41210250999,23552.703684890712,1730654199.4996903
29269.51995724678,23563.92426060728,1730654199.5035696
29329.33322540918,23560.370333238883,1730654199.5078907
29349.941533796973,23548.52390867757,1730654199.5115294
29280.517015518788,23539.09147251743,1730654199.516894
29297.906672705016,23546.89223133233,1730654199.52058
29332.66363533302,23550.49086218964,1730654199.5238814
29321.778335783285,23557.86693785989,1730654199.5278025
29318.447925859444,23548.14392902183,1730654199.5321608
29320.817210771707,23547.42867319925,1730654199.5358033
29312.301196134234,23558.13515879335,1730654199.5396116
29351.081472764192,23551.8096151125,1730654199.5445852
29402.19991233348,23526.7533095781,1730654199.5488355
29368.62759216161,23567.67935367577,1730654199.5518725
29260.22163155337,23593.629728988377,1730654199.5557544
29259.97576236436,23550.49086218964,1730654199.559654
29289.88239644556,23545.349960964915,1730654199.5636356
29303.338146607657,23545.685237131744,1730654199.567542
29314.69283279095,23541.214888240684,1730654199.5725815
29318.96201598192,23541.773681852064,1730654199.575631
29337.80453655774,23550.08853078944,1730654199.5795472
29335.47995513439,23556.90581284831,1730654199.5835783
29323.454716617434,23544.27707723106,1730654199.587622
29295.78325698176,23544.72411212017,1730654199.5915833
29325.84635327415,23553.77656862457,1730654199.595606
29359.55278391276,23569.33338276546,1730654199.600511
29333.33418766668,23550.66967614528,1730654199.6037292
29291.42466681297,23548.23333599965,1730654199.6065364
29286.57433826617,23551.586097667947,1730654199.6115248
29315.497495591346,23540.52198416257,1730654199.6156108
29315.27397814679,23534.84464107092,1730654199.6195476
29343.14660348256,23541.058426029496,1730654199.623645
29364.179595015004,23564.97479259668,1730654199.6276724
29336.66459759052,23562.560804195506,1730654199.6319213
29336.48578363488,23551.72020813468,1730654199.6348047
29336.30696967924,23553.62010641338,1730654199.6387992
29300.9688616954,23531.42482416926,1730654199.6437843
29322.02420497229,23551.98842906814,1730654199.6476898
29318.38087062608,23566.941746108743,1730654199.6516593
29302.80170474073,23554.22360351367,1730654199.6546316
29291.491722046343,23547.62983889936,1730654199.6607287
29305.953300708927,23543.76298710859,1730654199.6637528
29297.504341304822,23546.91458307679,1730654199.667726
29303.449905329933,23544.299428975515,1730654199.6716783
29308.054364687727,23547.585135410445,1730654199.6757305
29314.2681496463,23542.66775163028,1730654199.679746
29337.89394353556,23542.108958018896,1730654199.6827607
29345.51588839482,23547.74159762164,1730654199.6866624
29326.78512654128,23560.03505707205,1730654199.6906486
29308.68021353248,23561.62203092837,1730654199.694628
29298.28665236076,23546.64636214332,1730654199.6997578
29309.462524588413,23548.92624007776,1730654199.703688
29321.24189391636,23546.80282435451,1730654199.7078931
29328.08152771968,23547.87570808837,1730654199.7116673
29323.14179219506,23549.105054033407,1730654199.7149825
29322.404184628034,23549.37327496687,1730654199.7189891
29318.42557411499,23563.119597806883,1730654199.7229052
29318.649091559542,23547.33926622144,1730654199.7279153
29330.8754957766,23543.62887664185,1730654199.7318122
29320.23606541587,23544.165318508785,1730654199.7357883
29322.538295094764,23549.44033020024,1730654199.7388864
29327.47803061939,23550.110882533896,1730654199.742934
29331.81426904372,23549.485033689147,1730654199.7468855
29359.3292664682,23546.66871388778,1730654199.7509525
29339.838545303173,23546.33343772095,1730654199.7560296
29304.902768719527,23555.65411515881,1730654199.759932
29311.42947810048,23548.88153658885,1730654199.76288
29319.05142295974,23550.826138356464,1730654199.7670443
29280.7628847078,23562.18082453976,1730654204.7674327
29274.16912009348,23562.069065817486,1730654204.7713673
29268.67059095748,23565.24301353014,1730654204.7764611
29271.53161424776,23565.690048419245,1730654204.780244
29274.191471837938,23564.52775770757,1730654204.7843244
29280.29349807424,23563.52192920708,1730654204.787324
29282.193396352937,23557.64342041533,1730654204.7913496
29274.88437591605,23557.531661693058,1730654204.7953584
29264.26729729978,23573.22258630068,1730654204.7993448
29268.67059095748,23571.680315933267,1730654204.80438
29275.756093949807,23567.768760653587,1730654204.8084314
29268.84940491312,23563.83485362945,1730654204.8113296
29269.855233413607,23557.263440759594,1730654204.8156033
29280.159387607506,23559.945650094232,1730654204.8193889
29282.819245197687,23569.065161832,1730654204.823449
29280.38290505205,23564.795978641032,1730654204.827429
29274.75026544932,23562.98548734016,1730654204.8316753
29265.451939755912,23562.7619698956,1730654204.8364863
29275.84550092763,23560.32562974997,1730654204.8395658
29300.27595761728,23560.83971987244,1730654204.843428
29290.79881796823,23564.170129796283,1730654204.847664
29260.64631469802,23564.57246119648,1730654204.8514187
29261.69684668742,23566.450007730724,1730654204.8556356
29267.5083002458,23566.22649028617,1730654204.8594856
29276.40429453901,23561.53262395056,1730654204.8646953
29294.710373247908,23556.36937098138,1730654204.8676753
29288.921271433985,23560.437388472248,1730654204.871817
29268.357666535103,23567.701705420222,1730654204.875457
29278.70652421791,23563.298411762527,1730654204.8798084
29284.294460331734,23567.6122984424,1730654204.8837557
29273.34210554864,23570.607432199413,1730654204.8887424
29256.08655882913,23566.87469087537,1730654204.8928344
29265.63075371156,23560.70560940571,1730654204.8958726
29280.42760854097,23558.98452508265,1730654204.8997848
29286.529634777267,23567.99227809814,1730654204.9037197
29267.64241071253,23566.80763564201,1730654204.907677
29270.68224795845,23563.499577462622,1730654204.9116902
29273.34210554864,23561.443216972737,1730654204.9166193
29273.83384392665,23561.957307095206,1730654204.919655
29289.23419585636,23563.410170484804,1730654204.9224825
29284.65208824302,23559.14098729384,1730654204.927472
29266.435416511944,23560.79501638353,1730654204.9317672
29277.45482652841,23563.94661235173,1730654204.935521
29285.94848942143,23564.393647240835,1730654204.9397235
29279.24296608484,23565.444179230235,1730654204.9435155
29257.56177396319,23560.593850683435,1730654204.947904
29261.22746005386,23560.504443705613,1730654204.9509346
29280.31584981869,23555.587059925445,1730654204.9558947
29284.98736440985,23559.65507741631,1730654204.9597208
29273.006829381804,23572.932013622765,1730654204.963797
29288.85421620062,23569.065161832,1730654204.9678333
29296.43145757097,23566.897042619832,1730654204.9727025
29283.64625974253,23575.83774040196,1730654204.9756317
29276.09137011664,23570.00393509912,1730654204.978787
29254.164308805983,23566.293545519537,1730654204.9826372
29255.43835823993,23561.510272206106,1730654204.9878142
29269.54230899124,23562.605507684413,1730654204.9918127
29272.49273925933,23567.209967042207,1730654204.9957905
29270.74930319182,23561.867900117388,1730654204.999791
29276.65016372802,23556.74935063712,1730654205.0038505
