Fp1,C3,time_board
23636.99211323168,25612.64045389181,1730655890.915234
23646.44690113627,25614.8979800818,1730655890.919142
23620.988264201675,25606.359613699868,1730655890.923113
23613.76865074261,25600.07877350793,1730655890.9270926
23620.29536012356,25597.910654295763,1730655890.9311378
23633.795813774566,25609.93589281272,1730655890.936109
23624.273970636605,25617.513134183067,1730655890.939228
23619.937732212275,25607.745421856096,1730655890.94214
23633.974627730207,25616.90963708277,1730655890.9472828
23634.466366108223,25612.21577074716,1730655890.9512267
23671.4361514373,25590.4898751366,1730655890.9551177
23663.076599011016,25617.49078243861,1730655890.959258
23612.58400828648,25629.985407589127,1730655890.9631205
23600.245845347148,25610.44998293519,1730655890.966112
23605.36439482741,25601.218712475147,1730655890.9712007
23615.690900765767,25604.50441891008,1730655890.9751656
23619.937732212275,25596.41308741726,1730655890.9790888
23632.00767421814,25597.038936262004,1730655890.9830992
23649.06205523754,25639.79782340501,1730655890.987116
23629.43722360578,25624.017491819563,1730655890.9903283
23633.05820620754,25603.76681134305,1730655890.9941118
23645.418720891324,25636.847393136908,1730655890.998198
23627.53732532708,25616.842581849407,1730655891.0021892
23621.278836879592,25599.542331641,1730655891.007363
23594.747316211146,25608.147753256293,1730655891.0113077
23616.13793565487,25623.68221565273,1730655891.015143
23618.61897928941,25618.071927794448,1730655891.018302
23614.573313543,25580.409238387256,1730655891.022231
23639.428453377303,25583.20320644417,1730655891.0261855
23651.230174449705,25618.92129408375,1730655891.0313165
23668.44101768029,25629.76189014457,1730655891.035319
23662.651915866365,25618.6977766392,1730655891.039204
23585.314880051003,25598.380040929325,1730655891.0423217
23592.0204033876,25597.061288006465,1730655891.0461695
23616.71908101071,25603.49859040959,1730655891.0502934
23621.122374668405,25598.089468251404,1730655891.054288
23653.375941917413,25597.620081617843,1730655891.0602765
23652.861851794944,25615.36736671536,1730655891.063342
23610.01355767412,25621.55879992948,1730655891.06737
23616.80848798853,25619.48008769513,1730655891.0702963
23615.892066465865,25617.49078243861,1730655891.074557
23616.96495019972,25613.4451166922,1730655891.078284
23624.072804936503,25601.6433956198,1730655891.0825052
23635.271028908617,25600.838732819408,1730655891.0863109
23629.794851517065,25606.292558466503,1730655891.0914097
23625.302150881547,25603.5432938985,1730655891.0953684
23631.91826724032,25620.53061968453,1730655891.0983815
23624.96687471472,25615.61323590437,1730655891.1025465
23630.018368961617,25611.85814283588,1730655891.1063535
23627.4255666048,25607.36544220036,1730655891.1105669
23633.77346203011,25607.343090455903,1730655891.114539
23640.166060944328,25605.6443578773,1730655891.1185887
23614.975644943195,25605.59965438839,1730655891.123582
23631.56063932904,25603.722107854144,1730655891.1266065
23631.24771490666,25607.25368347808,1730655891.1306007
23621.65881653533,25610.6958521242,1730655891.134462
23629.839555005976,25614.853276592887,1730655891.138382
23621.994092702163,25618.58601791692,1730655891.1425312
23620.071842679008,25604.191494487703,1730655891.147463
23633.37113062992,25604.57147414345,1730655891.1504705
23636.388616131386,25609.91354106826,1730655891.1534765
23642.28947666758,25610.472334679645,1730655891.1584368
23623.223438647205,25613.95920681468,1730655891.162455
23622.575238058,25610.897017824296,1730655891.1665528
23626.352682870947,25605.62200613284,1730655891.170379
23668.083389769006,25630.85712562289,1730655896.2069805
23671.45850318176,25631.88530586783,1730655896.2108028
23647.34097091448,25631.77354714556,1730655896.2147665
23650.269049438128,25622.385814474324,1730655896.2197948
23689.630471423923,25629.717186655664,1730655896.222776
23702.14744831889,25647.50917524209,1730655896.2266805
23661.64608736588,25668.832739452453,1730655896.2308712
23643.6305813349,25655.19817533472,1730655896.2349613
23673.49251192719,25634.634570435832,1730655896.2388752
23681.91911958684,25627.86199186588,1730655896.2426977
23677.62758465142,25635.327474513942,1730655896.2479892
23632.074729451502,25646.570401974965,1730655896.2508638
23618.283703122583,25638.635532693334,1730655896.2538185
23665.78116009011,25640.513079227578,1730655896.258708
23651.699561083267,25647.3527130309,1730655896.2627747
23639.96489524423,25646.34688453041,1730655896.266919
23663.322468200025,25649.319666542968,1730655896.2709365
23655.8346338075,25670.79969296452,1730655896.2758696
23625.43626134828,25633.22641053515,1730655896.2789755
23613.09809840895,25669.480940041656,1730655896.2820134
23587.37124054089,25622.72109064116,1730655896.2869594
23597.36247031241,25528.95552265114,1730655896.2909553
23612.941636197764,25532.352987808343,1730655896.2948964
23715.17851533633,25676.14175988934,1730655896.2989998
23759.74789378022,25688.6140332954,1730655896.3028429
23734.62453301245,25685.57419604948,1730655896.3060365
23648.59266860398,25639.97663736065,1730655896.3098
23655.275840196115,25604.057384020973,1730655896.3149786
23718.799497938096,25624.66569240877,1730655896.3188903
23754.56228906659,25660.540242259533,1730655896.323104
23717.88307641543,25654.97465789016,1730655896.3268492
23605.878484949888,25649.319666542968,1730655896.330892
23619.110717667427,25709.267045172102,1730655896.3340251
23637.237982420684,25646.45864325269,1730655896.3399954
23620.72004326821,25545.316999592425,1730655896.3429823
23578.989336370152,25478.95467030461,1730655896.3469718
23642.87062202342,25462.50378638552,1730655896.3508303
23772.13076020846,25733.362225694924,1730655896.355003
23709.344710033503,25724.66739710181,1730655896.35905
23641.86479352293,25653.968829389672,1730655896.362143
23658.516843142133,25634.858087880384,1730655896.3663998
23606.39257507236,25520.75243243604,1730655896.3700297
23718.62068398245,25454.434806637146,1730655896.3752213
23749.98018145325,25743.71108337773,1730655896.3791215
23492.26456788356,25890.897320615928,1730655896.383066
23483.525035801536,25774.08710409249,1730655896.38604
23582.722077694187,25448.3104286564,1730655896.3901768
23664.21653797824,25343.21252622754,1730655896.3940728
23788.84986506103,25588.455866391167,1730655896.398975
23779.50683587871,25655.824024179463,1730655896.403129
23619.71421476772,25754.350513738456,1730655896.4070635
23520.003082752595,25750.34955148096,1730655896.4110355
23599.307072080028,25572.31790689444,1730655896.4139771
23913.30437818818,25443.90713499869,1730655896.4180248
23842.89638315396,25639.26138153808,1730655896.4221747
23492.622195794847,25821.11517442646,1730655896.4260051
23443.67187543772,25823.79738376109,1730655896.4311717
23631.53828758458,25580.11866570934,1730655896.4350052
23827.09369982406,25566.97583996962,1730655896.438275
23723.918047418363,25700.63927181236,1730655896.4423156
23611.01938617461,25655.51109975709,1730655896.4460704
23546.109920276394,25536.353950065848,1730655896.4502592
23600.894045936355,25564.763017268546,1730655896.4542096
23747.74500700772,25627.683177910232,1730655896.459144
23718.50892526018,25701.42158286829,1730655896.4631703
23590.90281616483,25684.74718150463,1730655896.466195
23579.27990904808,25621.804669118486,1730655896.4702094
23804.29492047965,25538.075034388905,1730655896.4742548
23840.258877308235,25554.43651133019,1730655896.4781115
23650.69373258278,25696.258329899112,1730655896.4821627
23580.553958482025,25703.075611957986,1730655896.4872386
23484.061477668463,25639.775471660552,1730655896.4912815
23614.79683098756,25614.56270391497,1730655896.4941862
23809.81580136011,25610.15941025727,1730655896.4982965
23609.25359836264,25668.54216677453,1730655896.5021286
23531.89421080282,25594.937872283208,1730655896.5063183
23686.389468477904,25627.92904709924,1730655896.510134
23655.94639252977,25667.22341385167,1730655896.515216
23634.086386452484,25700.885141001363,1730655896.5181415
23601.989281414662,25818.567075558552,1730655896.5221727
23646.9833430032,25539.371435567315,1730655896.5268905
23830.781737659185,25506.827295640385,1730655896.530256
23764.687629304844,25706.80835328202,1730655896.5341637
23605.699670994243,25679.762742491097,1730655896.5382714
23609.85709546293,25644.804614163,1730655896.5422254
23675.25829973916,25613.26630273656,1730655896.5462584
23742.961733694287,25684.70247801572,1730655896.5491967
23639.897840010864,25632.198230290203,1730655896.553471
23681.98617482021,25584.946642511684,1730655896.5582843
23698.63822443941,25711.07753647298,1730655896.562462
23484.93319570222,25695.252501398623,1730655896.5663524
23487.3471841034,25634.79103264702,1730655896.5704896
23586.20894982921,25640.669541438765,1730655896.574475
23598.52476102409,25658.193309091726,1730655896.5773587
23674.185416005304,25599.16235198526,1730655896.5813704
23861.671848496426,25658.975620147663,1730655896.586475
23697.811209894564,25706.160152692813,1730655896.590469
23467.007096649064,25679.11454190189,1730655896.5942972
23615.44503157676,25556.381113097803,1730655896.5973644
23879.150912660472,25586.265395434548,1730655896.6013055
23757.7585885237,25804.977214929728,1730655896.605302
23478.22767236563,25756.76450213963,1730655896.6092582
23543.114786519385,25617.49078243861,1730655896.6144023
23612.4722495642,25607.20897998917,1730655896.618306
23684.467218454745,25660.964925404183,1730655896.622514
23611.15349664134,25712.50804811812,1730655896.6254215
23507.17318143525,25649.051445609504,1730655896.6294196
23647.16215695884,25542.09834839086,1730655896.633432
23727.807250953585,25684.34485010444,1730655896.6373365
23635.695712053268,25698.42644911128,1730655896.6425488
23674.766561361143,25564.941831224183,1730655896.6464577
23665.378828689914,25682.959041948205,1730655896.650457
23605.118525638405,25709.267045172102,1730655896.6534443
23658.002753019664,25607.276035222538,1730655896.6574552
23819.53881019817,25635.528640214045,1730655896.6614735
23618.32840661149,25724.75680407963,1730655896.6654716
23462.246175080083,25716.73252782017,1730655896.6705775
23541.37135045187,25637.31677977047,1730655896.6745648
23647.85506103696,25619.904770839785,1730655896.6785047
23667.92692755782,25635.439233236222,1730655896.6815057
23656.63929660789,25671.336134831447,1730655896.6854894
23660.372037931924,25688.591681550944,1730655896.6895244
23713.12215484645,25599.519979896544,1730655896.693448
23758.205623412803,25650.526660743555,1730655896.6975353
23555.07296980297,25758.08325506249,1730655896.7025113
23511.867047770866,25703.209722424715,1730655896.7055435
23645.888107524886,25645.09518684092,1730655896.709459
23767.727466550765,25649.61023922089,1730655896.7135644
23717.905428159887,25641.67536993925,1730655896.717696
23665.26706996764,25617.200209760693,1730655896.7215793
23548.50155693311,25700.34869913444,1730655896.7254922
23502.524018588545,25675.538262789043,1730655896.7305715
23687.88703535641,25641.876535639352,1730655896.733948
23671.413799692848,25729.89770530435,1730655896.7375247
23519.31017867448,25656.65103872431,1730655896.7415836
23538.46562367268,25636.31095126998,1730655896.745565
23675.97355556173,25658.66269572529,1730655896.751518
23736.23385861324,25637.2050210482,1730655896.7545724
23618.10488916693,25583.940814011195,1730655896.7586367
23658.49449139768,25645.36340777438,1730655896.7616975
23624.095156680964,25711.166943450804,1730655896.7657125
23669.804474092063,25657.85803292489,1730655896.7695572
23698.682927928323,25773.32714478101,1730655896.7735517
23508.29076865801,25769.52734822361,1730655896.779641
23576.28477529106,25626.252666265093,1730655896.7826045
23692.290329014104,25565.791197513485,1730655896.7856178
23688.22231152324,25666.105826628904,1730655896.7895975
23621.68116827979,25662.88717542734,1730655896.7935796
23699.509942473167,25606.180799744227,1730655896.7975948
23707.57892222153,25718.14068772086,1730655896.8016024
23541.773681852064,25683.853111726417,1730655896.8057976
23515.488030372624,25604.191494487703,1730655896.809614
23600.648176747345,25643.709378684685,1730655896.8136983
23595.37316505589,25691.720925774687,1730655896.8166895
23657.06397975254,25667.84926269641,1730655896.8207157
23688.98227083472,25642.569439717467,1730655896.8256907
23662.473101910724,25601.77750608653,1730655896.8297296
23723.158088106884,25666.530509773555,1730655896.8336513
23683.506093443168,25638.74729141561,1730655896.8377554
23641.574220845014,25596.16721822825,1730655896.8417523
23640.90366851136,25662.194271349224,1730655896.8447535
23630.68892129528,25745.99096131217,1730655896.84874
23579.682240448263,25690.826855996474,1730655896.853774
23674.766561361143,25622.11759354086,1730655896.857782
23670.7879508481,25675.5606145335,1730655896.8618724
23589.42760103078,25721.78402206708,1730655896.8658824
23579.6151852149,25688.770495506586,1730655896.86875
23564.661868174306,25662.2613265826,1730655896.8728485
23631.33712188448,25625.090375553416,1730655896.876694
23827.4736794798,25587.07005823494,1730655896.8817897
23777.31636492209,25666.88813768484,1730655896.8858256
23456.546480243986,25748.114377035425,1730655896.8898757
23495.907902229777,25656.114596857384,1730655896.8958528
23576.798865413533,25622.4975731966,1730655896.898853
23606.079650649983,25589.86402629185,1730655896.9017415
23661.08729375449,25645.74338743012,1730655896.9048994
23656.81811056353,25692.972623464186,1730655896.9090636
23662.24958446617,25679.874501213373,1730655896.9140625
23696.91714011635,25633.092300068416,1730655896.917756
23687.12707604493,25648.35854153139,1730655896.9210322
23589.964042897707,25700.952196234728,1730655896.925094
