Fp1,C3,time_board
-7042.274718555775,10081.664929588427,1731451776.338062
-7028.81896839368,10073.37243239551,1731451776.342214
-6975.353595656586,10106.877697334015,1731451776.3448527
-6929.979554412313,10110.453976446865,1731451776.3490667
-7015.586735676138,10089.018653514226,1731451776.3540485
-7070.773192736291,10075.920531263417,1731451776.3579836
-7017.687799654937,10096.61824662903,1731451776.3618696
-6962.054307705678,10110.297514235675,1731451776.3660295
-6978.773412558247,10092.729043093806,1731451776.369867
-7018.4477589664175,10072.2771969172,1731451776.3730829
-6991.938590042423,10071.2266649278,1731451776.3770645
-6979.041633491712,10100.23922923079,1731451776.3820374
-6974.839505534113,10103.748453110273,1731451776.385954
-7016.2796397542525,10100.932133308905,1731451776.3900864
-7021.375837490063,10097.534668151697,1731451776.3939264
-6981.947360270901,10112.33152298111,1731451776.3971038
-6962.166066427954,10108.375264212522,1731451776.4011326
-6962.56839782815,10091.164420981935,1731451776.4051168
-7013.798596119714,10106.47536593382,1731451776.4101014
-7054.344660561641,10109.649313646474,1731451776.4141092
-7006.534279171739,10104.642522888484,1731451776.418182
-7059.329099575174,10094.695996605871,1731451776.4221213
-7064.626463011082,10085.80000231266,1731451776.4252777
-7002.019226791767,10107.19062175639,1731451776.4293349
-6962.434287361418,10124.692037664896,1731451776.4331503
-6996.252476722298,10100.149822252968,1731451776.438184
-7020.325305500664,10083.162496466935,1731451776.44214
-6958.813304759658,10109.224630501823,1731451776.4462836
-6958.94741522639,10133.453921491377,1731451776.4492865
-7041.380648777563,10102.250886231766,1731451776.4530315
-7030.383590505552,10078.42392664241,1731451776.4571948
-7009.507061184295,10083.743641822772,1731451776.4610608
-6977.566418357661,10117.360665483557,1731451776.4661994
-6995.33605519963,10111.90683983646,1731451776.4700289
-7007.316590227675,10088.526915136208,1731451776.4741514
-6992.273866209253,10092.70669134935,1731451776.477006
-6961.562569327662,10138.639526205006,1731451776.4812942
-6928.683153233905,10138.259546549269,1731451776.485046
-7062.346585076641,10106.609476400552,1731451776.489319
-7095.047187214755,10094.651293116964,1731451776.4931648
-7002.62272389206,10122.255697519267,1731451776.4983375
-6983.266113193765,10123.462691719851,1731451776.5020552
-7021.889927612535,10098.85342107456,1731451776.5053236
-6975.174781700944,10076.434621385888,1731451776.5093565
-6883.689091645371,10105.827165344615,1731451776.5131528
-7045.023983123778,10122.76978764174,1731451776.5171103
-7071.175524136487,10099.389862941489,1731451776.521366
-7074.125954404588,10095.590066384086,1731451776.5262456
-7007.115424527577,10123.306229508666,1731451776.5302663
-6966.055269963178,10137.857215149072,1731451776.533132
-7001.14750875801,10099.971008297323,1731451776.537278
-7048.10852385861,10080.748508065764,1731451776.5413237
-7007.987142561334,10121.853366119072,1731451776.5453627
-6972.492572366306,10122.456863219364,1731451776.5491507
-6986.462412650873,10104.553115910663,1731451776.5542696
-7034.317497529686,10086.671720346418,1731451776.5583236
-6984.696624838904,10110.878659591515,1731451776.5612392
-6978.080508480133,10139.4441890054,1731451776.5651531
-6999.985218046334,10132.470444735342,1731451776.5691943
-7013.463319952884,10090.829144815105,1731451776.5732007
-7036.686782441948,10075.18292369639,1731451776.577293
-6980.315682925664,10122.680380663918,1731451776.5824127
-7000.409901190985,10139.62300296104,1731451776.5853972
-7022.806349135202,10118.925287595426,1731451776.5891812
-7048.980241892367,10126.122549310036,1731451776.5933669
-6978.594598602605,10144.071000107646,1731451776.5973673
-6949.537330810706,10132.135168568511,1731451776.601488
-6980.718014325859,10111.61626715854,1731451776.605216
-7046.923881402479,10102.09442402058,1731451776.610233
-7013.776244375258,10136.270241292745,1731451776.613338
-7004.455566937396,10126.90486036597,1731451776.616478
-7042.386477278052,10107.078863034114,1731451776.6214929
-7065.16290487801,10108.62113340153,1731451776.625498
-7011.809290863192,10123.306229508666,1731451776.6295435
-6969.3186246536525,10134.370343014043,1731451776.633458
-7009.90939258449,10110.722197380328,1731451776.6384935
-7054.299957072731,10091.790269826684,1731451776.6414647
-6985.076604494644,10104.419005443931,1731451776.6443496
-6915.920307149924,10134.884433136516,1731451776.649548
-7016.950192087912,10122.546270197186,1731451776.6534195
-7079.870352729601,10096.506487906754,1731451776.657509
-7023.38749449104,10111.772729369728,1731451776.6612945
-6973.207828188876,10112.689150892396,1731451776.6655695
-6984.786031816725,10086.537609879686,1731451776.669309
-6986.95415102889,10086.068223246124,1731451776.6724708
-7009.440005950929,10121.987476585804,1731451776.677386
-7014.9832385758455,10130.548194712186,1731451776.6814747
-7008.143604772521,10115.974857327326,1731451776.685434
-7042.1629598334985,10092.66198786044,1731451776.6895795
-7007.249534994309,10084.391842411977,1731451776.6934545
-6992.318569698164,10118.746473639783,1731451776.6975892
-6963.28365365072,10152.58701474512,1731451776.7006342
-7029.042485838233,10098.361682696544,1731451776.7046463
-7052.4894657718505,10086.694072090871,1731451776.7095532
-6954.342955868597,10100.2839327197,1731451776.713514
-6985.389528917019,10111.81743285864,1731451776.7176435
-7059.552617019727,10083.833048800594,1731451776.7205565
-7055.551654762227,10076.009938241235,1731451776.7246573
-6996.81127033368,10104.351950210566,1731451776.7285807
-6957.785124514714,10110.208107257857,1731451776.7326448
-6979.578075358639,10084.078917989602,1731451776.7376597
-7040.084247599155,10076.300510919156,1731451776.7416897
-7003.181517503443,10099.836897830592,1731451776.7456868
-6978.505191624784,10111.325694480622,1731451776.7486491
-7004.612029148582,10089.532743636695,1731451776.752558
-7017.53133744375,10066.689260803374,1731451776.7566144
-7006.95896231639,10063.269443901712,1731451776.7604766
-6980.42744164794,10090.918551792927,1731451776.765663
-6996.00660753329,10076.56873185262,1731451776.7695467
-6999.739348857325,10056.139237420468,1731451776.773574
-7046.789770935747,10065.482266602789,1731451776.7776077
-7004.321456470663,10111.951543325373,1731451776.780547
-6932.281784091209,10102.787328098697,1731451776.7865703
-7034.138683574043,10087.252865702256,1731451776.7897396
-7090.286265645775,10067.80684802614,1731451776.7945592
-7019.2077182778985,10090.56092388164,1731451776.797693
-6965.071793207145,10098.00405478526,1731451776.8017352
-7006.020189049267,10073.618301584518,1731451776.8046796
-7063.06184089921,10052.495903074254,1731451776.8087788
-6971.732613054826,10086.42585115741,1731451776.812905
-6944.977574941823,10101.647389131474,1731451776.8168025
-6991.066872008667,10076.725194063809,1731451776.8206923
-7082.619617297604,10057.74856302125,1731451776.8257017
-7024.505081713806,10084.816525556627,1731451776.8286648
-6986.037729506223,10100.842726331082,1731451776.832734
-7007.853032094602,10071.964272494826,1731451776.8366013
-7050.097829115132,10057.525045576698,1731451776.840722
-7021.845224123625,10079.385051653988,1731451776.8445969
-6940.686040006404,10085.934112779392,1731451776.84875
-6942.340069096097,10067.359813137033,1731451776.8537686
-7091.73912903537,10049.03138268368,1731451776.8567965
-7060.178465864476,10065.303452647144,1731451776.860616
-6971.129115954533,10089.756261081253,1731451776.8647923
-6938.093237649588,10064.74465903576,1731451776.86961
-7038.989012120845,10035.46387379931,1731451776.8737998
-7083.558390564727,10074.378260896,1731451776.8768096
-7002.823889592158,10100.149822252968,1731451776.8826463
-6975.28654042322,10094.740700094784,1731451776.8856502
-7031.322363772674,10072.56776959512,1731451776.889874
-7048.466151769895,10080.435583643388,1731451776.892902
-6987.9823312738345,10094.450127416863,1731451776.8968792
-6971.33028165463,10085.688243590384,1731451776.900881
-7005.975485560356,10065.66108055843,1731451776.9049172
-6980.986235259323,10065.079935202592,1731451776.909902
-6982.439098648918,10094.405423927954,1731451776.9127944
-6998.152375000999,10087.297569191169,1731451776.9167907
-7056.155151862521,10067.248054414757,1731451776.920859
-7072.181352636976,10064.923472991404,1731451776.9248452
-6994.24081972132,10075.361737652032,1731451776.92894
-6918.17783333991,10096.975874540314,1731451776.9328544
-6990.686892352926,10075.875827774506,1731451776.9369068
-7059.619672253093,10066.868074759015,1731451776.939952
-7053.048259383233,10066.733964292283,1731451776.9449751
-6966.994043230301,10079.921493520917,1731451776.948979
-6977.924046268946,10078.222760942312,1731451776.9528227
-7048.287337814252,10048.51729256121,1731451776.956946
-7004.992008804323,10044.739847748262,1731451776.96075
-6963.5071710952725,10089.443336658876,1731451776.965016
-7015.72084614287,10076.009938241235,1731451776.968031
-7058.658547241515,10079.56386560963,1731451776.9720232
-7033.602241707116,10065.28110090269,1731451776.9768584
-6981.120345726054,10080.524990621208,1731451776.980995
-6961.607272816572,10093.667816360929,1731451776.9850082
-6972.313758410664,10064.23056891329,1731451776.9890358
-7013.060988552688,10056.385106609478,1731451776.992108
-7023.007514835301,10082.357833666543,1731451776.9959884
-6990.865706308568,10095.47830766181,1731451777.0000632
-6990.932761541934,10083.85540054505,1731451777.004989
-7070.2814543582745,10063.09062994607,1731451777.0090632
-7030.182424805454,10087.208162213346,1731451777.0130448
-6981.5226771262505,10087.364624424532,1731451777.017038
-7012.837471108136,10072.99245273977,1731451777.0210712
-7042.989974378344,10056.09453393156,1731451777.024984
-7000.387549446529,10073.126563206502,1731451777.0301468
-6917.753150195259,10090.650330859462,1731451777.0331233
-6985.501287639295,10088.839839558585,1731451777.0381453
-7049.2037593369205,10061.99539446776,1731451777.0410628
-7028.215471293387,10065.504618347242,1731451777.0450363
-6977.655825335482,10099.300455963668,1731451777.0481024
-6973.587807844617,10077.909836519935,1731451777.0519636
-7012.926878085957,10050.886577473471,1731451777.055927
-7018.648924666515,10081.396708654966,1731451777.0609157
-6950.632566289016,10101.915610064938,1731451777.06513
-6990.373967930552,10090.896200048472,1731451777.0689695
-7073.053070670733,10074.065336473624,1731451777.0720356
-7075.422355582996,10064.94582473586,1731451777.076184
-6967.418726374952,10097.646426873976,1731451777.0801983
-6956.041688447201,10117.584182928107,1731451777.0841854
-7026.740256159336,10077.172228952912,1731451777.0880437
-7052.78003844977,10071.718403305818,1731451777.092058
-7000.342845957619,10098.607551885552,1731451777.097162
-6963.708336795371,10104.173136254924,1731451777.100175
-6959.059173948667,10073.104211462049,1731451777.1040075
-7028.10371257111,10087.208162213346,1731451777.1080377
-7054.389364050551,10088.61632211403,1731451777.1141827
-6997.012436033779,10093.42194717192,1731451777.11716
-7019.811215378191,10080.502638876753,1731451777.121148
-7047.527378502772,10071.003147483249,1731451777.1251972
-7009.730578628848,10087.05170000216,1731451777.1280348
-6968.782182786726,10092.594932627077,1731451777.132193
-6959.148580926488,10072.880694017496,1731451777.1360517
-7020.213546778387,10067.493923603764,1731451777.1402829
-7041.782980177758,10097.177040240413,1731451777.144062
-6965.049441462689,10091.410290170945,1731451777.1492248
-6990.709244097382,10105.089557777592,1731451777.153067
-7059.463210041906,10084.525952878708,1731451777.1562629
-7025.935593358946,10076.076993474602,1731451777.160061
-6963.015432717256,10116.488947449798,1731451777.164281
-7006.891907083024,10106.14008976699,1731451777.168086
-7042.006497622311,10109.582258413107,1731451777.1722848
-7023.633363680049,10101.289761220189,1731451777.1762607
-6916.903783905957,10124.557927198164,1731451777.181356
-7002.063930280678,10114.209069515357,1731451777.1842046
-7051.327175060174,10079.094478976069,1731451777.1883166
-7053.718811716893,10082.08961273308,1731451777.1922965
-7009.507061184295,10106.542421167183,1731451777.1963346
-6970.033880476222,10120.176985284925,1731451777.2003324
-6990.821002819658,10090.203295970356,1731451777.2063618
-7009.976447817857,10088.012825013737,1731451777.2093654
-6983.221409704854,10109.448147946376,1731451777.2124584
-6965.161200184965,10126.413121987956,1731451777.2163837
-7075.802335238735,10097.62407512952,1731451777.220406
-7066.772230478791,10080.413231898932,1731451777.2243774
-7007.629514650049,10107.436490945398,1731451777.2282765
-6964.691813551404,10109.157575268457,1731451777.2322755
-6992.117403998066,10098.76401409674,1731451777.23622
-7031.165901561488,10083.98951101178,1731451777.2393615
-7016.637267665537,10099.076938519114,1731451777.2442024
-6992.318569698164,10139.377133772032,1731451777.248438
-6975.66652007896,10122.076883563625,1731451777.2522583
-6987.557648129184,10101.379168198013,1731451777.2564075
-7019.095959555621,10118.165328283943,1731451777.2602978
-7004.075587281655,10129.81058714516,1731451777.2633944
-6999.828755835147,10121.607496930064,1731451777.267454
-7028.43898873794,10086.872886046516,1731451777.271488
-7037.424390008973,10098.42873792991,1731451777.2766397
-7008.5235844282615,10134.705619180872,1731451777.2814295
-6970.324453154141,10137.924270382437,1731451777.285306
-6999.627590135049,10129.877642378528,1731451777.2894793
-7036.709134186403,10108.554078168165,1731451777.2925282
-7004.835546593135,10131.978706357326,1731451777.295546
-6968.3798513865295,10132.023409846235,1731451777.2995253
-6994.330226699141,10114.343179982088,1731451777.304544
-7035.2339190523535,10111.325694480622,1731451777.308466
-6951.66074653396,10130.01175284526,1731451777.312461
-6986.395357417508,10138.259546549269,1731451777.3154793
-7055.35048906213,10099.009883285747,1731451777.3193924
-7087.3581871221295,10106.654179889463,1731451777.32351
-7003.583848903639,10116.824223616628,1731451777.3274367
-6910.354722780553,10131.777540657227,1731451777.3325143
-7034.4739597408725,10095.277141961711,1731451777.336331
-7081.680844030481,10093.354891938556,1731451777.340556
-7054.478771028373,10132.738665668809,1731451777.3434334
-6985.993026017311,10156.498570024798,1731451777.347578
-6989.010511518778,10125.161424298456,1731451777.3515806
-7035.435084752451,10102.519107165232,1731451777.3576777
-7046.923881402479,10128.067151077646,1731451777.3616588
-6979.935703269924,10128.111854566558,1731451777.3646605
