Fp1,C3,time_board
-6629.773274633083,3534.3919437398845,1730989459.495051
-6737.843959074493,3575.4520983042835,1730989459.4992137
-6643.340783517455,3609.516156854172,1730989459.5030572
-6583.907495010793,3669.619997694492,1730989459.5082147
-6618.9997338056255,3580.9059239513786,1730989459.5120137
-6637.037591581058,3517.270507487119,1730989459.516226
-6588.377843901854,3579.430708817328,1730989459.5189793
-6747.321098723543,3586.4938600652054,1730989459.5232704
-6732.479540405219,3550.8875311479014,1730989459.5269413
-6689.340673606476,3618.1662819583753,1730989459.5312624
-6634.377733990877,3580.9282756958337,1730989459.5362377
-6586.299131667511,3593.9593427132777,1730989459.5402243
-6643.094914328446,3570.311197079563,1730989459.5433164
-6721.169557710834,3535.218958284731,1730989459.5472329
-6668.240626840667,3508.083940515988,1730989459.5512452
-6572.530457083042,3575.340339582008,1730989459.5552635
-6542.892043935304,3600.8436800055124,1730989459.5592868
-6738.536863152607,3566.354938310973,1730989459.5633955
-6619.044437294536,3510.475577172706,1730989459.568251
-6566.383727357832,3548.9429293802896,1730989459.571254
-6702.148223179367,3611.550165599605,1730989459.5752673
-6660.730440703684,3597.04388344811,1730989459.57933
-6609.4331871787535,3565.438516788306,1730989459.5833137
-6675.08026064399,3541.410391498851,1730989459.5873384
-6640.50211197163,3614.4558923787945,1730989459.5912633
-6583.34870139941,3614.52294761216,1730989459.596216
-6616.988076804648,3534.79427514008,1730989459.5992353
-6649.331051031477,3541.678612432315,1730989459.60319
-6617.680980882762,3582.0011594296884,1730989459.6072493
-6603.644085364829,3559.3588422964626,1730989459.6111405
-6622.732475129661,3574.3568628259736,1730989459.6151936
-6686.32318810501,3606.5210230971607,1730989459.619099
-6681.472859558208,3554.7767346831247,1730989459.6241655
-6728.322115936532,3615.975811001756,1730989459.6270945
-6749.891549335904,3473.416384865807,1730989459.6311386
-6580.73354729814,3560.565836497049,1730989459.6351192
-6584.600399088908,3610.656095821392,1730989459.6392405
-6639.183359048768,3561.8175341865463,1730989459.6432345
-6623.470082696686,3549.0770398470213,1730989459.6472323
-6578.051337963502,3617.696895324814,1730989459.6521912
-6700.315380134032,3552.340394537496,1730989459.6551783
-6861.717326845805,3457.2337218801645,1730989459.65926
-6563.567407556464,3600.597810816504,1730989459.6632664
-6530.151549595779,3696.7997189521457,1730989459.6672745
-6686.099670660457,3494.8740595429017,1730989459.6712823
-6716.229822186211,3502.45130091325,1730989459.675239
-6663.479705271686,3539.018754842133,1730989459.6791918
-6713.748778551671,3384.0764622779448,1730989459.6822584
-6700.293028389577,3450.0811636544663,1730989459.6862006
-6655.723649945695,3508.709789360737,1730989459.691197
-6594.2340009491445,3684.372149034995,1730989459.6952257
-6699.197792911267,3402.024913075556,1730989459.69923
-6520.473244246632,3657.1700760328863,1730989459.703234
-6493.986427067092,3672.6821866848695,1730989459.7072237
-6537.326459565933,3650.9115875854,1730989459.710235
-6620.027914050569,3467.470820840695,1730989459.7141924
-6525.524738493531,3504.93234454779,1730989459.7192411
-6570.049413448503,3618.6133168474817,1730989459.7233372
-6625.861719353405,3591.56770605656,1730989459.7272303
-6674.856743199438,3503.926516047301,1730989459.7313
-6794.527983013151,3499.7467398341587,1730989459.73429
-6629.326239743977,3593.2887903796186,1730989459.7382977
-6552.816218473461,3626.436427406839,1730989459.742318
-6623.604193163418,3605.604601574493,1730989459.747399
-6611.198974990723,3576.0332436601216,1730989459.7514176
-6607.823861577972,3552.1392288373986,1730989459.7555304
-6612.40596919131,3572.61342675846,1730989459.7593403
-6664.776106450094,3576.815554716057,1730989459.7635365
-6573.424526861254,3481.3065506585303,1730989459.7663925
-6599.956047529704,3539.264624031141,1730989459.7703426
-6738.201586985778,3607.5492033421046,1730989459.7753136
-6682.299874103055,3589.7572147556803,1730989459.7793362
-6730.244365959688,3453.9703671896896,1730989459.7833395
-6694.995664953669,3456.1608381463097,1730989459.7873485
-6597.609114361896,3565.75144121068,1730989459.791366
-6578.565428085974,3583.051691419088,1730989459.7944033
-6504.111767305347,3628.1575117298976,1730989459.798442
-6476.9543977921485,3654.040831809143,1730989459.8023777
-6670.341690819466,3641.590910147537,1730989459.80737
-6702.662313301839,3562.6892522203034,1730989459.8114033
-6687.843106727971,3631.465569909283,1730989459.8143716
-6631.002620578125,3609.5608603430815,1730989459.8184085
-6566.517837824565,3578.9166186948564,1730989459.822569
-6498.993217825082,3573.283979092119,1730989459.826547
-6618.530347172064,3579.2742466061413,1730989459.8304412
-6672.733327476183,3569.998272657189,1730989459.8354163
-6737.352220696476,3610.767854543669,1730989459.8394847
-6861.069126256601,3380.231962231632,1730989459.8425913
-6795.086776624535,3532.112065805444,1730989459.846468
-6608.427358678265,3730.59555656857,1730989459.850492
-6620.921983828782,3556.698984706281,1730989459.8545945
-6606.192184232734,3645.77068636068,1730989459.8585556
-6607.756806344606,3647.089439283543,1730989459.8637216
-6622.64306815184,3603.9505724848,1730989459.867653
-6627.091065298447,3601.1566044278866,1730989459.8706596
-6638.289289270555,3603.861165506979,1730989459.8746493
-6615.825786092972,3608.1974039313086,1730989459.8785613
-6565.53436106853,3596.9097729813784,1730989459.882656
-6636.389390991854,3590.3160083670628,1730989459.8866217
-6681.539914791574,3601.916563739367,1730989459.8906126
-6692.715787019228,3618.568613358571,1730989459.8957572
-6652.326184788488,3607.213927175275,1730989459.8986957
-6615.73637911515,3590.606581044982,1730989459.9025853
-6647.498207986142,3598.452043348794,1730989459.9066093
-6666.564246006518,3614.969982501266,1730989459.9105823
-6659.814019181016,3610.074950465554,1730989459.9145784
-6645.93358587427,3598.764967771169,1730989459.9185536
-6645.575957962985,3604.464662607272,1730989459.923539
-6630.153254288824,3631.353811187007,1730989459.9265733
-6648.727553931183,3623.19542446082,1730989459.9307113
-6677.851876956449,3603.034150962133,1730989459.934661
-6658.852894169438,3603.056502706588,1730989459.9386458
-6663.859684927426,3617.4510261358055,1730989459.9426055
-6665.93839716177,3613.2936016671183,1730989459.9476511
-6663.166780849312,3592.573534557049,1730989459.950692
-6652.84027491096,3601.0001422167,1730989459.9536965
-6650.694507443251,3610.633744076937,1730989459.9587543
-6657.55649299103,3605.895174252412,1730989459.9628792
-6655.991870879158,3586.7620809986693,1730989459.96671
-6646.201806807734,3589.37723509994,1730989459.9706664
-6651.253301054633,3605.202270174297,1730989459.9756837
-6651.968556877203,3608.085645209032,1730989459.9787068
-6647.162931819312,3593.9146392243674,1730989459.981692
-6651.677984199284,3587.1644123988644,1730989459.9856887
-6648.772257420094,3600.0390172051216,1730989459.9906516
-6652.817923166504,3607.370389386462,1730989459.994668
-6652.013260366114,3592.2382583902195,1730989459.998666
-6649.889844642859,3575.2285808597308,1730989460.0027676
-6640.636222438362,3584.951589697789,1730989460.00675
-6630.68969615575,3597.4909183372165,1730989460.0097926
-6633.461312468209,3585.935066453823,1730989460.0137467
-6646.2688620411,3594.764005513669,1730989460.0188391
-6657.0424028685575,3622.14489247142,1730989460.0227723
-6645.777123663083,3589.4219385888505,1730989460.0267503
-6654.382545278376,3589.2878281221188,1730989460.030821
-6656.774181935094,3584.61631353096,1730989460.034783
-6646.98411786367,3585.0633484200657,1730989460.0379255
-6644.815998651505,3597.915601481868,1730989460.0417228
-6654.539007489563,3596.753310770191,1730989460.0467026
-6655.164856334312,3583.2305053747305,1730989460.050786
-6639.228062537678,3576.815554716057,1730989460.0548663
-6640.591518949452,3586.247990876197,1730989460.0577395
-6651.186245821267,3593.1993834017976,1730989460.0618625
-6655.41072552332,3578.1343076389203,1730989460.065802
-6656.952995890737,3575.921484937845,1730989460.0697837
-6645.307737029521,3593.087624679521,1730989460.0749044
-6650.202769065234,3599.726092782747,1730989460.0799165
-6652.46029525522,3585.689197264814,1730989460.0828755
-6646.402972507832,3570.490011035205,1730989460.0858624
-6636.031763080569,3587.8796682214343,1730989460.0908687
-6639.36217300441,3603.0788544510433,1730989460.0949287
-6647.721725430695,3591.277133378641,1730989460.0989935
-6639.965670104703,3579.028377417133,1730989460.1018448
-6638.3116410150105,3578.827211717035,1730989460.1059296
-6643.161969561812,3585.3986245868955,1730989460.1099296
-6647.565263219508,3585.0409966756106,1730989460.1140072
-6640.636222438362,3572.7698889696467,1730989460.118889
-6634.69065841325,3574.1109936369653,1730989460.1229537
-6638.4904549706525,3585.957418198278,1730989460.1259427
-6642.513768972608,3583.409319330373,1730989460.1299694
-6639.071600326491,3571.2276186022305,1730989460.133885
-6633.416608979298,3568.2548365896746,1730989460.1379004
-6640.122132315891,3576.547333782594,1730989460.141893
-6648.749905675639,3577.977845427733,1730989460.1469064
-6643.161969561812,3567.539580767105,1730989460.1509247
-6640.904443371826,3565.9526069107783,1730989460.1539145
-6644.056039340025,3578.2013628722866,1730989460.1579192
-6635.249452024634,3583.0963949079987,1730989460.1619487
-6620.78787336205,3564.790316199102,1730989460.1659253
-6621.771350118083,3560.27526381913,1730989460.1699271
-6642.2678997836,3582.5152495521606,1730989460.17393
-6654.963690634214,3595.859240991979,1730989460.1790197
-6651.298004543544,3584.213982130764,1730989460.1819756
-6633.2154432792,3572.1440401248983,1730989460.1859517
-6625.437036208754,3577.6872727498144,1730989460.1899784
-6649.353402775932,3588.237296132719,1730989460.1939971
-6660.283405814577,3583.275208863641,1730989460.1979997
-6651.476818499186,3567.9419121673004,1730989460.203019
-6645.620661451896,3569.70769997927,1730989460.2070208
-6650.850969654438,3582.671711763348,1730989460.2101665
-6651.968556877203,3583.968112941756,1730989460.2140083
-6640.166835804801,3570.646473246393,1730989460.218001
-6637.0822950699685,3576.23440936022,1730989460.2220168
-6642.603175950429,3582.6493600188924,1730989460.226026
-6647.7664289196055,3576.927313438334,1730989460.2300355
-6649.800437665038,3571.451136046784,1730989460.2350583
-6651.789742921561,3572.1216883804427,1730989460.238059
-6648.906367886826,3586.404453087384,1730989460.2420805
-6652.79557142205,3584.7504239976915,1730989460.2460704
-6654.784876678572,3570.825287202036,1730989460.250065
-6644.972460862692,3570.42295580184,1730989460.2540896
-6638.065771826002,3580.145964639898,1730989460.259174
-6642.156141061323,3582.2917321076075,1730989460.2621388
-6649.778085920583,3570.2217901017416,1730989460.2652855
-6650.940376632259,3565.460868532761,1730989460.270174
-6646.939414374759,3577.016720416156,1730989460.274377
-6648.526388231086,3581.822345474046,1730989460.2783604
-6661.98213839318,3567.0031389001774,1730989460.282364
-6658.830542424982,3558.9118074073563,1730989460.286333
-6651.499170243642,3573.015758158655,1730989460.290417
-6653.667289455806,3582.179973385331,1730989460.2932546
-6658.227045324689,3571.4958395356944,1730989460.29737
-6661.445696526253,3557.347185295485,1730989460.3022685
-6658.517618002608,3565.3044063215743,1730989460.3067524
-6652.817923166504,3574.7815459706244,1730989460.3102834
-6646.939414374759,3565.349109810485,1730989460.314232
-6647.252338797133,3551.7816009261137,1730989460.3182385
-6656.215388323712,3556.698984706281,1730989460.3224514
-6666.519542517608,3576.5920372715045,1730989460.3253472
-6667.592426251463,3571.18291511332,1730989460.3302753
-6664.865513427915,3553.726202693725,1730989460.3342743
-6657.265920313111,3553.36857478244,1730989460.338519
-6657.064754613013,3566.6902144778032,1730989460.3424416
-6663.949091905248,3565.1926475992977,1730989460.3454556
-6665.491362272664,3548.2947287910856,1730989460.3494842
-6659.724612203195,3541.343336265485,1730989460.3533
-6656.863588912916,3551.6251387149264,1730989460.358312
-6667.637129740373,3559.56000799656,1730989460.362318
-6666.832466939983,3555.9390253948004,1730989460.3663943
-6657.601196479941,3554.1285340939207,1730989460.370295
-6655.656594712329,3564.544447010094,1730989460.3733182
-6659.992833136658,3572.4569645472725,1730989460.377267
-6662.339766304465,3561.929292908823,1730989460.381297
-6660.618681981407,3551.7816009261137,1730989460.385317
-6655.9248156457925,3562.823362687035,1730989460.390436
-6658.294100558055,3573.440441303306,1730989460.394445
-6662.585635493474,3562.4880865202053,1730989460.3974693
-6663.2561878271335,3546.484237490205,1730989460.4013164
-6661.043365126057,3554.79908642758,1730989460.40534
-6664.977272150192,3566.824324944535,1730989460.4093866
-6668.710013474228,3560.5881882415047,1730989460.413338
-6670.453449541742,3547.087734590499,1730989460.4183924
-6666.541894262064,3551.111048592454,1730989460.4224458
-6662.406821537831,3566.9137319223564,1730989460.425449
-6657.914120902315,3567.025490644633,1730989460.4294744
-6655.678946456784,3551.1334003369097,1730989460.4333878
-6659.121115102901,3550.149923580876,1730989460.4374225
-6654.717821445206,3562.4880865202053,1730989460.4414303
-6665.021975639103,3564.678557476825,1730989460.446403
-6672.196885609256,3556.8777986619234,1730989460.4504428
-6663.479705271686,3558.0400893736,1730989460.4534967
-6662.116248859912,3566.9807871557223,1730989460.4574392
-6665.536065761575,3567.249008089186,1730989460.4615312
-6664.664347727818,3554.061478860555,1730989460.4654827
-6705.813909270038,3547.2665485461416,1730989465.4766576
-6717.079188475513,3462.486381827162,1730989465.4816706
-6600.537192885541,3554.732031194214,1730989465.48468
-6568.417736103265,3549.6581852028594,1730989465.4877286
-6614.59644014793,3507.5251469046057,1730989465.492669
-6669.17940010779,3500.6855131012817,1730989465.4967053
-6647.7664289196055,3548.182970068809,1730989465.5007124
-6760.2851105076215,3537.2976705190745,1730989465.5047495
-6782.994482874213,3489.800213551547,1730989465.5098438
-6594.658684093796,3544.4055252558624,1730989465.5128748
-6540.835683445416,3525.026562813111,1730989465.516748
-6680.89171420237,3510.5873358949825,1730989465.520915
-6628.83450136596,3597.200345659297,1730989465.5248349
-6682.4563363142415,3530.7262576492144,1730989465.5289066
-6616.78691110455,3508.866251571924,1730989465.532894
-6706.797386026071,3607.325685897552,1730989465.5379343
-6713.726426807217,3549.926406136323,1730989465.5408144
-6711.580659339507,3473.326977887986,1730989465.543792
-6617.099835526924,3492.951809519745,1730989465.548798
-6654.2707865561,3473.63990231036,1730989465.5528393
-6594.92690502726,3552.698022448781,1730989465.55684
-6632.321373500989,3563.829191187524,1730989465.56084
-6643.229024795178,3513.761283607636,1730989465.5648296
-6668.240626840667,3525.339487235485,1730989465.567935
-6708.89845000487,3518.5222051766164,1730989465.571939
-6735.04999101758,3443.710916484704,1730989465.5769386
-6592.356454414899,3532.357934994452,1730989465.5808792
