Fp1,C3,time_board
-1043.0218032624489,-1275.6140560643742,1730244996.2678976
-1049.1685329876582,-1312.6061931379072,1730244996.2717335
-1006.4767010780216,-1302.4585011551978,1730244996.2761836
-1015.082122693315,-1238.9348434132153,1730244996.278855
-1038.149122971192,-1238.19723584619,1730244996.2830813
-1062.981911061038,-1314.5284431610637,1730244996.286874
-1079.7680711469736,-1300.3797889208545,1730244996.291366
-1030.6389368342086,-1228.6083374748632,1730244996.296563
-1057.4386784361218,-1195.9300870812044,1730244996.300194
-1084.2607717824903,-1267.7238902716506,1730244996.3038232
-1065.30649248439,-1340.6576324293176,1730244996.306821
-1023.2628611639574,-1266.9639309601705,1730244996.3112216
-1050.3531754437895,-1226.2390525626008,1730244996.3149507
-1072.3919954767225,-1288.0192742370696,1730244996.3191464
-1072.97314083256,-1349.0171848556024,1730244996.3239963
-1016.7808552719184,-1282.1854689342344,1730244996.3281305
-1015.015067459949,-1222.349849027377,1730244996.3309796
-1060.0091290484822,-1268.0591664384804,1730244996.33523
-1074.2471902665127,-1317.1659490067898,1730244996.3389318
-1037.813846804362,-1282.7666142900723,1730244996.343377
-993.7362067384968,-1225.0097066175588,1730244996.3469784
-1020.5359483404098,-1240.4771137806313,1730244996.3519397
-1035.4222101476444,-1301.3409139324324,1730244996.355945
-1083.7466816600183,-1293.6519138398069,1730244996.3592434
-1064.3006639839011,-1225.4790932511205,1730244996.3630357
-1075.275370511457,-1232.4975410100867,1730244996.3669956
-1087.591181706331,-1286.298189914011,1730244996.3712957
-1083.433757237644,-1278.4974310991088,1730244996.375484
-1047.5815591313317,-1252.1447243863015,1730244996.3791716
-1042.1500852286918,-1265.4440123372094,1730244996.3840947
-1074.493059455521,-1355.3427285364544,1730244996.3871224
-1078.8963531132167,-1341.618757440896,1730244996.391042
-1054.912931312672,-1241.4382387922096,1730244996.3951416
-1065.4182512066664,-1241.5723492589414,1730244996.399292
-1067.8098878633843,-1312.9861727936477,1730244996.4033508
-1022.592308830298,-1364.7975164410493,1730244996.4071195
-1015.3279918823232,-1300.1115679873906,1730244996.4121292
-1106.2772400709678,-1233.2798520660224,1730244996.4151125
-1108.26654532749,-1290.1203382158683,1730244996.418126
-1088.2840857844456,-1350.447696500742,1730244996.4231076
-1055.2482074795018,-1303.419626166776,1730244996.4271166
-1044.653480607686,-1259.721965756651,1730244996.431
-1058.6680243811636,-1304.9842482786476,1730244996.4353182
-1083.366702004278,-1338.8918446173484,1730244996.4390235
-1090.6310189522528,-1311.421550681776,1730244996.4422584
-1068.726309386052,-1225.2779275510225,1730244996.4470644
-1067.3405012298228,-1230.1729595867348,1730244996.4513404
-1090.07222534087,-1350.7606209231164,1730244996.4550316
-1087.5464782174204,-1345.3738505093877,1730244996.4590356
-1075.0965565558145,-1265.287550126022,1730244996.4630933
-1052.856570822784,-1231.067029364947,1730244996.467222
-1063.2501319945018,-1307.375884935365,1730244996.4703455
-1063.9206843281609,-1317.0094867956027,1730244996.474613
-1020.1783204291248,-1260.683090768229,1730244996.4792173
-1088.8428793958285,-1228.2283578191232,1730244996.483341
-1115.9555454201156,-1303.710198844695,1730244996.4873223
-1087.7699956619736,-1324.0502862990245,1730244996.491296
-1055.628187135242,-1246.6238435058408,1730244996.4952917
-1042.7312305845298,-1236.00676488957,1730244996.4982457
-1101.2928010574342,-1304.1348819893458,1730244996.5036905
-1083.590219448831,-1316.2718792285775,1730244996.507239
-1073.30841699939,-1233.235148577112,1730244996.5113294
-1076.0576815673926,-1212.8950611227824,1730244996.5152364
-1087.4570712395991,-1288.4886608706308,1730244996.5193334
-1089.6922456851298,-1345.0162225981026,1730244996.5232344
-1069.6427309087194,-1283.191297434723,1730244996.5263534
-1059.3832802037336,-1259.3643378453658,1730244996.530234
-1085.110138071792,-1272.4177566072651,1730244996.5353878
-1099.1246818452696,-1335.4720277156864,1730244996.539248
-1068.0334053079373,-1300.5586028764967,1730244996.5433924
-1023.016991974949,-1244.6568899937738,1730244996.5463097
-1064.881809339739,-1292.7354923171392,1730244996.55028
-1083.0314258374483,-1327.4030479673206,1730244996.5544057
-1073.6436931662197,-1301.0056377656028,1730244996.558762
-1082.2938182704231,-1229.0106688750589,1730244996.5632825
-1086.4288909946551,-1248.836666206916,1730244996.567443
-1093.8049666649065,-1318.9317368187592,1730244996.5714087
-1103.3938650362331,-1337.483684716664,1730244996.5749242
-1097.8282806668617,-1241.10296262538,1730244996.57887
-1080.170402547169,-1173.0195490145147,1730244996.5829391
-1097.269487055479,-1267.388614104821,1730244996.5864625
-1087.2782572839567,-1332.186321280756,1730244996.591556
-1060.7020331265967,-1288.6451230818182,1730244996.5954683
-1086.495946228021,-1228.3848200303105,1730244996.5998733
-1101.9186499021828,-1279.9949979776145,1730244996.60279
-1082.0479490814148,-1342.4904754746528,1730244996.6062453
-1049.5708643878538,-1295.8870882853375,1730244996.6107192
-1089.647542196219,-1227.7589711855617,1730244996.6142497
-1101.3151528018896,-1268.9979397056031,1730244996.618426
-1117.4531122986214,-1311.7344751041503,1730244996.623394
-1084.528992715954,-1300.8938790433265,1730244996.6274471
-1050.3084719548788,-1251.1165441413575,1730244996.6303422
-1072.97314083256,-1249.171942373746,1730244996.6344488
-1101.9857051355489,-1309.7228181031726,1730244996.6383004
-1076.59412343432,-1290.321503915966,1730244996.6428418
-1049.4144021766665,-1197.0923777928804,1730244996.646429
-1070.1344692867362,-1217.3654100138438,1730244996.651857
-1106.0537226264146,-1318.037667040547,1730244996.655316
-1069.8438966088172,-1305.1854139787454,1730244996.6585374
-1051.5154661554654,-1267.030986193536,1730244996.6628382
-1070.7603181314848,-1233.0786863659248,1730244996.66654
-1094.430815509655,-1295.6635708407846,1730244996.670442
-1071.4085187206888,-1302.324390688466,1730244996.674908
-1063.8759808392504,-1231.6258229763298,1730244996.6795812
-1051.5154661554654,-1258.783192489528,1730244996.6825223
-1075.6777019116523,-1289.6733033267622,1730244996.686528
-1118.9506791771269,-1303.1290534888572,1730244996.6906445
-1079.298684513412,-1276.329311886944,1730244996.6949372
-1056.3210912133566,-1258.0455849225027,1730244996.6985595
-1102.4103882801996,-1299.7539400761057,1730244996.7029667
-1119.8000454664286,-1304.3807511783543,1730244996.7076426
-1085.2442485385238,-1282.163117189779,1730244996.710972
-1076.5047164564987,-1260.5713320459524,1730244996.7134457
-1079.0304635799484,-1308.3146582024883,1730244996.720057
-1099.9516963901158,-1331.3146032469992,1730244996.7224953
-1090.4745567410655,-1309.6334111253514,1730244996.726656
-1071.855553609795,-1275.971683975659,1730244996.7304912
-1080.0362920804373,-1281.0455299670136,1730244996.7356136
-1097.5153562444873,-1330.2640712576,1730244996.7384722
-1099.5493649899204,-1324.9443560772368,1730244996.7418787
-1074.0907280553256,-1249.976605174137,1730244996.7464936
-1113.7650744634957,-1239.2924713245002,1730244996.7508483
-1124.806836224417,-1307.420588424276,1730244996.7545133
-1094.8554986543058,-1291.1485184608125,1730244996.758718
-1087.367664261778,-1226.7754944295282,1730244996.7627285
-1077.5999519348088,-1236.4761515231314,1730244996.7667103
-1120.1129698888028,-1338.64597542834,1730244996.7698843
-1112.5804320073644,-1339.5400452065523,1730244996.773722
-1112.5133767739983,-1236.1855788452124,1730244996.7787864
-1095.0566643544037,-1261.845381479905,1730244996.783259
-1087.9041061287053,-1312.2485652266223,1730244996.7866373
-1091.0557020969036,-1321.3010217310216,1730244996.7896693
-1067.429908207644,-1274.742338030617,1730244996.7935762
-1069.5086204419877,-1227.2895845520002,1730244996.7975855
-1083.657274682197,-1278.7880037770276,1730244996.8021724
-1098.5658882338869,-1315.0425332835357,1730244996.8065634
-1090.6757224411635,-1269.1544019167902,1730244996.8110669
-1100.9575248906046,-1228.0942473523912,1730244996.8146424
-1117.1848913651577,-1300.1786232207564,1730244996.8178618
-1090.183984063147,-1325.9278328332705,1730244996.8215995
-1051.2472452220018,-1294.7024458292062,1730244996.8256772
-1103.237402825046,-1240.1194858693464,1730244996.8297496
-1110.9264029176716,-1267.6568350382847,1730244996.8350923
-1109.8535191838168,-1325.7713706220832,1730244996.8386185
-1094.207298065102,-1281.8054892784942,1730244996.84306
-1092.5756207198644,-1258.4926198116088,1730244996.8462684
-1099.4599580120992,-1290.9026492718042,1730244996.8500829
-1108.4453592831326,-1305.967725034681,1730244996.8541744
-1103.8632516697946,-1297.7199313306728,1730244996.8582315
-1066.3793762182447,-1261.443050079709,1730244996.8628964
-1074.4036524776998,-1237.4372765347096,1730244996.8666792
-1122.3481443343337,-1306.772387835072,1730244996.8726628
-1108.2888970719457,-1339.4953417176416,1730244996.876002
-1088.619361951275,-1267.3662623603657,1730244996.8789413
-1101.5386702464427,-1249.6636807517625,1730244996.8817685
-1106.120777859781,-1314.103760016413,1730244996.8857422
-1108.3559523053111,-1334.64501317084,1730244996.8908355
-1066.0664517958703,-1276.7316432871394,1730244996.8948548
-1062.6466348942083,-1198.232316760101,1730244996.8988564
-1129.523054304487,-1281.0231782225585,1730244996.901807
-1140.721278276596,-1359.1872285827671,1730244996.905732
-1094.0955393428253,-1291.483794627642,1730244996.9098692
-1081.5338589589428,-1261.6218640353518,1730244996.9137838
-1098.4988330005208,-1288.7345300596394,1730244996.9188747
-1133.9039962177274,-1330.778161380072,1730244996.9229708
-1094.6990364431188,-1306.481815157153,1730244996.9259405
-1070.0003588200043,-1257.48679131112,1730244996.9297135
-1068.5474954304095,-1257.8891227113156,1730244996.933886
-1120.850577455828,-1307.4429401687314,1730244996.9399176
-1112.401618051722,-1304.716027345184,1730244996.9439156
-1071.855553609795,-1250.267177852056,1730244996.9467888
-1090.0051701075042,-1244.299262082489,1730244996.951056
-1113.4521500411213,-1282.8336695234382,1730244996.9543457
-1077.8234693793618,-1330.7334578911614,1730244996.958137
-1065.820582606862,-1279.1456316883125,1730244996.9620633
-1077.5105449569876,-1238.91249166876,1730244996.9666069
-1112.1110453738029,-1277.0222159650584,1730244996.9701529
-1096.8224521663728,-1304.0231232670694,1730244996.9743495
-1095.4813474990544,-1288.3992538928096,1730244996.9795096
-1100.4434347681326,-1235.4032677892767,1730244996.982124
-1126.8408449698502,-1284.7335678021393,1730244996.9859152
-1133.9263479621825,-1318.9093850743038,1730244996.9899132
-1080.2374577805351,-1268.2156286496677,1730244996.9940455
-1088.3287892733565,-1235.2021020891789,1730244996.9978323
-1112.4239697961773,-1286.097024213913,1730244997.0022385
-1124.9856501800598,-1319.2223094966782,1730244997.005897
-1104.26558306999,-1252.614111019863,1730244997.009214
-1101.650428968719,-1188.5316596664975,1730244997.0138783
-1110.2558505840125,-1271.3448728734104,1730244997.0191567
-1116.4249320536771,-1338.4671614726976,1730244997.0218809
-1078.8292978798506,-1337.55073995003,1730244997.0252512
-1070.4697454535658,-1263.2758931250446,1730244997.0298712
-1087.2782572839567,-1248.5013900400866,1730244997.0343697
-1112.1110453738029,-1306.2582977126,1730244997.037942
-1091.7039026861075,-1309.096969258424,1730244997.0422504
-1046.6874893531192,-1256.0562796659804,1730244997.0470183
-1050.2861202104236,-1280.2185154221672,1730244997.0501795
-1131.8699874722945,-1320.5857659084518,1730244997.0533388
-1131.266490372001,-1297.7646348195833,1730244997.058437
-1085.199545049613,-1232.9892793881036,1730244997.062156
-1080.3715682472669,-1201.003933072559,1730244997.0665157
-1136.005060196526,-1281.8054892784942,1730244997.0703623
-1148.8573132583276,-1323.424437454276,1730244997.0731137
-1098.8117574228952,-1288.712178315184,1730244997.077335
-1054.8682278237616,-1247.9872999176146,1730244997.0833378
-1119.107141388314,-1284.6888643132288,1730244997.086167
-1124.784484479962,-1332.6333561698625,1730244997.090144
-1092.2179928085795,-1266.6286547933407,1730244997.0941727
-1107.7748069494733,-1225.8143694179498,1730244997.098133
-1135.848597985339,-1298.301076686511,1730244997.101364
-1132.8758159727831,-1362.65174897334,1730244997.105147
-1089.8487078963171,-1320.4740071861754,1730244997.1092732
-1072.012015820982,-1263.5441140585085,1730244997.113
-1119.1294931327693,-1249.8201429629496,1730244997.1187544
-1125.835016469361,-1312.002696037614,1730244997.1220658
-1095.9954376215264,-1318.484701929653,1730244997.1262376
-1069.9556553310938,-1222.8862908943047,1730244997.1290965
-1097.5153562444873,-1233.9951078885924,1730244997.1336207
-1111.529900017965,-1329.749981135128,1730244997.137142
-1100.0858068568475,-1296.423530152265,1730244997.1423352
-1096.174251577169,-1228.362468285855,1730244997.1462028
-1110.9711064065823,-1234.5762532444303,1730244997.1502967
-1121.4093710672107,-1305.6995041012174,1730244997.1542923
-1103.751492947518,-1309.745169847628,1730244997.1573472
-1074.269542010968,-1277.7598235320836,1730244997.161358
-1091.078053841359,-1256.324500599444,1730244997.1652598
-1132.160560150213,-1311.9803442931586,1730244997.1693351
-1122.594013523342,-1336.5002079606304,1730244997.1748834
-1073.464879210577,-1281.6713788117622,1730244997.178448
-1096.0624928548923,-1237.3031660679778,1730244997.181182
-1134.0157549400035,-1285.6946928137174,1730244997.185223
-1128.5619292929089,-1347.609024954918,1730244997.189145
-1068.6816058971413,-1317.4341699402537,1730244997.1937091
-1073.6660449106748,-1249.4401633072096,1730244997.1972413
-1109.2500220835236,-1301.16209997679,1730244997.2025032
-1109.5629465058978,-1353.7781064245828,1730244997.206298
-1096.2860102994457,-1278.3409688879217,1730244997.209663
-1074.0907280553256,-1238.1748841017347,1730244997.2132242
-1071.5873326763312,-1262.0241954355474,1730244997.2178335
-1125.3879815802552,-1312.6285448823626,1730244997.2213416
-1108.4006557942218,-1337.1707602942895,1730244997.2254832
-1063.4289459501442,-1270.2049339061898,1730244997.2302043
-1089.424024751666,-1269.8920094838154,1730244997.2348008
-1124.5162635464983,-1369.2455135876553,1730244997.2375576
-1122.8622344568057,-1348.6819086887729,1730244997.241882
-1089.8040044074064,-1260.5042768125866,1730244997.2453437
-1099.236440567546,-1283.8171462794717,1730244997.2497313
-1106.7913301934398,-1338.6683271727952,1730244997.2538044
-1069.6650826531747,-1349.9559581227254,1730244997.2575169
-1076.9517513456049,-1309.3428384474323,1730244997.2626626
-1077.756414145996,-1273.3118263854774,1730244997.265411
-1107.5736412493757,-1303.710198844695,1730244997.269849
-1114.882661686261,-1328.7888561235495,1730244997.2734995
-1063.7418703725184,-1305.7218558456727,1730244997.277625
-1086.3841875057444,-1276.8881054983265,1730244997.2813556
-1103.9303069031605,-1345.6867749317616,1730244997.2864504
-1117.9001471877275,-1359.8130774275155,1730244997.289338
-1072.526105943454,-1286.58876259193,1730244997.292923
-1058.623320892253,-1248.680203995729,1730244997.29731
-1083.9701991045713,-1278.9891694771254,1730244997.3016922
-1075.6777019116523,-1329.481760201664,1730244997.3053255
-1093.3132282868896,-1332.8568736144157,1730244997.3098488
-1099.6387719677416,-1287.8628120258822,1730244997.314365
-1111.3734378067777,-1303.9337162892482,1730244997.3177216
-1116.9613739206045,-1355.1192110919012,1730244997.3209147
-1078.4046147352,-1351.3641180234097,1730244997.3265495
-1070.1121175422809,-1270.7637275175723,1730244997.329636
-1088.909934629194,-1255.4304308212318,1730244997.3335936
-1117.6095745098085,-1344.4350772422645,1730244997.339441
-1094.5202224874763,-1348.3019290330326,1730244997.3427207
-1047.2015794755912,-1309.2087279807006,1730244997.3464072
-1066.625245407253,-1283.6383323238292,1730244997.349872
-1112.4239697961773,-1315.5566234060077,1730244997.3539643
-1099.16938533418,-1351.2076558122226,1730244997.3581383
-1063.2948354834125,-1295.7976813075163,1730244997.3626225
