Fp1,C3,time_board
-662.259836466293,-582.6205709720339,1730245306.3982587
-589.8848879200087,-554.233855513794,1730245306.4016206
-576.5855999691009,-500.16498567640616,1730245306.405383
-640.4221821334579,-516.2805934286826,1730245306.4116852
-701.8000724077311,-582.5758674831233,1730245306.4143045
-641.8750455230529,-604.4358735604136,1730245306.4177108
-615.1200074100503,-567.2872742756932,1730245306.4223547
-648.8487897931087,-530.3174889466154,1730245306.427755
-700.8612991406083,-555.5973119255676,1730245306.4314444
-719.2120813384154,-606.6039927725784,1730245306.434566
-680.5435634307341,-570.2377045437938,1730245306.4373264
-657.9459497864187,-533.8043610816433,1730245306.4420626
-693.2170025368932,-592.3659315545477,1730245306.4455788
-674.5756476611672,-615.5223388102459,1730245306.4508772
-632.3308506406368,-583.9840273838076,1730245306.4534068
-628.6875162944217,-548.7576781222436,1730245306.4565897
-629.5145308392681,-569.7683179102323,1730245306.4619522
-677.5260779292677,-633.8284175191424,1730245306.4655223
-668.2948074692258,-592.9694286548411,1730245306.46988
-661.455173665902,-512.8384247825652,1730245306.4733703
-676.0061593063068,-533.9608232928305,1730245306.478968
-677.1237465290722,-595.2046031003717,1730245306.4815214
-644.0431647352177,-586.0627396181512,1730245306.4845812
-607.9674491843521,-542.6780036304002,1730245306.4894135
-643.0373362347289,-559.553570694157,1730245306.493466
-719.1450261050494,-622.809007502676,1730245306.4974809
-687.0926245561391,-619.9256324679413,1730245306.5020003
-654.7049468403992,-559.620625927523,1730245306.5055325
-638.2764146657485,-546.813076354632,1730245306.509814
-653.6991183399103,-612.6389637755112,1730245306.5126932
-712.7524271908317,-636.2200541758602,1730245306.517515
-678.9118860854967,-587.9626378968522,1730245306.521617
-678.7554238743096,-584.3193035506372,1730245306.5256631
-685.550354188723,-614.7623794987654,1730245306.5296712
-632.9566994853855,-644.0208129907624,1730245306.5335228
-635.1471704420055,-589.1249286085283,1730245306.5376165
-716.7757411927869,-545.6731373874113,1730245306.54066
-681.6387989090442,-603.228879359827,1730245306.5456598
-688.8137088791977,-648.0888304816283,1730245306.549656
-683.225772765371,-618.7186382673548,1730245306.5536225
-670.1276505145611,-583.5593442391568,1730245306.55797
-614.002420187285,-590.130757109017,1730245306.560935
-643.8643507795753,-639.5951675886116,1730245306.564518
-700.4366159959574,-614.583565543123,1730245306.569084
-675.6485313950219,-547.4165734549252,1730245306.573632
-675.2685517392816,-569.2095242988496,1730245306.5780635
-656.515438141279,-626.0947139376061,1730245306.5816612
-670.5523336592119,-621.9596412133743,1730245306.5859127
-680.096528541628,-557.4525067153581,1730245306.5886457
-639.6622228219775,-548.8694368445202,1730245306.593057
-688.031397823262,-622.9207662249526,1730245306.5968823
-657.2977491972148,-631.0120977177737,1730245306.6007752
-615.7011527658883,-592.745911210288,1730245306.605672
-652.5591793726896,-575.1997918128719,1730245306.6099384
-707.9020986440299,-600.7031322363773,1730245306.6137033
-678.8671825965861,-599.2279171023271,1730245306.6173117
-623.6583737919776,-559.1512392939615,1730245306.621212
-619.2774318787375,-539.4817041732913,1730245306.6253293
-659.8458480651198,-601.3289810811259,1730245306.62938
-612.0578184196733,-642.0538594786954,1730245306.6336875
-694.513403715301,-568.6954341763776,1730245306.6381316
-725.0235348967952,-524.1484074769506,1730245306.642182
-703.1635288195049,-580.4524517598691,1730245306.6452477
-675.8944005840302,-628.6875162944217,1730245306.648765
-644.9819380023406,-583.7605099392546,1730245306.6530926
-648.7593828152875,-527.1882447228724,1730245306.6567676
-670.999368548318,-557.8548381155537,1730245306.6617458
-694.4910519708458,-621.065571435162,1730245306.66599
-654.5261328847567,-601.3736845700365,1730245306.6701791
-617.6681062779554,-562.8839806179977,1730245306.672694
-673.9497988164186,-569.2765795322156,1730245306.6772587
-687.7855286342536,-625.9606034708743,1730245306.6807718
-624.7983127591983,-605.5534607831789,1730245306.6853025
-583.4028820279697,-572.3611202670479,1730245306.6897829
-653.6320631065445,-572.7858034116988,1730245306.6939237
-777.7736518113198,-595.8528036895757,1730245306.6969292
-722.8777674290857,-604.2570596047711,1730245306.701046
-662.9750922888628,-558.7042044048553,1730245306.7050653
-665.6349498790444,-540.331070462593,1730245306.7092347
-667.3336824576477,-591.4495100318802,1730245306.7128887
-642.389135645525,-617.8916237225085,1730245306.717378
-598.0656263906511,-571.0200155997295,1730245306.7218592
-661.969263788374,-547.103649032551,1730245306.7255332
-684.3657117325916,-586.1521465959725,1730245306.7287982
-652.8944555395193,-618.5621760561677,1730245306.7329051
-652.4921241393238,-591.1142338650506,1730245306.7372196
-652.6932898394215,-531.8597593140315,1730245306.7410772
-647.194760703416,-560.5817509391011,1730245306.7453697
-693.5075752148123,-612.9071847089749,1730245306.7503493
-695.89921187153,-583.06760586114,1730245306.753332
-660.4269934209577,-531.0327447691852,1730245306.7568352
-678.6883686409436,-564.2250852853161,1730245306.7612123
-658.5717986311673,-611.6331352750225,1730245306.7648485
-634.0295832192402,-581.8382599160982,1730245306.769156
-658.2141707198824,-530.1163232465176,1730245306.7728508
-663.3103684556924,-543.0356315416851,1730245306.7781944
-657.454211408402,-585.7498151957769,1730245306.78088
-613.8012544871873,-583.5146407502461,1730245306.78522
-607.7662834842544,-541.7392303632773,1730245306.7889204
-650.547522371712,-537.8053233391432,1730245306.7930813
-619.0092109452738,-598.6244200020337,1730245306.7969306
-637.0917722096173,-609.2191468738494,1730245306.8012774
-694.2228310373821,-573.2551900452603,1730245306.805908
-678.1742785184716,-566.5943701975788,1730245306.8092043
-629.0004407167961,-575.3786057685144,1730245306.8120198
-645.0489932357066,-576.3620825245479,1730245306.8171954
-649.4522868934021,-554.5691316806235,1730245306.8214357
-674.0168540497845,-521.555605120135,1730245306.8253565
-645.2054554468937,-569.3883382544922,1730245306.8292055
-661.2093044768935,-594.9140304224528,1730245306.8334208
-627.6369843050223,-563.0404428291849,1730245306.8361144
-646.390097903025,-534.4525616708472,1730245306.8400648
-634.4989698528016,-574.4621842458469,1730245306.8453617
-591.0024751427741,-629.5815860726341,1730245306.849096
-672.3628249600918,-596.8362804456092,1730245306.8533182
-686.2209065223822,-522.5614336206238,1730245306.8570108
-689.6407234240442,-548.7576781222436,1730245306.8614244
-669.1888772474382,-609.1297398960281,1730245306.8640444
-604.905260193975,-596.8809839345198,1730245306.868153
-577.9937598697853,-500.0532269541296,1730245306.8741016
-638.4999321103015,-521.4438463978585,1730245306.8771632
-654.5708363736674,-583.358178539059,1730245306.8809748
-665.4784876678572,-588.6108384860562,1730245306.885192
-643.5961298461116,-545.7401926207773,1730245306.8881752
-625.871196493053,-536.1289425049952,1730245306.8921564
-666.5290196572566,-582.6876262053999,1730245306.896296
-668.2054004914046,-615.0753039211397,1730245306.9014895
-565.1415068079838,-561.4534689728581,1730245306.9052303
-612.6389637755112,-524.2825179436825,1730245306.9091318
-715.5687469922003,-581.3465215380814,1730245306.912187
-722.609546495622,-609.2862021072152,1730245306.9164577
-642.0315077342401,-571.6011609555675,1730245306.920602
-650.614577605078,-544.0638117866292,1730245306.924772
-686.8914588560414,-585.0569111176624,1730245306.9285717
-670.2617609812929,-614.6953242653996,1730245306.933325
-639.0140222327736,-590.5107367647573,1730245306.9376998
-628.2181296608603,-553.1162682910285,1730245306.940206
-664.2714934672706,-601.5972020145896,1730245306.944413
-683.7175111433877,-633.3366791411256,1730245306.948148
-669.5241534142677,-581.7041494493664,1730245306.952284
-664.2044382339046,-535.1901692378723,1730245306.9561872
-626.8993767379972,-559.8664951165313,1730245306.961544
-622.0713999356509,-614.583565543123,1730245306.9652147
-647.1053537255948,-609.3979608294918,1730245306.9685807
-680.6329704085554,-547.7518496217549,1730245306.9723144
-678.0848715406504,-548.9811955667967,1730245306.9767425
-666.9537028019074,-610.2249753743381,1730245306.9801905
-662.8186300776756,-613.1754056424387,1730245306.9844427
-643.2161501903713,-572.3611202670479,1730245306.9891312
-673.7039296274102,-546.7013176323554,1730245306.9933991
-689.9312961019631,-596.9256874234304,1730245306.9965465
-669.9488365589186,-602.2901060927041,1730245307.0006323
-632.1520366849943,-564.4709544743246,1730245307.0045495
-595.584582756112,-533.558491892635,1730245307.0085192
-691.5853251916558,-570.2824080327044,1730245307.0123253
-697.5755927056781,-613.6447922760001,1730245307.0175152
-632.4649611073686,-578.9772366258188,1730245307.0213835
-606.0228474167404,-529.6692883574115,1730245307.0244305
-647.3512229146031,-545.7848961096879,1730245307.0284035
-682.2199442648822,-613.5777370426342,1730245307.0322783
-699.7660636622982,-582.1064808495619,1730245307.0364387
-656.5377898857344,-518.9180992744087,1730245307.0402892
-698.9614008619071,-547.1483525214616,1730245307.0449505
-677.6378366515443,-610.8508242190867,1730245307.0483632
-653.6544148509997,-572.3164167781373,1730245307.0515645
-620.0597429346732,-513.3078114161267,1730245307.0562866
-637.1811791874385,-532.6867738588779,1730245307.0604577
-687.5843629341558,-591.7400827097991,1730245307.0655248
-674.9332755724521,-581.033597115707,1730245307.0695815
-677.4143192069912,-521.1756254643948,1730245307.0722868
-621.4902545798129,-506.53523284616864,1730245307.076898
-671.2005342484158,-561.5205242062241,1730245307.0797317
-697.7544066613206,-587.8955826634864,1730245307.0844817
-614.5612137986677,-541.6498233854561,1730245307.088478
-637.4046966319916,-506.0881979570625,1730245307.0925157
-679.1354035300498,-552.6915851463777,1730245307.0965335
-646.0995252251059,-594.6458094889891,1730245307.1005375
-559.1512392939615,-537.5594541501349,1730245307.104525
-634.7671907862652,-485.9492762028309,1730245307.1076045
-688.7019501569213,-531.8821110584869,1730245307.1124897
-690.2442205243374,-574.6857016903999,1730245307.116573
-618.3833621005252,-538.29706171716,1730245307.1207335
-603.0724171486398,-491.6713227833895,1730245307.124998
-598.3785508130254,-527.3894104229702,1730245307.1289873
-594.7352164668104,-598.9820479133186,1730245307.1324503
-646.4348013919356,-556.8043061261542,1730245307.1356227
-633.1355134410279,-494.55469781812405,1730245307.1406744
-626.8770249935419,-522.3602679205261,1730245307.1449385
-582.9558471388635,-561.8334486285984,1730245307.1485388
-590.5330885092126,-555.5749601811124,1730245307.1530724
-634.7001355528994,-510.2903259146602,1730245307.155546
-624.2171674033603,-516.3029451731378,1730245307.159948
-664.1150312560834,-576.3173790356373,1730245307.16345
-599.004399657774,-595.0928443780953,1730245307.167595
-548.0871257885844,-539.5040559177465,1730245307.1724365
-651.3074816831925,-519.7004103303445,1730245307.1766443
-681.7058541424101,-586.8226989296317,1730245307.180446
-637.5611588431786,-629.0227924612514,1730245307.183571
-600.7031322363773,-546.2989862321599,1730245307.1875117
-626.0723621931509,-501.0590554546184,1730245307.1916184
-666.5290196572566,-561.9228556064196,1730245307.1956875
-652.3133101836813,-602.0665886481511,1730245307.2007215
-615.0306004322291,-564.359195752048,1730245307.2046387
-583.2464198167825,-533.1561604924393,1730245307.2086537
-593.6399809885003,-573.3445970230815,1730245307.211666
-586.2639053182489,-612.6836672644218,1730245307.2157085
-626.2511761487933,-580.3853965265032,1730245307.2196524
-642.970281001363,-548.8247333556096,1730245307.223775
-616.1034841660838,-574.4845359903021,1730245307.2277555
-662.7515748443097,-628.1063709385837,1730245307.2328548
-626.4970453378016,-601.3066293366707,1730245307.2370205
-615.7011527658883,-542.4991896747578,1730245307.2395833
-599.1385101245058,-538.1405995059729,1730245307.2436264
-600.971353169841,-603.742969482299,1730245307.2476037
-610.3367340966147,-621.423199346447,1730245307.251992
-641.0256792337512,-553.0939165465733,1730245307.2556098
-605.3522950830812,-518.2028434518389,1730245307.2612424
-638.4552286213909,-565.0297480857072,1730245307.2647
-639.1704844439607,-575.3786057685144,1730245307.2678368
-574.909219134953,-526.3388784335707,1730245307.2716546
-571.8917336334865,-532.4185529254142,1730245307.2758172
-590.7566059537656,-588.9237629084305,1730245307.2797177
-701.3306857741698,-591.7624344542545,1730245307.2837749
-652.4921241393238,-554.0103380692409,1730245307.2887015
-604.3688183270476,-527.7023348453445,1730245307.291813
-614.9188417099526,-569.0530620876625,1730245307.2958531
-608.325077095637,-583.4699372613355,1730245307.299806
-613.5330335537236,-547.3718699660146,1730245307.303678
-653.4756008953573,-518.0910847295625,1730245307.3078516
-642.2997286677038,-551.551646179157,1730245307.3119247
-658.840019564631,-597.3950740569919,1730245307.316884
-595.8304519451203,-593.3717600550366,1730245307.3198757
-555.5749601811124,-533.3349744480818,1730245307.32387
-630.2297866618379,-542.812114097132,1730245307.3278816
-607.162786383961,-588.5437832526902,1730245307.3318238
-599.7643589692544,-562.101669562062,1730245307.3358865
-641.1150862115725,-506.19995667933904,1730245307.3398256
-643.9984612463071,-514.9618405058194,1730245307.3449328
-626.6535075489888,-571.4670504888356,1730245307.3477032
-608.4591875623688,-563.845105629576,1730245307.3518984
-599.9431729248969,-504.81414852311,1730245307.355827
-625.6029755595894,-512.9948869937524,1730245307.35996
-677.839002351642,-591.8071379431651,1730245307.3638413
-630.1627314284721,-601.1278153810282,1730245307.3678832
-605.8663852055532,-550.232893256294,1730245307.3717933
-636.6223855760558,-533.9161198039199,1730245307.3759763
-655.1519817295053,-581.3241697936261,1730245307.3790576
-647.1500572145054,-584.453414017369,1730245307.383949
-579.9607133818523,-561.8558003730536,1730245307.3880424
-641.584472845134,-536.3748116940036,1730245307.3922138
-688.4560809679128,-564.7615271522435,1730245307.3963037
-674.0839092831504,-615.0082486877739,1730245307.399124
-625.1559406704832,-590.2201640868383,1730245307.4033575
-648.8934932820193,-550.6575764009448,1730245307.406979
-665.8137638346868,-580.0054168707629,1730245307.41102
-617.0869609221174,-618.1374929115168,1730245307.4160345
-617.7351615113213,-588.3649692970478,1730245307.4200835
-663.7350516003432,-553.295082246671,1730245307.424038
-681.6611506534995,-570.7964981551764,1730245307.4270167
-670.9770168038627,-614.4494550763911,1730245307.4308336
-657.6330253640444,-601.0160566587516,1730245307.4352958
-608.1462631399945,-557.6313206710006,1730245307.4388735
-606.5369375392124,-549.5623409226348,1730245307.4445317
-661.1869527324383,-608.2803736067264,1730245307.4479198
-630.2074349173827,-628.0169639607625,1730245307.452162
-599.8984694359863,-575.0433296016848,1730245307.4550347
-573.2328383008049,-533.9161198039199,1730245307.4592211
-665.903170812508,-575.7809371687099,1730245307.463122
-728.1304273760828,-599.9431729248969,1730245307.4682095
-690.0207030797843,-547.4836286882912,1730245307.471992
