Fp1,C3,time_board
-5253.643423753193,15957.849139910835,1730409837.1122935
-5213.231469777998,16018.22120168462,1730409837.1154602
-5246.312051571853,16080.247292548096,1730409837.1193728
-5274.877580985735,16061.471827205638,1730409837.1234312
-5231.738714186992,16003.849029999858,1730409837.127469
-5258.717269744548,15980.133829132776,1730409837.131706
-5266.048641925889,15973.316547073908,1730409837.135607
-5170.271416934898,16042.22697522962,1730409837.1404636
-5164.057631976322,16004.69839628916,1730409837.1440024
-5124.472692545974,16054.431027702216,1730409837.1474383
-5261.80181047938,16021.46220463064,1730409837.151628
-5357.646090703737,16019.115271462832,1730409837.1554992
-5228.542414729884,16046.74202760959,1730409837.1598148
-5189.829193333291,16023.540916864982,1730409837.1634042
-5246.982603905512,16058.521396937538,1730409837.1686184
-5212.091530810778,15987.64401526976,1730409837.1715171
-5233.1245223432215,15980.73732623307,1730409837.1760647
-5232.789246176391,15981.96667217811,1730409837.1794891
-5279.057357198877,16022.69155057568,1730409837.1840632
-5287.394557880707,15996.562361307428,1730409837.189499
-5197.160565514632,16016.656579572747,1730409837.193019
-5138.084904919256,16075.03933609001,1730409837.1965137
-5217.143025057677,16033.085111747398,1730409837.1995845
-5225.971964117523,16055.906242836269,1730409837.203097
-5254.649252253682,15999.915122975724,1730409837.2081652
-5192.466699179018,16074.27937677853,1730409837.212052
-5254.157513875665,16068.914958109255,1730409837.21572
-5342.4245527296725,16058.36493472635,1730409837.219638
-5234.532682243906,16032.8839460473,1730409837.2242007
-5171.433707646574,16003.849029999858,1730409837.2269833
-5222.84271989378,15980.11147738832,1730409837.2305338
-5292.110775960777,15987.219332125109,1730409837.2360942
-5237.304298556363,16052.821702101435,1730409837.2396867
-5222.373333260219,16032.928649536212,1730409837.2440884
-5200.870955094213,16060.488350449605,1730409837.2476182
-5252.525836530428,16044.439797930694,1730409837.252152
-5257.152647632676,16010.755719036546,1730409837.254572
-5221.568670459827,15989.007471681532,1730409837.2587595
-5294.345950406308,16006.732405034592,1730409837.263556
-5256.951481932579,16032.258097202552,1730409837.2681313
-5253.866941197746,16017.014207484031,1730409837.2717102
-5225.1449495726765,16046.384399698309,1730409837.27608
-5220.965173359535,15994.148372906251,1730409837.2788196
-5154.736954538459,15993.768393250512,1730409837.282879
-5113.565041251783,15974.568244763404,1730409837.2869923
-5271.770688506447,15954.339916031351,1730409837.2913408
-5279.772613021447,16041.444664173683,1730409837.2956383
-5242.936938159101,16049.133664266308,1730409837.2998068
-5229.056504852356,16028.637114600791,1730409837.3038251
-5222.730961171504,16109.863353951378,1730409837.3067615
-5241.551130002872,16008.565248079927,1730409837.3109157
-5181.73786184047,15973.11538137381,1730409837.3149383
-5207.576478430806,16115.47364180966,1730409837.3189552
-5298.1680987081645,16062.36589698385,1730409837.3239117
-5324.833729843346,16019.808175540946,1730409837.327879
-5286.411081124674,15985.677061757691,1730409837.3318994
-5251.27413884093,16033.97918152561,1730409837.334896
-5165.912826766113,16043.41161768575,1730409837.3388104
-5243.9874701485005,15960.017259123,1730409837.3428664
-5280.309054888375,15935.273878010974,1730409837.346695
-5189.024530532901,16086.528132740035,1730409837.351837
-5246.222644594031,16007.849992257356,1730409837.3558612
-5229.123560085722,15977.16104712022,1730409837.3597226
-5198.479318437496,16017.796518539968,1730409837.3626876
-5157.843847017747,16049.915975322245,1730409837.3669553
-5202.41322546163,16026.334884921896,1730409837.3706503
-5241.75229570297,16050.69828637818,1730409837.3749564
-5329.795817112425,16003.35729162184,1730409837.379696
-5303.823090055357,16012.767376037524,1730409837.3839152
-5240.902929413668,16054.542786424494,1730409837.3868804
-5239.159493346155,16053.313440479453,1730409837.390875
-5222.015705348934,15984.49241930156,1730409837.394806
-5211.242164521475,15966.007526637022,1730409837.3989084
-5318.441130929128,16035.186175726198,1730409837.4029164
-5291.7084445605815,16035.566155381935,1730409837.4069417
-5188.8680683217135,16022.915068020237,1730409837.412104
-5151.808876014814,15945.39921824923,1730409837.4154196
-5274.408194352173,16024.725559321114,1730409837.4189813
-5128.026619914368,16111.830307463446,1730409837.4231343
-5160.324890652286,16059.594280671392,1730409837.4273314
-5259.901912200679,15981.36317507782,1730409837.4308834
-5246.200292849576,16044.17157699723,1730409837.4354248
-5336.6130991712935,16072.245368033096,1730409837.4399693
-5291.641389327216,16049.535995666503,1730409837.443384
-5227.603641462761,16038.673047861224,1730409837.4468496
-5215.712513412537,16039.611821128348,1730409837.452098
-5184.777699086392,16038.136605994296,1730409837.4560144
-5212.22564127751,15988.202808881142,1730409837.459064
-5317.345895450819,15966.074581870387,1730409837.462953
-5203.083777795288,16021.596315097371,1730409837.4668496
-5218.46177798054,16028.190079711689,1730409837.4698255
-5300.738549320526,16004.251361400053,1730409837.4749932
-5218.059446580344,16021.417501141728,1730409837.4788687
-5234.197406077076,15946.896785127734,1730409837.482887
-5204.6036964182495,15922.9580668161,1730409837.486905
-5216.047789579367,16045.17740549772,1730409837.4919765
-5283.95238923459,16161.227662709674,1730409837.4949763
-5333.372096225274,16041.757588596058,1730409837.4979515
-5244.032173637411,16083.80121991649,1730409837.5020597
-5231.22462406452,16075.911054123766,1730409837.5072007
-5201.496803938961,16050.854748589369,1730409837.511112
-5214.304353511853,16027.78774831149,1730409837.514958
-5319.983401296545,15990.907369960234,1730409837.5199728
-5228.788283918892,16008.587599824385,1730409837.5230408
-5217.657115180149,15994.818925239912,1730409837.5260692
-5168.148001211644,16062.27649000603,1730409837.5309975
-5169.109126223222,16088.51743799656,1730409837.5350974
-5312.942601793123,16062.209434772663,1730409837.5390716
-5271.904798973179,16029.084149489898,1730409837.5429778
-5256.191522621099,16006.240666656577,1730409837.5471263
-5238.153664845666,15947.276764783475,1730409837.5511055
-5203.240240006476,15956.329221287871,1730409837.5540657
-5213.343228500275,16033.040408258488,1730409837.558174
-5281.2031246665865,16051.860577089856,1730409837.5629835
-5220.965173359535,16001.9267799767,1730409837.5671391
-5248.726039973026,15968.220349338097,1730409837.5710227
-5309.47808140255,16066.635080174814,1730409837.5750835
-5270.273121627942,15969.717916216605,1730409837.5790076
-5264.171095391643,16028.860632045344,1730409837.582032
-5253.241092352998,16063.88581560681,1730409837.5863175
-5145.595091056239,16004.608989311337,1730409837.591223
-5279.839668254813,16049.804216599969,1730409837.5953028
-5242.713420714548,16074.391135500806,1730409837.5993776
-5178.988597272468,16025.083187232398,1730409837.6022997
-5170.003196001434,16020.970466252622,1730409837.606109
-5208.157623786643,16053.380495712818,1730409837.6103256
-5329.974631068067,15986.951111191644,1730409837.6143188
-5261.734755246014,16029.97821926811,1730409837.6193304
-5221.523966970917,16046.004420042564,1730409837.6234272
-5226.016667606434,16010.532201591994,1730409837.627464
-5336.456636960106,15997.992872952567,1730409837.6301649
-5290.52380210445,16006.352425378853,1730409837.6341124
-5286.858116013779,16001.21152415413,1730409837.6382136
-5258.024365666433,15941.82293913638,1730409837.6421747
-5207.442367964073,16031.542841379982,1730409837.6471305
-5249.240130095498,16015.74015805008,1730409837.6513836
-5239.047734623878,15884.401307630696,1730409842.668819
-5229.101208341266,15885.988281487023,1730409842.6728735
-5228.31889728533,15892.47028737906,1730409842.6768684
-5220.27226928142,15892.403232145696,1730409842.6818252
-5243.249862581475,15897.119450225766,1730409842.6847024
-5230.531719986406,15899.66754909367,1730409842.6877444
-5233.571557232328,15883.887217508223,1730409842.6927652
-5243.361621303752,15874.588891814816,1730409842.6968598
-5234.13035084371,15893.945502513112,1730409842.7009
-5230.0176298639335,15901.72390958356,1730409842.7047558
-5230.50936824195,15877.248749404998,1730409842.710096
-5260.930092445623,15859.836740474311,1730409842.7128992
-5259.879560456224,15896.04656649191,1730409842.7158468
-5216.807748890848,15908.474136409062,1730409842.7208636
-5217.120673313221,15891.084479222833,1730409842.7249143
-5223.803844905358,15890.726851311549,1730409842.728937
-5250.692993485092,15906.596589874816,1730409842.7329717
-5227.670696696127,15906.618941619272,1730409842.7369714
-5217.36654250223,15904.003787518,1730409842.7407458
-5223.200347805065,15888.603435588291,1730409842.7437744
-5232.543376987383,15890.458630378083,1730409842.748825
-5241.886406169701,15913.324464955864,1730409842.7527804
-5228.162435074143,15905.52370614096,1730409842.756976
-5247.787266705903,15890.704499567091,1730409842.7608523
-5237.349002045275,15900.651025849704,1730409842.7649786
-5202.793205117369,15923.449805194115,1730409842.7688432
-5217.120673313221,15909.43526142064,1730409842.772
-5256.370336576741,15879.416868617163,1730409842.7760203
-5268.28381637142,15875.19238891511,1730409842.7810063
-5233.951536888068,15912.363339944284,1730409842.7850113
-5208.627010420205,15922.667494138184,1730409842.7890663
-5197.629952148193,15906.328368941353,1730409842.7931187
-5244.747429459981,15900.561618871883,1730409842.7970543
-5256.035060409911,15904.786098573935,1730409842.800037
-5232.0739903538215,15896.04656649191,1730409842.804054
-5221.6804291821045,15894.750165313502,1730409842.8089151
-5235.851435166769,15900.71808108307,1730409842.8129308
-5248.256653339464,15890.86096177828,1730409842.8171573
-5249.262481839953,15891.777383300949,1730409842.820042
-5223.267403038431,15912.162174244188,1730409842.8241632
-5240.858225924758,15904.741395085026,1730409842.8280568
-5255.878598198724,15907.647121864216,1730409842.832173
-5235.426752022118,15906.015444518978,1730409842.837113
-5236.27611831142,15892.827915290349,1730409842.8411832
-5230.129388586211,15886.681185565138,1730409842.845046
-5206.1236150412105,15922.220459249076,1730409842.8481555
-5232.632783965205,15921.34874121532,1730409842.852054
-5194.813632346825,15906.685996852637,1730409842.85615
-5226.642516451182,15914.889087067737,1730409842.86018
-5269.1108309162655,15917.43718593564,1730409842.8641944
-5239.271252068431,15930.669418653182,1730409842.868974
-5195.975923058501,15923.449805194115,1730409842.87321
-5227.760103673948,15905.076671251854,1730409842.8762057
-5268.127354160232,15902.14859272821,1730409842.8802135
-5253.442258053095,15910.619903876772,1730409842.8841057
-5232.230452565009,15909.01057827599,1730409842.8881972
-5220.205214048054,15893.498467624006,1730409842.8921568
-5269.736679761014,15884.021327974957,1730409842.8971877
-5264.774592491936,15900.0028252605,1730409842.9011812
-5225.41317050614,15915.805508590402,1730409842.9042368
-5223.513272227439,15898.393499659718,1730409842.9081297
-5223.848548394269,15887.463496621072,1730409842.9122555
-5287.707482303082,15889.408098388683,1730409842.9161026
-5261.824162223836,15900.114583982777,1730409842.9200976
-5234.689144455093,15909.926999798656,1730409842.9253204
-5254.202217364576,15889.184580944133,1730409842.9281335
-5239.293603812886,15902.595627617316,1730409842.9321868
-5223.781493160903,15926.847270351323,1730409842.936229
-5240.455894524562,15921.996941804522,1730409842.9403102
-5255.208045865064,15895.62188334726,1730409842.944208
-5250.961214418557,15902.506220639494,1730409842.9482243
-5232.453970009562,15919.158270258698,1730409842.9532454
-5227.55893797385,15919.71706387008,1730409842.9562397
-5248.502522528473,15893.0514327349,1730409842.960334
-5251.676470241127,15898.035871748432,1730409842.9642875
-5250.782400462914,15932.166985531689,1730409842.9682343
-5232.096342098277,15923.472156938573,1730409842.97237
-5234.532682243906,15898.43820314863,1730409842.976366
-5247.183769605609,15885.943577998112,1730409842.9811904
-5235.963193889045,15927.026084306966,1730409842.9841983
-5217.835929135791,15927.584877918349,1730409842.9872134
-5225.301411783864,15900.248694449509,1730409842.9923337
-5284.868810757257,15882.367298885263,1730409843.0005715
-5257.733792988514,15906.753052086004,1730409843.0006
-5211.51038545494,15920.968761559578,1730409843.0077417
-5216.9865628464895,15904.003787518,1730409843.008205
-5257.554979032872,15895.174848458151,1730409843.0144608
-5201.452100450051,15928.143671529731,1730409843.0152292
-5223.9156036276345,15920.946409815124,1730409843.0203283
-5274.318787374353,15882.9484442411,1730409843.0243762
-5288.176868936643,15887.709365810082,1730409843.0282934
-5256.32563308783,15924.701502883614,1730409843.0322447
-5201.608562661239,15924.142709272232,1730409843.036281
-5239.56182474635,15905.479002652051,1730409843.0392528
-5279.079708943333,15893.453764135094,1730409843.0432675
-5242.288737569897,15914.822031834368,1730409843.0483105
-5220.428731492607,15903.57910437335,1730409843.0523353
-5203.508460939939,15919.605305147805,1730409843.056397
-5244.993298648989,15925.953200573113,1730409843.0605004
-5295.687055073626,15912.989188789034,1730409843.06453
-5268.32851986033,15915.58199114585,1730409843.0675948
-5227.536586229395,15904.696691596117,1730409843.0748434
-5249.173074862132,15887.1505721987,1730409843.0822349
-5276.196333908598,15904.137897984732,1730409843.082252
-5275.592836808305,15914.374996945262,1730409843.0844305
-5240.075914868822,15921.661665637694,1730409843.0883565
-5251.89998768568,15898.52761012645,1730409843.0913537
-5279.23617115452,15881.629691318238,1730409843.0954144
-5267.121525659743,15882.300243651896,1730409843.099368
-5240.522949757928,15897.47707813705,1730409843.1033614
-5218.998219847467,15929.954162830612,1730409843.1073663
-5228.65417345216,15925.77438661747,1730409843.1113677
-5236.924318900624,15914.844383578824,1730409843.115394
-5211.689199410582,15906.23896196353,1730409843.120394
-5187.54931539885,15895.197200202609,1730409843.1244168
-5277.626845553737,15890.81625828937,1730409843.128426
-5281.493697344506,15933.57514543237,1730409843.133145
-5277.38097636473,15945.086293826856,1730409843.1357927
-5221.546318715372,15930.1106250418,1730409843.1397035
-5200.535678927384,15917.325427213364,1730409843.1436205
-5214.0808360673,15914.419700434171,1730409843.147431
