Fp1,C3,time_board
-9170.33960465665,6506.548107450975,1730987156.1092355
-9092.600237441093,6532.565537996953,1730987156.114028
-9006.098986399054,6684.624455526407,1730987156.117221
-9079.010376812264,6602.459442908698,1730987156.1211607
-9102.010321856776,6554.336137096422,1730987156.1252303
-9032.965783234333,6631.829635122971,1730987156.1292224
-9020.851137739555,6512.270154031534,1730987156.1332116
-9156.52622658327,6579.68301530874,1730987156.1372457
-9134.085075150142,6595.128070727357,1730987156.1422293
-9057.731516090813,6569.267102392567,1730987156.1452222
-9056.502170145772,6560.192294143712,1730987156.1493309
-9037.525539103215,6526.307049549467,1730987156.15329
-9078.540990178704,6555.766648741562,1730987156.1572948
-9149.552482313216,6520.2720785465335,1730987156.1613052
-9124.80910120119,6555.006689430081,1730987156.166453
-9029.970649477322,6586.545000856519,1730987156.1694317
-9095.41655724246,6541.752104968084,1730987156.1722872
-9125.434950045938,6536.924128165738,1730987156.177448
-9095.640074687011,6694.146298664367,1730987156.1813972
-9081.357309980072,6559.320576109955,1730987156.185424
-9038.21844318133,6612.920059313782,1730987156.1892505
-9006.568373032615,6634.824768879983,1730987156.1931915
-9092.197906040896,6605.633390621351,1730987156.197296
-9074.070641287644,6559.0747069209465,1730987156.200267
-9070.717879619346,6577.269026907567,1730987156.205238
-9040.431265882406,6593.16111721529,1730987156.209206
-9083.190153025407,6588.914285768782,1730987156.2132733
-9102.300894534696,6578.54307634152,1730987156.2174015
-9123.624458745058,6587.0143874900805,1730987156.222404
-9130.642906504025,6554.939634196715,1730987156.2253273
-9139.561252541693,6557.286567364522,1730987156.2284226
-9064.995833038787,6600.671303352274,1730987156.233374
-9040.140693204488,6581.560561842985,1730987156.237424
-9160.817761518689,6569.937654726226,1730987156.2413688
-9192.981921789877,6475.94856929166,1730987156.2453728
-9168.842037778144,6583.505163610597,1730987156.2492964
-9023.332181374097,6648.392277764354,1730987156.2533984
-9004.266143353718,6618.686809383251,1730987156.256415
-9032.004658222755,6577.581951329941,1730987156.2603965
-9089.94037985091,6612.361265702399,1730987156.2652917
-9088.688682161412,6587.975512501659,1730987156.2693772
-9052.948242777376,6559.544093554508,1730987156.27337
-9077.423402955936,6584.712157811184,1730987156.2774096
-9039.872472271025,6568.998881459103,1730987156.2813492
-9043.538158361693,6553.218549873656,1730987156.2843914
-9096.712958420869,6611.221326735178,1730987156.2883265
-9136.230842617852,6556.906587708782,1730987156.2933671
-9073.51184767626,6578.163096685779,1730987156.297366
-9154.29105213774,6576.844343762916,1730987156.301428
-9138.533072296748,6539.561634011464,1730987156.3043876
-9065.912254561455,6577.850172263405,1730987156.3084493
-9109.028769615745,6618.97738206117,1730987156.3124616
-9061.441905670394,6510.370255752833,1730987156.3164911
-9026.7296465313,6580.39827113131,1730987156.321417
-9037.994925736775,6532.900814163782,1730987156.325487
-9001.583934019081,6549.262291105068,1730987156.329439
-9145.417409588985,6606.907440055304,1730987156.3325408
-9096.176516553942,6648.615795208907,1730987156.336564
-9054.021126511232,6602.995884775625,1730987156.3405724
-9161.57772083017,6580.286512409033,1730987156.344396
-9139.38243858605,6530.53152925152,1730987156.349436
-9025.388541863984,6594.077538737958,1730987156.3535535
-8978.382823274473,6616.250469237622,1730987156.357444
-9060.145504491986,6597.9890940176365,1730987156.3604443
-9082.9442838364,6561.756916255584,1730987156.36443
-9148.546653812726,6627.1581205318125,1730987156.3684616
-9094.477783975335,6512.314857520445,1730987156.3724296
-8996.621846750004,6522.127273336324,1730987156.3774788
-9022.9298499739,6520.361485524355,1730987156.381468
-9081.625530913536,6499.23908701409,1730987156.3854642
-9048.79081830869,6590.2553904361,1730987156.3884332
-9046.913271774443,6640.41270499381,1730987156.3925624
-9057.306832946162,6625.258222253111,1730987156.3964856
-9088.554571694682,6597.586762617441,1730987156.4006443
-9047.181492707909,6550.111657394369,1730987156.4044917
-9125.300839579206,6530.19625308469,1730987156.409512
-9067.990966795798,6589.361320657888,1730987156.4136703
-9037.637297825491,6625.593498419941,1730987156.4165027
-9042.085294972096,6574.63152106184,1730987156.4205148
-9050.55660612066,6559.991128443615,1730987156.4246235
-9057.575053879626,6564.036794190025,1730987156.4285693
-9061.866588815044,6604.761672587594,1730987156.432689
-9100.266885789262,6651.36505977691,1730987156.4376462
-9139.42714207496,6532.744351952595,1730987156.440631
-9098.36698751056,6489.672540387219,1730987156.4446528
-9161.376555130071,6381.959483857094,1730987156.4486847
-9054.423457911427,6532.677296719229,1730987156.45274
-9035.893861757975,6636.009411336114,1730987156.4566588
-9002.723872986302,6592.06588173698,1730987156.460568
-9002.343893330562,6589.11545146888,1730987156.4656734
-9066.9404348064,6594.032835249047,1730987156.4687076
-9095.640074687011,6599.665474851785,1730987156.472642
-9058.960862035854,6562.941558711715,1730987156.4766283
-8997.493564783761,6599.486660896142,1730987156.4806376
-9136.722580995867,6566.339023868922,1730987156.4846456
-9103.70905443538,6571.167000671268,1730987156.488626
-9029.814187266134,6538.689915977707,1730987156.4937465
-9027.668419798423,6591.127108469857,1730987156.4966269
-9029.12128318802,6560.527570310542,1730987156.5006692
-9033.323411145617,6582.678149065751,1730987156.504647
-9048.634356097504,6613.747073858628,1730987156.5086825
-9141.505854309304,6587.193201445723,1730987156.512646
-9130.9558309264,6540.209834600668,1730987156.5166955
-9056.345707934584,6601.140689985835,1730987156.521757
-9068.79562959619,6574.877390250849,1730987156.524819
-9036.229137924807,6544.546073024997,1730987156.5278287
-9132.654563505002,6557.353622597889,1730987156.532758
-9086.453507715882,6603.532326642553,1730987156.536814
-9021.722855773312,6626.8675478538935,1730987156.5409968
-9079.41270821246,6561.533398811031,1730987156.5447812
-9085.067699559651,6541.550939267986,1730987156.549034
-9025.857928497546,6619.558527417008,1730987156.5517716
-9149.217206146384,6546.468323048154,1730987156.555869
-9151.00534570281,6623.8724140968825,1730987156.560944
-9069.756754607768,6557.912416209271,1730987156.5649536
-9016.716065015324,6546.021288159048,1730987156.5687587
-9103.641999202013,6555.341965596911,1730987156.5727725
-9076.439926199904,6565.042622690514,1730987156.5767517
-9021.78991100668,6606.192184232734,1730987156.579774
-9051.182454965408,6594.591628860429,1730987156.5837708
-9088.196943783396,6558.717079009662,1730987156.5877657
-9106.458319003385,6522.52960473652,1730987156.5928116
-9066.202827239376,6585.807393289494,1730987156.596782
-9048.723763075324,6607.9132685557925,1730987156.6007688
-9065.666385372448,6568.373032614355,1730987156.6047952
-8991.436242036372,6581.895838009816,1730987156.6077929
-8998.16411711742,6556.727773753139,1730987156.6118095
-9053.328222433118,6526.999953627581,1730987156.615955
-9090.65563567348,6568.82006750346,1730987156.6209023
-9128.877118692057,6663.345594804954,1730987156.6249356
-9128.027752402752,6656.975347635192,1730987156.6294851
-9107.71001669288,6608.762634845095,1730987156.6318913
-9076.37287096654,6524.049523359481,1730987156.6359396
-9071.388431953006,6532.476131019132,1730987156.6399956
-9061.374850437029,6570.630558804341,1730987156.643915
-9092.577885696635,6532.319668807944,1730987156.6489189
-9081.089089046607,6564.372070356855,1730987156.6529353
-9032.45169311186,6593.854021293405,1730987156.657045
-9091.259132773774,6573.156305927791,1730987156.6600409
-9103.396130013003,6539.516930522554,1730987156.6639552
-9136.968450184875,6475.94856929166,1730987156.667901
-9060.279614958718,6599.419605662776,1730987156.6719725
-9032.876376256512,6651.655632454829,1730987156.677146
-9080.79851636869,6536.72296246564,1730987156.681146
-9040.297155415674,6532.274965319034,1730987156.6840725
-9024.673286041414,6648.0570015975245,1730987156.688074
-9048.679059586411,6602.750015586617,1730987156.6921537
-9062.872417315531,6579.25833216409,1730987156.6960266
-9088.040481572209,6583.572218843963,1730987156.7001784
-9110.638095216524,6492.466508444132,1730987156.70527
-9001.092195641064,6559.141762154313,1730987156.709192
-9032.965783234333,6539.986317156115,1730987156.712113
-9126.485482035338,6566.853113991394,1730987156.716225
-9085.581789682126,6599.419605662776,1730987156.7202258
-9013.07273066911,6582.186410687735,1730987156.724213
-9029.769483777223,6560.661680777273,1730987156.7282777
-9094.27661827524,6548.01059341557,1730987156.7322843
-9086.632321671525,6492.019473555026,1730987156.737281
-8981.623826220492,6532.207910085668,1730987156.7403705
-9156.23565390535,6628.07454205448,1730987156.7441723
-9178.565046616202,6620.340838472944,1730987156.7483623
-9107.866478904069,6513.767720910039,1730987156.7523484
-9110.638095216524,6504.8940783612825,1730987156.7563643
-8999.21464910682,6579.995939731114,1730987156.7601504
-9020.314695872628,6620.989039062148,1730987156.7652197
-9078.965673323357,6643.251376539633,1730987156.768235
-9074.025937798731,6512.828947642916,1730987156.7737205
-9008.64708526696,6589.718948569173,1730987156.7760985
-9051.718896832335,6565.780230257539,1730987156.7801774
-9088.912199605966,6560.39345984381,1730987156.7841415
-9077.982196567322,6563.343890111911,1730987156.7891188
-9040.140693204488,6554.894930707805,1730987156.7921307
-9042.711143816849,6578.386614130332,1730987156.7953897
-9038.196091436874,6584.198067688712,1730987156.8004165
-9044.521635117726,6500.289619003489,1730987156.804308
-9085.581789682126,6511.018456342037,1730987156.8084304
-9040.40891413795,6611.713065113195,1730987156.8124368
-9116.829528430644,6591.060053236492,1730987156.8163416
-9108.447624259905,6520.160319824257,1730987156.8203957
-8981.959102387322,6575.123259439857,1730987156.823635
-9069.332071463115,6560.43816333272,1730987156.8284416
-9069.644995885492,6587.237904934634,1730987156.832327
-9030.12711168851,6606.929791799759,1730987156.8363376
-9076.506981433273,6615.289344226044,1730987156.8403509
-9083.078394303133,6604.672265609774,1730987156.8442528
-8997.225343850296,6550.424581816743,1730987156.8483791
-8970.067974337098,6548.859959704872,1730987156.8513792
-9030.440036110884,6598.860812051394,1730987156.8553774
-9108.313513793171,6532.923165908238,1730987156.860404
-9041.45944612735,6536.298279320989,1730987156.8644776
-9027.489605842782,6534.95717465367,1730987156.8684115
-9098.411690999472,6590.076576480458,1730987156.8724968
-9113.633228973536,6580.867657764871,1730987156.876485
-9079.099783790089,6551.206892872679,1730987156.879256
-9065.50992316126,6586.545000856519,1730987156.8834088
-9074.517676176749,6560.102887165891,1730987156.88832
-9103.61964745756,6512.3372092649,1730987156.8923771
-8986.518858256204,6564.2379598901225,1730987156.8964262
-9011.910439957432,6523.088398347903,1730987156.9003725
-9049.93075727591,6533.750180453084,1730987156.904326
-9032.138768689489,6610.707236612706,1730987156.9075215
-9037.8831670145,6582.700500810207,1730987156.911389
-9049.97546076482,6583.773384544062,1730987156.916484
-9004.35555033154,6609.991980790136,1730987156.920485
-8984.216628577307,6552.503294051086,1730987156.9244375
-9037.056152469651,6537.080590376925,1730987156.9276645
-9082.98898732531,6598.190259717734,1730987156.9315376
-9047.762638063748,6588.757823557595,1730987156.9355836
-9090.096842062096,6567.613073302874,1730987156.9395874
-9097.092938076608,6581.180582187246,1730987156.9444785
-9032.943431489875,6534.219567086646,1730987156.9485767
-9024.762693019236,6485.828040340905,1730987156.9526129
-8990.899800169445,6481.9388368056825,1730987156.9555497
-9110.213412071877,6637.998716592636,1730987156.9594193
-9078.31747273415,6573.156305927791,1730987156.963476
-9016.850175482055,6534.443084531198,1730987156.9675596
-9022.795739507168,6572.753974527594,1730987156.971494
-9020.247640639263,6558.672375520751,1730987156.9765072
-9045.281594429209,6561.10871566638,1730987156.9804945
-9056.882149801511,6579.235980419634,1730987156.9836705
-9057.59740562408,6585.360358400388,1730987156.9874668
-9101.160955567477,6551.96685218416,1730987156.99148
-9039.805417037656,6554.671413263251,1730987156.995628
-9037.167911191931,6562.226302889145,1730987156.9996145
-9046.376829907516,6600.917172541282,1730987157.0044944
-9101.60799045658,6577.023157718559,1730987157.008514
-9086.408804226972,6533.794883941995,1730987157.011626
-9026.997867464766,6538.15347411078,1730987157.0155003
-9007.998884677754,6565.914340724271,1730987157.0195563
-8959.29443350964,6536.633555487819,1730987157.0237956
-9032.138768689489,6531.269136818545,1730987157.0276103
-9054.848141056078,6566.96487271367,1730987157.0316594
-9010.457576567838,6592.736434070639,1730987157.0366497
-8998.678207239891,6580.107698453391,1730987157.0395508
-9040.967707749332,6578.073689707958,1730987157.0436816
-9051.60713811006,6579.68301530874,1730987157.0476243
-9018.906535971944,6595.910381783293,1730987157.0516424
-9078.27276924524,6529.86097691786,1730987157.0557537
-9040.967707749332,6551.273948106044,1730987157.0607295
-9054.378754422516,6559.477038321143,1730987157.0637205
-9063.788838838202,6525.033000115514,1730987157.0666728
-8966.558750457616,6618.865623338893,1730987157.0717113
-9028.137806431989,6625.4593879532085,1730987157.0756896
-9110.481633005338,6581.761727543084,1730987157.0797238
-9082.385490225017,6561.265177877567,1730987157.0837836
-9033.368114634528,6526.217642571645,1730987157.088689
-8989.044605379655,6534.8901194203045,1730987157.091717
-9061.55366439267,6579.303035653,1730987157.0947328
-9105.005455613787,6549.262291105068,1730987157.0998
-9051.204806709864,6508.738578407595,1730987157.1039069
-9010.748149245755,6529.86097691786,1730987157.10786
-9068.013318540254,6584.041605477525,1730987157.111859
-9001.472175296805,6608.494413911631,1730987157.1168745
-9009.474099811803,6592.199992203712,1730987157.1198857
-9028.40602736545,6588.914285768782,1730987157.122876
-9040.207748437851,6584.421585133266,1730987157.127853
-9107.844127159611,6565.936692468727,1730987157.1318555
-9062.783010337713,6569.53532332603,1730987157.1358864
-9084.37479548154,6588.869582279871,1730987157.13991
-9039.9842309933,6573.603340816897,1730987157.1439197
-9039.7830652932,6559.879369721338,1730987157.1478903
-9004.780233476191,6563.209779645179,1730987157.1508217
-8964.457686478816,6586.3661869008765,1730987157.154734
-9054.848141056078,6568.909474481282,1730987157.1597311
-9089.672158917449,6549.932843438726,1730987157.1638377
-9018.325390616106,6558.91824470976,1730987157.1678157
-9010.748149245755,6563.232131389634,1730987157.17177
-9005.16021313193,6574.184486172734,1730987157.1757605
-9020.962896461831,6572.843381505416,1730987157.178764
-9088.688682161412,6561.689861022218,1730987157.182834
-9079.725632634834,6515.041770343992,1730987157.1877773
-9099.819850900156,6494.56757242293,1730987157.1918688
