Fp1,C3,time_board
-4147.120314493217,17653.474826034882,1730411908.0302043
-4180.804393387365,17672.58556754417,1730411908.0339253
-4165.336986224293,17685.840152006167,1730411908.0372424
-4159.860808832742,17693.327986398697,1730411908.0412457
-4190.080367336317,17676.67593677949,1730411908.045209
-4123.24865141495,17686.823628762202,1730411908.050367
-4152.149456995661,17636.331038037664,1730411908.054248
-4188.515745224446,17596.254360229297,1730411908.057684
-4152.752954095955,17643.885927663556,1730411908.0623028
-4182.994864343985,17749.833196381715,1730411908.0654032
-4144.81808481432,17730.096606027677,1730411908.0693924
-4139.453666145047,17719.144251244576,1730411908.073717
-4152.730602351499,17693.73031779889,1730411908.0781488
-4154.943425052575,17658.302802837232,1730411908.0829077
-4126.847282272253,17646.836357931657,1730411908.0856028
-4158.229131487505,17651.44081728945,1730411908.0898497
-4148.193198227072,17682.06270719322,1730411908.0934913
-4124.276831659893,17682.44268684896,1730411908.0979264
-4167.236884502993,17686.957739228936,1730411908.1013353
-4138.29137543337,17650.457340533416,1730411908.1063075
-4123.226299670494,17613.845183115624,1730411908.110402
-4171.416660716136,17675.11131466762,1730411908.1134074
-4216.142501371205,17709.868277295624,1730411908.117481
-4173.271855505926,17687.44947760695,1730411908.1211832
-4131.407038141137,17685.862503750624,1730411908.1254573
-4192.717873182043,17671.557387299228,1730411908.1292129
-4160.330195466304,17676.005384445834,1730411908.1334655
-4154.138762252183,17673.25611987783,1730411908.1383164
-4154.451686674558,17707.141364472078,1730411908.1414063
-4149.735468594488,17709.93533252899,1730411908.1452577
-4149.48959940548,17650.300878322232,1730411908.1494508
-4159.614939643734,17621.15420355251,1730411908.153432
-4182.659588177156,17631.0113228573,1730411908.1573918
-4177.9657218415405,17675.558349556726,1730411908.1612673
-4161.760707111444,17689.125858441097,1730411908.1654687
-4156.1280675087055,17685.281358394786,1730411908.1682177
-4148.416715671625,17693.238579420875,1730411908.17371
-4151.411849428636,17677.860579235625,1730411908.1772993
-4137.799637055354,17648.691552721448,1730411908.1814718
-4127.562538094823,17619.790747140738,1730411908.1854374
-4189.812146402854,17661.432047060975,1730411908.1904657
-4102.170956393595,17737.338571231197,1730411908.1933448
-4151.657718617645,17730.36482696114,1730411908.196777
-4174.098870050772,17672.093829166155,1730411908.200296
-4122.466340359013,17667.8693494641,1730411908.20533
-4140.481846389991,17711.097623240665,1730411908.20942
-4189.54392546939,17699.40766089054,1730411908.2134695
-4159.860808832742,17663.421352317495,1730411908.2184904
-4168.309768236848,17632.754758924813,1730411908.2213774
-4202.150309342183,17678.30761412473,1730411908.2244592
-4172.802468872365,17686.063669450723,1730411908.2294412
-4156.910378564641,17665.38830582956,1730411908.2334335
-4159.145553010172,17678.240558891364,1730411908.2374344
-4166.722794380521,17660.62738426058,1730411908.241474
-4174.344739239781,17651.8655004341,1730411908.2454295
-4140.504198134447,17673.54669255575,1730411908.2495627
-4097.499441802435,17689.416431119018,1730411908.2526872
-4182.994864343985,17680.296919381253,1730411908.2566454
-4174.769422384432,17651.30670682272,1730411908.261402
-4171.975454327519,17639.236764816855,1730411908.2656229
-4180.044434075884,17666.88587270807,1730411908.2695785
-4137.553767866346,17662.527282539282,1730411908.2736068
-4097.275924357882,17725.536850158795,1730411908.2776146
-4202.68675120911,17675.40188734554,1730411908.2806916
-4201.7926814308985,17655.10650338012,1730411908.2846684
-4169.874390348719,17675.513646067815,1730411908.2896676
-4185.386501000703,17687.918864240513,1730411908.2935195
-4163.973529812519,17678.12880016909,1730411908.2976851
-4171.193143271583,17660.31445983821,1730411908.300809
-4180.1338410537055,17634.945229881436,1730411908.304757
-4159.570236154823,17678.329965869187,1730411908.3090315
-4103.824985483288,17715.79148957628,1730411908.312472
-4146.315651692826,17689.483486352383,1730411908.317777
-4116.431369356081,17673.077305922186,1730411908.3216429
-4148.528474393902,17673.345526855654,1730411908.3255997
-4206.732416955521,17674.8207419897,1730411908.3286192
-4161.492486177979,17675.156018156533,1730411908.3329067
-4179.865620120242,17695.78667828878,1730411908.3366296
-4188.247524290982,17699.854695779646,1730411908.341076
-4148.975509283007,17685.50487583934,1730411908.34563
-4158.340890209781,17664.717753495905,1730411908.3500795
-4153.535265151891,17634.654657203515,1730411908.3535645
-4192.762576670954,17607.273770245763,1730411908.356812
-4188.2922277798925,17713.288094197287,1730411908.3610537
-4132.792846297365,17750.012010337356,1730411908.3651564
-4129.708305562533,17706.403756905052,1730411908.36915
-4142.694669091066,17687.337718884675,1730411908.3737943
-4131.585852096779,17692.232750920386,1730411908.3778632
-4159.637291388189,17669.07634366469,1730411908.3817186
-4190.415643503147,17658.526320281784,1730411908.3852203
-4099.019360425396,17687.181256673488,1730411908.3889043
-4134.692744576067,17692.36686138712,1730411908.3933446
-4212.432111791624,17676.005384445834,1730411908.3967435
-4152.0153465289295,17677.614710046615,1730411908.4009695
-4173.003634572463,17691.53984684227,1730411908.4059503
-4196.45061450608,17681.570968815206,1730411908.409892
-4146.8520935597535,17681.81683800421,1730411908.4126463
-4136.39147715467,17684.45434384994,1730411908.4170887
-4170.96962582703,17659.599204015638,1730411908.4206755
-4158.519704165424,17646.50108176483,1730411908.4252093
-4180.849096876275,17694.22205617691,1730411908.4287424
-4142.873483046708,17695.898437011056,1730411908.433911
-4117.548956578846,17678.508779824828,1730411908.4367068
-4166.901608336164,17693.104468954145,1730411908.441152
-4221.55162352939,17662.10259939463,1730411908.444792
-4173.718890395033,17627.837375144645,1730411908.4489613
-4152.261215717937,17652.20077660093,1730411908.452838
-4135.206834698539,17697.530114356294,1730411908.457003
-4126.690820061066,17701.59813184716,1730411908.4616876
-4159.592587899278,17681.436858348472,1730411908.4652584
-4158.340890209781,17680.65454729254,1730411908.4678814
-4146.6285761152,17698.804163790246,1730411908.473344
-4185.0065213449625,17687.337718884675,1730411908.4771788
-4191.01914060344,17647.797482943235,1730411908.481364
-4155.993957041974,17642.00838112931,1730411908.4849284
-4134.9386137650745,17671.73620125487,1730411908.4899552
-4137.911395777631,17654.033619646267,1730411908.4929616
-4181.273780020926,17588.09597350311,1730411908.49575
-4180.357358498259,17624.43990998744,1730411908.5008743
-4149.981337783496,17713.578666875204,1730411908.5048993
-4174.344739239781,17715.523268642817,1730411908.5088484
-4144.259291202938,17720.418300678528,1730411908.5129075
-4110.932840220075,17704.235637692887,1730411908.5168023
-4117.280735645382,17687.74005028487,1730411908.519814
-4133.597509097756,17665.567119785206,1730411908.5238163
-4186.213515545549,17656.268794091797,1730411908.528748
-4167.639215903189,17655.55353826923,1730411908.5328326
-4198.350512784781,17657.185215614463,1730411908.536738
-4187.375806257225,17659.845073204648,1730411908.5408251
-4171.662529905144,17662.750799983838,1730411908.5447233
-4134.871558531709,17614.06870056018,1730411908.5477915
-4158.6314628877,17609.888924347037,1730411908.5517972
-4187.375806257225,17697.59716958966,1730411908.5557847
-4135.452703887547,17734.097568285175,1730411908.560835
-4157.290358220382,17685.638986306072,1730411908.5648892
-4174.68001540661,17648.11040736561,1730411908.5688396
-4145.131009236695,17648.11040736561,1730411908.5718446
-4135.430352143091,17667.534073297273,1730411908.5758336
-4093.4090725671135,17677.949986213443,1730411908.579919
-4146.338003437281,17664.427180817984,1730411908.5849288
-4222.065713651862,17676.67593677949,1730411908.58892
-4189.275704535926,17676.094791423653,1730411908.5929656
-4174.881181106708,17676.11714316811,1730411908.5968795
-4167.259236247449,17654.54770976874,1730411908.599851
-4167.370994969725,17643.371837541086,1730411908.6038618
-4173.87535260622,17642.58952648515,1730411908.6078928
-4122.175767681095,17657.34167782565,1730411908.611972
-4187.755785912966,17669.836302976168,1730411908.6168785
-4173.562428183845,17676.720640268402,1730411908.620954
-4155.189294241583,17720.30654195625,1730411908.6239817
-4159.436125688091,17726.676789126013,1730411908.6278932
-4150.428372672603,17676.899454224047,1730411908.6320782
-4145.242767958971,17642.477767762874,1730411908.6359696
-4182.391367243692,17657.721657481394,1730411908.639968
-4159.905512321653,17648.892718421546,1730411908.6449077
-4140.861826045732,17664.60599477363,1730411908.648988
-4143.946366780564,17682.040355448768,1730411908.6519768
-4136.1679597101165,17675.223073389898,1730411908.6559703
-4138.134913222184,17675.625404790095,1730411908.6599407
-4184.671245178133,17671.490332065863,1730411908.6639633
-4141.353564423748,17656.224090602886,1730411908.668092
-4151.143628495172,17651.68668647846,1730411908.672996
-4182.212553288049,17683.31440488272,1730411908.6770296
-4143.789904569377,17682.956776971434,1730411908.6800976
-4140.370087667714,17667.69053550846,1730411908.684111
-4142.135875479684,17660.180349371476,1730411908.688198
-4159.503180921457,17665.433009318473,1730411908.692046
-4133.038715486374,17645.405846286518,1730411908.6961672
-4101.969790693497,17632.77711066927,1730411908.700291
-4174.523553195423,17679.0228699473,1730411908.7056484
-4210.822786190843,17691.91982649801,1730411908.7087376
-4171.640178160689,17705.733204571392,1730411908.7121832
-4126.95904099453,17698.02185273431,1730411908.716638
-4113.43623559907,17656.96169816991,1730411908.7201216
-4175.082346806807,17649.429160288473,1730411908.7247293
-4186.660550434655,17649.719732966394,1730411908.729232
-4167.169829269627,17657.676953992483,1730411908.7324753
-4138.470189389013,17672.809084988723,1730411908.7356083
-4139.967756267519,17692.031585220288,1730411908.740964
-4159.816105343832,17695.496105610862,1730411908.7444866
-4167.639215903189,17656.514663280806,1730411908.7484024
-4152.149456995661,17642.030732873765,1730411908.7527697
-4139.967756267519,17659.375686571086,1730411908.7576458
-4160.263140232938,17627.0103605998,1730411908.7606075
-4140.839474301276,17611.922933092468,1730411908.763483
-4119.046523457351,17626.272753032776,1730411908.7687972
-4164.174695512616,17654.34654406864,1730411908.7729452
-4155.949253553064,17693.663262565526,1730411908.7766693
-4143.231110957993,17702.425146392008,1730411908.7806785
-4148.282605204893,17676.810047246225,1730411908.7847323
-4131.921128263608,17660.11329413811,1730411908.78842
-4156.932730309097,17666.103561652133,1730411908.7914507
-4172.10956479425,17645.986991642356,1730411908.7963152
-4152.752954095955,17648.49038702135,1730411908.8004017
-4157.469172176025,17617.15324129501,1730411908.804283
-4178.6362741752,17635.526375237274,1730411908.808386
-4154.7199076080215,17682.576797315694,1730411908.8123937
-4147.924977293608,17677.011212946323,1730411908.8165493
-4126.377895638692,17664.002497673333,1730411908.8192852
-4142.895834791164,17660.73914298286,1730411908.823594
-4139.9230527786085,17666.908224452523,1730411908.828248
-4144.952195281052,17640.622572973083,1730411908.833002
-4156.597454142267,17612.906409848503,1730411908.8363032
-4146.606224370745,17667.332907597174,1730411908.8406603
-4131.965831752519,17682.50974208233,1730411908.844534
-4143.320517935815,17660.962660427413,1730411908.8478465
-4146.516817392924,17634.498194992328,1730411908.8525512
-4154.429334930102,17669.635137276073,1730411908.8565671
-4131.898776519153,17669.411619831517,1730411908.8603525
-4126.109674705229,17634.83347115916,1730411908.8650572
-4162.96770131203,17639.393227028042,1730411908.8678164
-4136.525587621401,17667.89170120856,1730411908.87141
-4200.496280252491,17637.82860491617,1730411908.8758423
-4175.059995062351,17642.924802651978,1730411908.8794684
-4133.977488753497,17669.92570995399,1730411908.8850224
-4144.05812550284,17677.614710046615,1730411908.8886805
-4118.018343212408,17688.567064829716,1730411908.8930883
-4140.973584768008,17673.59139604466,1730411908.8955543
-4137.352602166248,17650.300878322232,1730411908.8999512
-4173.785945628399,17635.72754093737,1730411908.9034195
-4157.849151831764,17634.63230545906,1730411908.9080827
-4157.91620706513,17645.405846286518,1730411908.911393
-4133.597509097756,17672.317346610707,1730411908.9169636
-4134.826855042798,17667.221148874898,1730411908.9206157
-4165.87342809122,17664.270718606796,1730411908.923722
-4169.025024059418,17656.715828980905,1730411908.927837
-4154.854018074753,17641.069607862188,1730411908.9314165
-4163.034756545396,17620.126023307566,1730411908.93583
-4161.403079200159,17663.55546278423,1730411908.9396906
-4141.9794132684965,17664.673050006993,1730411908.944526
-4116.610183311723,17669.813951231714,1730411908.9487734
-4123.583927581779,17684.87902699459,1730411908.9515188
-4148.997861027463,17674.39605884505,1730411908.9557097
-4132.144645708161,17679.246387391853,1730411908.959731
-4120.544090335857,17648.669200976994,1730411908.9642367
-4176.468154963035,17643.997686385836,1730411908.9681027
-4160.754878610955,17651.77609345628,1730411908.9731936
-4149.266081960926,17646.34461955364,1730411908.9759731
-4144.549863880857,17655.77705571378,1730411908.9796264
-4182.771346899432,17660.515625538304,1730411908.9838386
-4160.531361166401,17623.143508809033,1730411908.9875848
-4119.29239264636,17652.40194230103,1730411908.9917111
-4131.138817207672,17671.579739043682,1730411908.9956222
-4177.473983463524,17675.603053045637,1730411909.0008082
-4151.277738961904,17684.9237304835,1730411909.0036762
-4135.765628309921,17670.97624194339,1730411909.0080717
-4153.088230262784,17671.222111132396,1730411909.0115392
-4138.939576022574,17666.68470700797,1730411909.016116
-4141.599433612756,17644.82470093068,1730411909.019591
-4143.566387124823,17654.34654406864,1730411909.0238836
-4097.611200524712,17673.658451278025,1730411909.028747
-4156.843323331275,17664.226015117885,1730411909.031748
-4200.496280252491,17631.279543790763,1730411909.0346773
-4171.01432931594,17643.26007881881,1730411909.039871
-4154.786962841387,17676.407715846028,1730411909.043861
-4137.889044033175,17654.05597139072,1730411909.0481744
-4121.974601980996,17649.78678819976,1730411909.051793
-4141.286509190382,17614.113404049087,1730411909.0569196
