Fp1,C3,time_board
-1345.0832778314684,-1374.2746560900994,1730245059.310876
-1264.3040733699886,-1338.6683271727952,1730245059.3151748
-1322.0833327869575,-1348.5254464775858,1730245059.3190615
-1422.934403769303,-1391.3737405984093,1730245059.3227956
-1370.474859532697,-1422.219147946733,1730245059.3257737
-1347.832542399471,-1336.9919463386473,1730245059.3295622
-1365.6245309858955,-1334.197978281734,1730245059.3347664
-1412.9431739977806,-1384.4223480728087,1730245059.3386989
-1377.806231714038,-1385.294066106566,1730245059.3428676
-1329.906443346315,-1365.7586414526274,1730245059.3466763
-1334.6897166597507,-1355.0074523696248,1730245059.3509643
-1378.4767840476973,-1405.969429727725,1730245059.353608
-1366.5633042530185,-1368.753775209639,1730245059.357988
-1312.226213482167,-1322.5974229094295,1730245059.363682
-1335.449675971231,-1301.4303209102536,1730245059.3670597
-1368.6867199762726,-1329.0123735681027,1730245059.3706875
-1366.2727315750994,-1412.965525742236,1730245059.375131
-1340.5011702181305,-1398.638057546384,1730245059.378624
-1260.0125384345697,-1342.9598621082143,1730245059.3818247
-1314.4166844387871,-1353.1075540909237,1730245059.386054
-1431.2492527066772,-1421.6156508464398,1730245059.3902311
-1405.9247262388142,-1410.5291855966077,1730245059.3947785
-1348.4583912442197,-1328.2077107677117,1730245059.3990068
-1327.8500828564268,-1328.2300625121668,1730245059.4027455
-1346.4467342432422,-1398.928630224303,1730245059.406279
-1394.2347638886886,-1416.1394734548896,1730245059.4100735
-1348.5701499664965,-1371.9500746667477,1730245059.413716
-1370.3407490659654,-1322.2621467426,1730245059.419228
-1396.7828627565937,-1388.6244760304066,1730245059.4229524
-1365.4904205191638,-1395.195888900267,1730245059.4271653
-1330.7334578911614,-1342.1999027967338,1730245059.429725
-1327.7159723896948,-1310.706294859206,1730245059.4336526
-1365.3786617968872,-1376.7780514690935,1730245059.437651
-1379.5943712704625,-1426.4659793932417,1730245059.4418683
-1364.1716675963007,-1347.5419697215525,1730245059.445698
-1357.1755715817894,-1309.901632058815,1730245059.4508584
-1384.2435341171663,-1349.397164511343,1730245059.4548364
-1369.0219961431023,-1418.3075926670545,1730245059.4578352
-1332.923928847781,-1387.5292405520966,1730245059.461728
-1337.0142980831026,-1340.8587981294154,1730245059.465892
-1380.6001997709511,-1341.484646974164,1730245059.4696746
-1373.5370485230744,-1423.2473281916773,1730245059.4757545
-1362.808211184527,-1403.3319238819986,1730245059.4787147
-1368.8878856763704,-1344.1221528198903,1730245059.4828975
-1369.580789754485,-1355.0745076029907,1730245059.4858365
-1383.3271125944989,-1396.1123104229343,1730245059.490039
-1339.8529696289263,-1403.1754616708115,1730245059.4939291
-1335.1367515488569,-1347.9443011217477,1730245059.4982636
-1378.879115447893,-1356.7285366926833,1730245059.503782
-1380.8237172155043,-1417.0111914886463,1730245059.5071287
-1348.547798222041,-1409.8586332629484,1730245059.510994
-1347.7207836771947,-1327.1124752894016,1730245059.5138583
-1353.4428302577533,-1305.4983384011196,1730245059.518182
-1372.0841851334794,-1400.605011058451,1730245059.5224173
-1388.7585864971384,-1424.387267158898,1730245059.5271962
-1369.0890513764682,-1378.5885427699736,1730245059.5309532
-1346.9384726212588,-1351.095897089946,1730245059.534946
-1371.6371502443733,-1398.928630224303,1730245059.5379412
-1379.2143916147222,-1436.5242643981296,1730245059.5409837
-1362.31647280651,-1413.770188542627,1730245059.5458667
-1363.545818751552,-1370.1395833658676,1730245059.5500498
-1370.743080466161,-1351.4311732567755,1730245059.553861
-1363.8810949183817,-1386.0093219291357,1730245059.5581636
-1320.4740071861754,-1367.5244292645966,1730245059.5640905
-1333.3039085035216,-1337.3495742499322,1730245059.5671828
-1354.962748880714,-1352.8840366463703,1730245059.570938
-1368.3961472983538,-1416.541804855085,1730245059.5739646
-1318.3058879740106,-1403.7789587711047,1730245059.57791
-1310.4604256701978,-1346.5584929655188,1730245059.582106
-1387.350426596454,-1368.8878856763704,1730245059.5861895
-1368.6196647429067,-1409.7915780295823,1730245059.5922246
-1358.583731482474,-1423.515549125141,1730245059.5949843
-1333.7062399037172,-1353.420478513298,1730245059.5981216
-1313.2990972160217,-1329.839388112949,1730245059.602291
-1350.4029930118315,-1379.259095103633,1730245059.6060224
-1333.996812581636,-1391.8207754875154,1730245059.610355
-1288.77923354855,-1346.1785133097785,1730245059.6141975
-1349.643033700351,-1344.4797807311752,1730245059.6185095
-1368.1502781093452,-1370.8771909328927,1730245059.6225195
-1363.8810949183817,-1388.1997928857556,1730245059.6254709
-1331.2028445247229,-1340.322356262488,1730245059.6289344
-1316.1601205063012,-1338.578920194974,1730245059.6341317
-1320.161082763801,-1373.0453101450576,1730245059.6381173
-1322.3739054648763,-1422.8449967914817,1730245059.642196
-1321.2339664976555,-1357.0414611150577,1730245059.6459851
-1301.7879488215387,-1314.7072571167062,1730245059.6503572
-1317.4341699402537,-1348.6819086887729,1730245059.6552308
-1328.0288968120692,-1394.9500197112584,1730245059.6583228
-1313.679076871762,-1380.5331445375857,1730245059.6620028
-1279.6373700663294,-1291.0591114829913,1730245059.666368
-1329.6829259017618,-1324.1396932768455,1730245059.670009
-1330.9569753357143,-1377.4933072916638,1730245059.6730752
-1322.418608953787,-1392.156051654345,1730245059.67738
-1322.2174432536892,-1361.8470861729488,1730245059.6813796
-1324.6090799104072,-1333.0580393145133,1730245059.6855123
-1358.6284349713844,-1356.4379640147645,1730245059.6903193
-1348.547798222041,-1372.3747578113982,1730245059.6941626
-1300.6256581098626,-1333.8179986259936,1730245059.698327
-1318.2835362295552,-1318.7305711186614,1730245059.7016203
-1338.2436440281444,-1361.8470861729488,1730245059.7053375
-1331.381658480365,-1385.048196917557,1730245059.7093503
-1305.967725034681,-1356.84029541496,1730245059.71315
-1300.648009854318,-1314.483739672153,1730245059.7181003
-1343.7645249086054,-1383.3941678278647,1730245059.722437
-1333.348611992432,-1425.2366334481997,1730245059.726464
-1305.5877453789408,-1369.7819554545829,1730245059.7291665
-1253.3070150979777,-1279.749128788606,1730245059.7337067
-1328.0065450676138,-1345.843237142949,1730245059.7372425
-1394.1006534219568,-1402.2813918925992,1730245059.7434423
-1344.546835964541,-1336.6566701718175,1730245059.7461674
-1289.7627103045834,-1269.5120298280751,1730245059.750351
-1325.8607775999044,-1322.0162775535916,1730245059.7531886
-1350.3806412673762,-1397.1851941567893,1730245059.7573934
-1327.3359927339543,-1377.001568913647,1730245059.762216
-1291.7967190500165,-1298.099910986413,1730245059.7663505
-1337.617795183396,-1350.0230133560913,1730245059.7694187
-1351.230007556678,-1441.2628342226546,1730245059.7735496
-1312.2485652266223,-1400.5156040806298,1730245059.77815
-1314.550794905519,-1334.1085713039126,1730245059.7815146
-1335.4943794601418,-1317.9259083182703,1730245059.7857485
-1333.9074056038148,-1378.1862113697782,1730245059.7899008
-1314.0367047830468,-1387.6409992743731,1730245059.7934449
-1305.386579678843,-1332.4768939586752,1730245059.7977488
-1352.3252430349878,-1351.6546907013287,1730245059.8014274
-1368.50790602063,-1446.5378459141073,1730245059.8064072
-1318.037667040547,-1427.1812352158113,1730245059.8098044
-1312.360323948899,-1311.2650884705888,1730245059.8133216
-1349.5312749780746,-1309.454597169709,1730245059.817695
-1345.0162225981026,-1378.2979700920548,1730245059.8212426
-1334.4438474707422,-1420.319249668032,1730245059.825487
-1353.4428302577533,-1379.7284817371944,1730245059.829304
-1348.9501296222363,-1327.5371584340523,1730245059.834706
-1338.0424783280466,-1347.2737487880886,1730245059.8373432
-1351.8558564014263,-1388.713883008228,1730245059.841753
-1371.8383159444709,-1386.8810399628926,1730245059.8453429
-1341.8199231409935,-1354.8286384139824,1730245059.8498309
-1352.4370017572644,-1358.091993104457,1730245059.8533049
-1402.5049093371522,-1403.4436826042752,1730245059.8598902
-1368.0161676426137,-1404.382455871398,1730245059.862329
-1321.770408364583,-1341.6634609298064,1730245059.8666089
-1340.0764870734797,-1346.9384726212588,1730245059.8695476
-1369.1337548653787,-1428.4999881386743,1730245059.8733268
-1341.618757440896,-1420.6768775793169,1730245059.877506
-1334.2650335150995,-1360.416574527809,1730245059.8815336
-1362.450583273242,-1359.3436907939542,1730245059.8859062
-1383.483574805686,-1401.4767290922082,1730245059.8898065
-1365.2445513301554,-1403.6001448154625,1730245059.8924737
-1350.2465308006445,-1339.7635626511053,1730245059.896422
-1345.55266446503,-1324.1396932768455,1730245059.9019527
-1376.062795646524,-1406.0364849610908,1730245059.9056137
-1362.6964524622504,-1410.5515373410628,1730245059.9098716
-1326.9113095893038,-1368.0161676426137,1730245059.913564
-1358.471972760197,-1322.798588609527,1730245059.917961
-1364.194019340756,-1403.0860546929905,1730245059.9204085
-1357.130868092879,-1459.7253751427384,1730245059.925108
-1361.064775117013,-1371.8830194333816,1730245059.9295108
-1346.9384726212588,-1311.9132890597928,1730245059.9335957
-1337.5954434389405,-1354.0463273580465,1730245059.9374022
-1316.227175739667,-1390.256153375644,1730245059.9418645
-1343.161027808312,-1376.800403213549,1730245059.944552
-1359.3436907939542,-1345.0385743425577,1730245059.948676
-1375.1240223794011,-1367.1668013533117,1730245059.9525497
-1393.251287132655,-1403.376627370909,1730245059.957898
-1363.7246327071946,-1389.026807430602,1730245059.9615307
-1361.8247344284937,-1326.710143889206,1730245059.9656348
-1363.9257984072922,-1323.0444577985356,1730245059.9690046
-1350.0900685894571,-1378.387377069876,1730245059.9726157
-1344.613891197907,-1420.6321740904064,1730245059.9768047
-1371.3912810553647,-1370.988949655169,1730245059.9811912
-1369.4243275432975,-1376.0851473909793,1730245059.9846897
-1388.065682419024,-1420.252194434666,1730245059.990966
-1374.408766556831,-1434.4902556526968,1730245059.9936762
-1333.5274259480748,-1366.093917619457,1730245059.9978745
-1341.7975713965384,-1342.937510363759,1730245060.001083
-1365.333958307977,-1370.474859532697,1730245060.0044827
-1349.5312749780746,-1400.7167697807276,1730245060.0087457
-1306.6829808572509,-1380.6896067487726,1730245060.0125751
-1322.0833327869575,-1346.1561615653231,1730245060.017944
-1341.3952399963428,-1385.4728800622083,1730245060.0217905
-1359.7907256830604,-1443.006270290169,1730245060.0247693
-1363.3893565403648,-1394.055949933046,1730245060.0285745
-1319.7363996191502,-1316.9424315622368,1730245060.032671
-1352.0793738459795,-1357.6896617042617,1730245060.0366423
-1378.8120602145268,-1444.6826511243166,1730245060.040912
-1324.2961554880328,-1417.8829095224037,1730245060.0456996
-1330.3758299798765,-1316.897728073326,1730245060.0499396
-1350.134772078368,-1336.254338771622,1730245060.0527182
-1354.001623869136,-1410.640944318884,1730245060.0568576
-1343.161027808312,-1415.1112932099454,1730245060.0607834
-1316.4953966731307,-1383.0141881721245,1730245060.0648143
-1335.963766093703,-1385.048196917557,1730245060.0692153
-1363.8587431739263,-1427.3376974269984,1730245060.0726905
-1350.2688825450996,-1385.3387695954764,1730245060.0778408
-1310.1475012478236,-1339.1377138063567,1730245060.0812757
-1312.650896626818,-1337.1707602942895,1730245060.0852497
-1353.6663477023064,-1407.1987756727667,1730245060.0892627
-1351.5652837235075,-1429.550520128074,1730245060.093114
-1299.1057394869017,-1384.5564585395407,1730245060.0967395
-1331.292251502544,-1346.357327265421,1730245060.1022334
-1354.3816035248765,-1379.6390747593732,1730245060.1047642
-1341.194074296245,-1422.0850374800011,1730245060.1082952
-1297.2058412082006,-1385.2270108731998,1730245060.1126769
-1311.3768471928654,-1330.9122718468038,1730245060.1166947
-1365.2445513301554,-1368.194981598256,1730245060.1206152
-1379.929647437292,-1426.0636479930458,1730245060.1248407
-1372.7547374671385,-1407.9810867287024,1730245060.129769
-1334.8908823598483,-1360.9753681391917,1730245060.132846
-1340.3447080069434,-1416.4747496217192,1730245060.1357586
-1371.2348188441777,-1444.4814854242188,1730245060.1407752
-1367.1444496088566,-1414.865424020937,1730245060.1446383
-1341.3058330185215,-1350.8947313898482,1730245060.1488736
-1343.6527661863288,-1334.0415160705468,1730245060.1526997
-1370.1395833658676,-1414.3289821540095,1730245060.156809
-1361.4224030282978,-1427.0024212601688,1730245060.1607423
-1306.5935738794296,-1342.0434405855467,1730245060.1638432
-1336.7907806385494,-1372.285350833577,1730245060.1687963
-1359.6342634718733,-1403.9354209822918,1730245060.1729307
-1342.937510363759,-1391.0384644315798,1730245060.1768095
-1325.480797944164,-1370.452507788242,1730245060.182731
-1309.4098936807984,-1361.802382684038,1730245060.185671
-1348.5030947331304,-1393.094824921468,1730245060.188691
-1380.063757904024,-1417.480578122208,1730245060.1927428
-1333.9297573482702,-1396.380531356398,1730245060.1968713
-1298.0775592419575,-1353.5545889800298,1730245060.2008784
-1362.0929553619571,-1411.5573658415517,1730245060.2048907
-1404.002476215658,-1460.4629827097635,1730245060.2108724
-1385.294066106566,-1424.7225433257274,1730245060.2138307
-1354.806286669527,-1375.5040020351414,1730245060.216847
-1357.9802343821807,-1369.8490106879487,1730245060.2208405
-1377.4039003138423,-1440.1675987443446,1730245060.2239084
-1363.836391429471,-1426.7789038156156,1730245060.228806
-1336.6343184273624,-1356.0579843590242,1730245060.2328875
-1376.062795646524,-1408.9869152291913,1730245060.2368376
-1396.0229034451131,-1441.6651656228505,1730245060.2398944
-1358.9637111382142,-1389.2726766196106,1730245060.2441328
-1321.457483942209,-1354.0686791025018,1730245060.2479124
-1356.5944262259516,-1370.8101356995269,1730245060.2519855
-1406.8634995059372,-1449.6000349044843,1730245060.257036
-1395.7546825116494,-1463.391061233409,1730245060.261032
-1361.0200716281024,-1391.8207754875154,1730245060.2650316
-1363.3893565403648,-1355.834466914471,1730245060.268021
-1404.1812901713004,-1432.769171329638,1730245060.2721715
-1398.638057546384,-1475.7515759171936,1730245060.2760975
-1349.419516255798,-1419.5369386120965,1730245060.2801728
-1364.6634059743174,-1380.9131241933255,1730245060.2850764
-1414.351333898465,-1417.0782467220124,1730245060.2891028
-1401.9461157257697,-1444.8391133355035,1730245060.2921124
-1357.063812859513,-1398.8839267353926,1730245060.2961795
-1371.8830194333816,-1390.7478917536607,1730245060.300042
-1399.129795924401,-1431.4727701512302,1730245060.303955
-1396.0229034451131,-1482.5241544871517,1730245060.3082
-1375.772222968605,-1468.1966862912998,1730245060.3119855
-1350.6265104563845,-1415.446569376775,1730245060.3171113
-1386.0540254180462,-1398.3698366129204,1730245060.3199754
-1409.7468745406718,-1472.6223316934504,1730245060.3240457
-1360.6177402279068,-1441.441648178297,1730245060.3280132
-1388.736234752683,-1381.2484003601553,1730245060.3321788
-1415.08894146549,-1389.60795278644,1730245060.336126
-1413.4349123757977,-1455.4338402073197,1730245060.3400826
-1387.931571952292,-1442.6933458677945,1730245060.3479743
-1387.5068888076412,-1377.0239206581025,1730245060.3510327
-1412.317325153032,-1380.0414061595686,1730245060.3541737
-1407.6011070729623,-1459.9488925872913,1730245060.3571496
-1398.2357261461889,-1479.4396137523192,1730245060.3609664
-1377.7838799695826,-1405.6341535608954,1730245060.364139
-1363.4340600292755,-1367.1444496088566,1730245060.3681145
-1349.4418680002534,-1421.8391682909928,1730245060.373186
-1392.3572173544428,-1442.447476678786,1730245060.376189
-1399.7109412802388,-1398.928630224303,1730245060.380034
-1394.905316222348,-1355.7450599366498,1730245060.3841672
-1401.0073424586467,-1426.8683107934369,1730245060.3882003
-1366.451545530742,-1468.1296310579337,1730245060.392218
-1329.1464840348344,-1386.5234120516077,1730245060.3962083
-1367.7926501980603,-1360.863609416915,1730245060.401224
-1380.0190544151133,-1385.964618440225,1730245060.4041202
-1406.9082029948477,-1420.878043279415,1730245060.4072256
-1397.0957871789678,-1436.9936510316911,1730245060.4120784
-1377.5603625250296,-1416.7429705551829,1730245060.4162476
-1386.32224635151,-1386.4787085626972,1730245060.4201365
-1403.890717493381,-1426.1083514819566,1730245060.424244
