Fp1,C3,time_board
-6075.472363885923,10013.447405510831,1731452114.2857575
-6083.295474445281,10004.59611470653,1731452114.2897184
-6086.134145991105,10005.668998440386,1731452114.2927265
-6113.11270154866,10003.59028620604,1731452114.2967365
-6046.303337371747,10008.84294615304,1731452114.2997756
-5985.819516875687,10021.426978281375,1731452114.303772
-6060.273177656314,9994.537829701643,1731452114.307799
-6156.609196258688,9956.897492038905,1731452114.311798
-6108.620000913144,9982.043204551126,1731452114.3168316
-6014.8767846675855,10021.717550959296,1731452114.319801
-6046.392744349569,9997.331797758556,1731452114.3228135
-6146.260338575881,9958.529169384145,1731452114.327799
-6093.44316642799,9979.472753938766,1731452114.3318343
-5981.639740662545,10033.966306920804,1731452114.3358228
-6035.686258755477,10015.883745656462,1731452114.339846
-6115.727855649931,9987.675844153864,1731452114.3448627
-6117.627753928632,9986.111222041993,1731452114.3479173
-6100.171041509037,9994.001387834714,1731452114.35271
-6040.6483460245545,9995.007216335203,1731452114.3558233
-6112.8444806151965,9985.150097030411,1731452114.3599083
-6122.902765620085,9993.107318056504,1731452114.3637216
-6059.513218344834,10003.12089957248,1731452114.3678837
-6033.674601754499,9997.689425669842,1731452114.37288
-6095.544230406789,9977.17052425987,1731452114.3759358
-6148.763733954876,9978.26575973818,1731452114.37894
-6094.694864117488,9986.670015653375,1731452114.383803
-6037.630860523089,9992.995559334226,1731452114.387925
-6046.370392605114,10002.360940261,1731452114.3919172
-6113.716198648954,9987.608788920495,1731452114.395976
-6083.675454101021,10001.891553627438,1731452114.4007423
-6009.579421231678,10016.241373567746,1731452114.4037907
-6073.4607068849455,9983.384309218443,1731452114.406958
-6136.492626248912,9971.917864312873,1731452114.411908
-6097.44412868549,10001.243353038237,1731452114.4159172
-6047.711497272432,10012.2627630547,1731452114.4199967
-6064.743526547376,10000.975132104772,1731452114.423901
-6130.435303501524,9970.800277090106,1731452114.426982
-6132.625774458144,9976.388213203933,1731452114.4309847
-6037.653212267544,10017.135443345958,1731452114.435053
-6026.924374928996,9995.230733779756,1731452114.4390347
-6122.098102819694,9963.2006839753,1731452114.4450195
-6079.3839191656025,9991.36388198899,1731452114.4488423
-6028.24312785186,10023.282173071168,1731452114.453008
-6073.281892929304,10005.289018784646,1731452114.4560242
-6094.024311783828,9994.984864590748,1731452114.4590323
-6085.240076212893,9993.755518645708,1731452114.462999
-6022.543433015756,10007.010103107705,1731452114.4670715
-6081.82025931123,10007.50184148572,1731452114.472114
-6102.093291532194,9987.78760287614,1731452114.4762485
-6108.4411869575015,9972.11903001297,1731452114.4800785
-6073.795983051776,9980.947969072817,1731452114.4830408
-6027.371409818103,9996.303617513611,1731452114.4871511
-6084.68128260151,9988.748727887718,1731452114.4911137
-6121.963992352962,10000.483393726754,1731452114.4951165
-6102.942657821496,9997.667073925386,1731452114.5001247
-6048.426753095002,9997.01887333618,1731452114.504012
-6052.159494419038,9992.704986656308,1731452114.508128
-6126.300230777291,9984.613655163486,1731452114.5121045
-6109.02233231334,9989.419280221377,1731452114.5151303
-6057.926244488507,10009.3123327866,1731452114.5210729
-6057.814485766231,10003.769100161684,1731452114.5240808
-6112.240983514904,9982.93727432934,1731452114.528239
-6102.003884554373,9979.964492316782,1731452114.5333316
-6038.033191923284,10001.042187338137,1731452114.537118
-5988.658188421511,9995.901286113416,1731452114.540193
-6057.456857854946,9972.87898932445,1731452114.5432324
-6150.104838622194,9985.68653889734,1731452114.547219
-6055.981642720895,10010.496975242731,1731452114.551192
-6043.777590248298,10017.582478235065,1731452114.5552664
-6093.577276894722,9986.602960420008,1731452114.5604455
-6124.4673877319565,9969.3027102116,1731452114.5633242
-6086.402366924569,9987.519381942677,1731452114.5674164
-6058.797962522264,9982.177315017858,1731452114.5711927
-6067.269273670826,9975.44943993681,1731452114.575396
-6138.16900708306,9978.779849860652,1731452114.5794294
-6076.724061575421,9992.325007000569,1731452114.5834124
-6027.170244118005,10008.30650428611,1731452114.5882192
-6060.049660211762,9988.994597076726,1731452114.59125
-6097.265314729848,9966.933425299338,1731452114.596126
-6056.003994465351,9974.533018414142,1731452114.5992537
-6056.272215398814,9995.610713435495,1731452114.6034064
-6097.377073452124,9981.037376050635,1731452114.609231
-6135.9114808930735,9943.77701804364,1731452114.6135168
-6094.180773995015,9970.509704412189,1731452114.6163435
-6020.375313803592,10000.21517279329,1731452114.6193075
-6047.3985728500575,10018.677713713374,1731452114.6234212
-6107.614172412655,9977.528152171151,1731452114.6273403
-6088.30226520327,9975.605902147998,1731452114.63132
-6031.931165686985,10001.913905371894,1731452114.635308
-6054.48407584239,10005.043149595636,1731452114.6392684
-6113.962067837962,9986.960588331292,1731452114.643298
-6085.754166335365,9982.065556295582,1731452114.6460829
-6041.453008824946,9993.353187245511,1731452114.6502864
-6018.296601569248,9995.856582624505,1731452114.6552885
-6028.198424362949,9979.718623127774,1731452114.6593337
-6132.379905269135,9947.599166345495,1731452114.6632848
-6082.848439556175,9990.782736633151,1731452114.6673455
-6033.048752909751,10044.784551237171,1731452114.671211
-6055.780477020798,10009.424091508878,1731452114.676314
-6095.544230406789,9979.249236494212,1731452114.680261
-6099.8134135977525,9980.232713250243,1731452114.6843865
-6037.943784945463,10004.998446106729,1731452114.6883993
-6063.134200946593,9988.145230787424,1731452114.6934736
-6110.765768380853,9975.248274236712,1731452114.6962476
-6065.615244581133,9974.82359109206,1731452114.6994092
-6030.14302613056,9980.769155117174,1731452114.7034202
-6072.924265018019,9996.661245424895,1731452114.7063265
-6111.950410836985,9973.415431191375,1731452114.7114346
-6085.01655876834,9971.202608490305,1731452114.7154117
-6059.155590433549,9987.675844153864,1731452114.719428
-6064.318843402725,9997.532963458654,1731452114.723606
-6078.758070320853,9978.26575973818,1731452114.726571
-6038.502578556845,9971.090849768025,1731452114.7304463
-6094.359587950657,9977.483448682244,1731452114.7343736
-6074.935922018996,9986.044166808626,1731452114.7384872
-6080.099174988172,9982.154963273402,1731452114.743417
-6089.889239059597,9979.651567894409,1731452114.7475235
-6055.825180509709,9976.768192859674,1731452114.7515776
-6050.349003118158,9993.710815156795,1731452114.7554295
-6080.121526732627,9988.391099976434,1731452114.7594187
-6087.363491936147,9968.63215787794,1731452114.762563
-6053.38884036408,10002.27153328318,1731452114.7665017
-6049.074953684206,9994.806050635108,1731452114.7714424
-6104.283762488814,9983.697233640818,1731452114.775478
-6122.768655153353,9965.815838076573,1731452114.779395
-6073.013671995839,9972.722527113265,1731452114.7825866
-6030.09832264165,9996.013044835692,1731452114.7866988
-6049.410229851035,9978.533980671642,1731452114.790759
-6073.05837548475,9964.765306087173,1731452114.7946837
-6095.678340873521,9973.549541658109,1731452114.799576
-6061.614282323633,9998.829364637062,1731452114.8034503
-6042.838816981175,9983.138440029436,1731452114.806468
-6091.342102449192,9962.328965941544,1731452114.810591
-6112.889184104108,9968.855675322497,1731452114.8146632
-6059.401459622558,9986.602960420008,1731452114.8185964
-6037.4743983119015,9987.318216242578,1731452114.822523
-6101.668608387543,9967.626329377454,1731452114.8275998
-6109.06703580225,9964.295919453612,1731452114.83152
-6066.174038192516,9979.83038185005,1731452114.835606
-6053.05356419725,9980.07625103906,1731452114.8385768
-6090.87271581563,9970.576759645552,1731452114.8426676
-6108.664704402055,9959.087962995523,1731452114.8465977
-6056.24986365436,9990.335701744045,1731452114.8506656
-6031.037095908773,9999.4105099929,1731452114.855647
-6074.958273763451,9968.83332357804,1731452114.8599143
-6080.143878477083,9938.68082030783,1731452114.8624845
-6069.43739288299,9984.658358652398,1731452114.8667052
-6071.96314000644,10025.115016116502,1731452114.8707197
-6074.287721429792,9989.486335454743,1731452114.8746948
-6111.4363207145125,9969.034489278138,1731452114.87869
-6075.762936563842,9981.104431284002,1731452114.8837056
-6020.531776014778,9996.571838447077,1731452114.8865232
-6012.105168355128,9994.269608768178,1731452114.889871
-6090.5374396488005,9975.605902147998,1731452114.8947396
-6091.789137338297,9989.39692847692,1731452114.8987455
-6039.351944846148,10000.148117559924,1731452114.90267
-6040.022497179806,9990.201591277311,1731452114.9069548
-6072.834858040197,9981.015024306182,1731452114.911838
-6089.822183826231,9976.54467541512,1731452114.9148352
-6048.918491473019,9992.637931422942,1731452114.9197412
-6065.011747480839,9998.002350092214,1731452114.9228303
-6093.174945494527,9973.191913746825,1731452114.927773
-6119.929983607529,9969.369765444966,1731452114.9317763
-6079.272160443325,9984.88187609695,1731452114.9347796
-6036.177997133494,9984.233675507749,1731452114.9398105
-6077.640483098088,9973.16956200237,1731452114.9427297
-6078.467497642934,9966.531093899142,1731452114.9457655
-6053.120619430616,9991.989730833737,1731452114.9507911
-6041.251843124848,10001.489222227245,1731452114.954806
-6049.700802528954,9981.484410939744,1731452114.9588532
-6096.505355418367,9962.954814786292,1731452114.962851
-6073.885390029596,9977.014062048682,1731452114.9667647
-6036.6250320226,9986.513553442188,1731452114.9707923
-6090.090404759694,9981.149134772912,1731452114.973734
-6135.509149492878,9954.97524201575,1731452114.9778247
-6086.87175355813,9983.250198751712,1731452114.9827812
-6025.069180139206,10017.001332879228,1731452114.9868526
-6047.622090294611,10000.17046930438,1731452114.9908807
-6112.911535848562,9971.716698612774,1731452114.9948838
-6086.089442502194,9967.268701466168,1731452114.9988868
-6012.149871844038,10004.93139087336,1731452115.0019064
-6050.997203707362,9998.963475103794,1731452115.007913
-6112.6656666595545,9970.375593945457,1731452115.0109005
-6128.893033134107,9968.788620089128,1731452115.0158076
-6034.81454072172,10012.151004332423,1731452115.0199351
-6008.841813664653,10029.808882452116,1731452115.022873
-6061.837799768186,9998.69525417033,1731452115.0260406
-6044.6269565376,9981.104431284002,1731452115.0298047
-6025.449159794946,9993.3084837566,1731452115.0340433
-6060.5413985897785,10026.634934739464,1731452115.038791
-6088.995169281384,10006.719530429786,1731452115.0428352
-6097.622942641133,9988.346396487525,1731452115.046801
-6059.647328811566,10006.518364729687,1731452115.0499475
-6035.5745000332,10014.341475289044,1731452115.053839
-6064.899988758563,9996.50478321371,1731452115.0578988
-6103.948486321984,9980.344471972525,1731452115.0619051
-6071.024366739317,9992.257951767202,1731452115.0668848
-6030.634764508577,10001.60098094952,1731452115.0708458
-6034.725133743898,9990.849791866516,1731452115.0749896
-6116.621925428143,9987.83230636505,1731452115.0779023
-6100.618076398144,9992.302655256111,1731452115.0819016
-6027.058485395728,10012.441577010344,1731452115.086959
-6053.098267686161,10002.69621642783,1731452115.0920217
-6102.249753743381,9983.384309218443,1731452115.0949504
-6095.611285640155,9985.775945875164,1731452115.098941
-6037.541453545267,10003.299713528122,1731452115.1039317
-6026.343229573158,9995.767175646684,1731452115.107979
-6063.625939324611,9962.932463041838,1731452115.1110027
-6131.21761455746,9959.02090776216,1731452115.1140296
-6066.419907381524,10007.524193230176,1731452115.1180675
-6021.068217881706,10031.082931886069,1731452115.1219904
-6083.071957000728,9999.321103015078,1731452115.1270835
-6123.461559231468,9992.772041889672,1731452115.1300635
-6067.96217774894,10010.519326987189,1731452115.1339388
-6034.4792645548905,10013.290943299646,1731452115.1379728
-6075.360605163647,9993.889629112438,1731452115.1419194
-6105.311942733758,9984.323082485567,1731452115.1458974
-6061.994261979373,10004.752576917715,1731452115.1499553
-6024.979773161384,10007.054806596614,1731452115.1549137
-6044.269328626315,9976.2541027372,1731452115.1589737
-6105.848384600686,9991.766213389184,1731452115.1630669
-6093.599628639177,10006.294847285131,1731452115.1670344
-6025.538566772767,10011.771024676684,1731452115.1700757
-6023.102226627139,9998.69525417033,1731452115.174085
-6116.3090010057695,9981.953797573304,1731452115.1800473
-6099.634599642111,9994.403719234911,1731452115.1839724
-6038.86020646813,10011.4133967654,1731452115.1870935
-6049.097305428661,10002.606809450008,1731452115.1912024
-6099.142861264094,9981.3055969841,1731452115.194166
-6094.918381562041,9978.466925438275,1731452115.1981795
-6036.66973551151,9991.587399433542,1731452115.202192
-6038.05554366774,9988.54756218762,1731452115.2063556
-6095.92421006253,9976.008233548191,1731452115.2102869
-6107.480061945923,9986.670015653375,1731452115.2142627
-6058.641500311077,10003.16560306139,1731452115.2172904
-6044.336383859681,9976.947006815317,1731452115.2222812
-6055.914587487529,9990.134536043946,1731452115.22634
-6088.145802992082,10011.994542121238,1731452115.2302604
-6070.331462661203,10019.974114891782,1731452115.2342188
-6038.234357623382,10009.781719420162,1731452115.2383509
-6086.715291346943,9996.683597169353,1731452115.2434597
-6114.789082382808,9986.915884842383,1731452115.2474024
-6055.445200853968,9997.912943114394,1731452115.25044
-5999.744653671343,10014.632047966965,1731452115.2541428
-6052.830046752697,9995.677768668864,1731452115.2593048
-6121.584012697222,9981.68557663984,1731452115.2643209
-6092.549096649778,10005.825460651571,1731452115.2673292
-6032.713476742921,10035.709742988318,1731452115.2712193
-6056.853360754652,10014.07325435558,1731452115.274214
-6089.866887315141,9985.418317963877,1731452115.2782702
-6076.075860986217,9993.777870390162,1731452115.28234
-6029.628936008088,10014.40853052241,1731452115.2864316
-6038.301412856747,10009.3123327866,1731452115.2903583
-6085.173020979527,9988.905190098903,1731452115.2933812
-6093.107890261161,9987.228809264758,1731452115.2972877
-6027.282002840281,10005.914867629392,1731452115.301335
-6060.764916034332,9996.661245424895,1731452115.3051977
-6088.414023925546,9989.93337034385,1731452115.310325
-6065.637596325588,10005.02079785118,1731452115.314298
-6056.965119476929,10009.73701593125,1731452115.31838
-6028.712514485421,10000.192821048837,1731452115.3223016
