Fp1,C3,time_board
-19272.322269954955,858.2622835948806,1730329084.5303135
-19283.207569504688,817.2468325193921,1730329084.5343752
-19209.536219779995,868.991120933428,1730329084.5386636
-19229.45162408968,901.244688182436,1730329084.5412767
-19309.20264830621,837.8998443960959,1730329084.5454433
-19290.96362483068,851.1320771136376,1730329084.5492604
-19254.30676392397,862.956149930495,1730329084.5538068
-19193.331205049897,888.3253798872686,1730329084.5582314
-19223.975446698125,883.9891414629391,1730329084.5625026
-19297.06565106698,831.8872251376182,1730329084.5663297
-19280.59241540342,853.8813416816404,1730329084.569543
-19215.21356287164,881.3069321283022,1730329084.57353
-19206.049347644966,852.1602573585818,1730329084.5775137
-19279.81010434748,798.8066433437638,1730329084.5815337
-19268.634232119828,843.1078008541824,1730329084.5868807
-19212.441946559185,903.5245661168774,1730329084.5903192
-19215.548839038474,867.4712023104671,1730329084.5947907
-19247.735351054114,814.0058295733726,1730329084.5978816
-19254.440874390708,823.9747076004396,1730329084.6014636
-19265.884967551825,882.5809815622547,1730329084.6058867
-19237.07356894893,877.3953768486234,1730329084.6094654
-19250.126987710835,797.0408555317946,1730329084.6149309
-19253.61385984586,798.1360910101046,1730329084.6182964
-19222.85785947536,894.6062200792098,1730329084.6216967
-19203.434193543697,908.0619702413048,1730329084.625307
-19238.21350791616,815.5480999407888,1730329084.6296165
-19280.123028769856,790.4247391730237,1730329084.6333635
-19218.61102802885,863.3137778417799,1730329084.6376257
-19198.09212661888,886.8725164976736,1730329084.6424692
-19241.990952729106,824.3099837672692,1730329084.646764
-19208.46333604614,789.284800205803,1730329084.649389
-19223.37194959783,849.2098270904812,1730329084.6538591
-19244.89667950829,898.4954236144333,1730329084.6574152
-19184.435210756685,852.3837748031349,1730329084.6618617
-19255.200833702187,818.0067918308725,1730329084.6654088
-19283.67695613825,860.6315685071431,1730329084.6695533
-19200.84139118688,903.3681039056902,1730329084.6743424
-19208.77626046852,856.6753097385538,1730329084.6777732
-19254.06089473497,802.7629021123531,1730329084.6818163
-19248.51766211005,822.7677133998529,1730329084.6856875
-19208.575094768417,868.9464174445174,1730329084.6899073
-19166.75498089254,841.2302543199366,1730329084.6935785
-19240.158109683765,784.4568234034567,1730329084.6976545
-19268.7012873532,819.6161174316546,1730329084.70249
-19189.419649770218,867.7841267328414,1730329084.7056575
-19171.80647513944,844.6277194771433,1730329084.7095337
-19216.822888472427,815.346934240691,1730329084.7138977
-19243.62263007434,818.2750127643362,1730329084.7175915
-19203.92593192172,864.0066819198945,1730329084.722093
-19172.52173096201,877.7753565043637,1730329084.7255952
-19204.97646391112,832.9377571270177,1730329084.730629
-19245.61193533086,818.7443993978977,1730329084.733472
-19237.52060383804,847.5334462563331,1730329084.7369566
-19209.536219779995,863.8055162197968,1730329084.7414336
-19169.43719022717,832.8036466602858,1730329084.7458224
-19221.06971991893,797.800814843275,1730329084.7495575
-19221.9861414416,836.3575740286797,1730329084.7549777
-19174.600443196352,876.1436791591262,1730329084.7575252
-19231.820909001937,806.1603672695599,1730329084.7606652
-19247.91416500976,764.899047005063,1730329084.7655413
-19208.61979825733,857.1446963721153,1730329084.7700264
-19173.549911206952,905.7150370734976,1730329084.7737231
-19166.30794600343,864.6772342535537,1730329084.7780905
-19194.381737039297,789.2624484613477,1730329084.7819192
-19243.15324344077,798.2702014768364,1730329084.7862864
-19160.38473372277,885.7772810193636,1730329084.7889647
-19132.98149502057,872.2768273683581,1730329084.7927158
-19220.75679549656,790.0000560283728,1730329084.7979665
-19216.04057741649,798.5831258992107,1730329084.8015656
-19167.31377450392,859.6480917511096,1730329084.8059924
-19182.915292133726,850.4838765244338,1730329084.8097026
-19191.90069340476,796.929096809518,1730329084.813944
-19195.52167600652,782.9592565249511,1730329084.816576
-19137.49654740054,870.9804261899503,1730329084.820763
-19141.38575093577,907.3243626742797,1730329084.8255813
-19194.560550994946,807.4344167035123,1730329084.8300445
-19232.4914613356,761.1663056810268,1730329084.833638
-19178.93668162068,841.0290886198388,1730329084.8382568
-19156.31671623191,864.4984202979113,1730329084.8417068
-19157.769579621505,822.8794721221295,1730329084.844936
-19141.184585235667,795.8115095867527,1730329084.8487089
-19144.4702916706,842.4148967760678,1730329084.8533278
-19177.84144614237,877.9318187155508,1730329084.857673
-19167.55964369293,820.8454633766966,1730329084.8619776
-19182.445905500164,785.5297071373114,1730329084.865759
-19149.7229516176,792.771672340831,1730329084.870057
-19072.2518053355,854.1942661040147,1730329084.8730044
-19124.867811783293,873.9755599469614,1730329084.8768413
-19188.480876503098,804.9533730689733,1730329084.880988
-19162.50814944603,814.0505330622832,1730329084.886439
-19141.475157913585,871.7627372458861,1730329084.890054
-19136.423663666686,860.2962923403136,1730329084.8928409
-19161.61407966782,813.5140911953558,1730329084.8972957
-19163.53632969097,814.7881406293084,1730329084.9008715
-19106.405270863208,878.1776879045592,1730329084.9053705
-19116.999997735023,862.6655772525761,1730329084.9087334
-19176.96972810861,771.6269220861104,1730329084.914348
-19155.757922620527,777.706596577954,1730329084.9179344
-19119.92807625867,855.0436323933163,1730329084.9209225
-19105.175924918167,883.5421065738328,1730329084.9247825
-19121.157422203712,841.2302543199366,1730329084.9291155
-19147.376018449788,805.2886492358028,1730329084.9329145
-19128.108814729312,869.3263971002576,1730329084.9371576
-19104.28185513996,886.6489990531205,1730329084.9417765
-19104.2595033955,832.5130739823669,1730329084.946176
-19142.12335850279,796.1914892424929,1730329084.9489985
-19123.90668677172,830.6131757036658,1730329084.953008
-19065.45687502109,868.9240657000621,1730329084.9569576
-19072.29650882441,808.1273207816268,1730329084.9611208
-19153.74626561955,772.0963087196718,1730329084.9649942
-19170.77829489449,842.9513386429952,1730329084.9699495
-19084.09822989681,878.8482402382184,1730329084.973804
-19041.67461892064,836.2234635619478,1730329084.9769683
-19095.4082125912,778.3547971671578,1730329084.9813762
-19156.47317844309,793.4869281634008,1730329084.9849243
-19133.473233398585,846.2146933334701,1730329084.989008
-19085.193465375123,846.3264520557466,1730329084.99296
-19094.514142812983,806.6968091364872,1730329084.9971938
-19104.17009641768,824.6452599340988,1730329085.001999
-19076.342174570826,870.2204668784699,1730329085.0053208
-19049.251860290988,853.7025277259979,1730329085.0088224
-19085.327575841853,797.2867247208029,1730329085.0131
-19150.795835351448,772.6103988421439,1730329085.016991
-19110.987378476548,842.4148967760678,1730329085.02133
-19034.879688606223,871.4721645679671,1730329085.0260468
-19087.51804679848,811.6588964055653,1730329085.0291193
-19125.806585050417,780.3888059125908,1730329085.0319252
-19096.54815155841,837.1398850846155,1730329085.0371618
-19053.029305103937,853.3225480702578,1730329085.041047
-19047.30725852338,842.0572688647829,1730329085.045184
-19103.298378383923,816.0621900632609,1730329085.0490131
-19093.083631167847,838.5480449852997,1730329085.0534165
-19045.47441547804,873.863801224685,1730329085.056988
-19050.25768879148,826.9251378685401,1730329085.060006
-19092.88246546775,767.2683319173256,1730329085.0652945
-19089.82027647737,791.1399949955935,1730329085.069136
-19011.81268832835,848.9192544125623,1730329085.0733993
-19027.056578046868,827.0368965908166,1730329085.077123
-19099.11860217078,771.381052897102,1730329085.0820737
-19097.50927657,793.1740037410265,1730329085.085028
-19014.20432498507,873.1708971465704,1730329085.0881467
-19016.014816285948,844.8065334327857,1730329085.0930812
-19075.559863514885,763.5132388488339,1730329085.09712
-19104.415965606688,734.0536396567393,1730329085.1011064
-19029.157642025668,839.442114763512,1730329085.1051693
-18953.98872542247,897.0425602248383,1730329085.1091273
-19010.29276970539,802.9640678124509,1730329085.1121693
-19023.43559544511,747.7999624967531,1730329085.1160812
-18974.93230997709,826.9474896129954,1730329085.120135
-19006.06829000333,868.4546790665006,1730329085.1250937
-19037.137214796214,791.8552508181633,1730329085.1291728
-19061.61237497477,750.929206720496,1730329085.133031
-18986.354051393755,811.2118615164592,1730329085.1362164
-18971.71365877553,845.700603210998,1730329085.1401477
-18983.828304270304,809.4237219600346,1730329085.1442835
-18998.401641655164,761.1663056810268,1730329085.1483524
-18993.461906130546,785.6638176040433,1730329085.153319
-19012.974979040024,797.7784630988197,1730329085.1571083
-18988.589225839285,789.1506897390711,1730329085.1612823
-18972.69713553156,783.1157187361382,1730329085.1643474
-18954.927498689594,778.220686700426,1730329085.1682029
-18935.995571135947,838.8833211521294,1730329085.1723163
-18939.057760126325,821.091332565705,1730329085.1762874
-18946.25502184093,765.0555092162501,1730329085.181234
-18984.72237404852,768.6988435624652,1730329085.1853297
-18974.5299785769,823.9523558559843,1730329085.1894937
-18934.520356001896,822.5665476997552,1730329085.1921144
-18950.43479805408,751.7785730097977,1730329085.196201
-18959.88958595867,748.4705148304123,1730329085.2002664
-18970.19374015257,809.5131289378559,1730329085.204379
-18925.60200996423,833.1389228271155,1730329085.2093236
-18949.29485908685,765.8378202721859,1730329085.2132976
-18993.61836834173,737.4287530694907,1730329085.21727
-18961.253042370445,761.0321952142949,1730329085.2203794
-18877.63516636314,834.6588414500764,1730329085.224167
-18927.926591387582,786.0214455153282,1730329085.228433
-18966.170426150613,764.6308260715994,1730329085.232306
-18919.45528023902,813.1788150285263,1730329085.2365797
-18895.382451460657,816.3974662300905,1730329085.241359
-18919.567038961297,772.6998058199651,1730329085.24442
-18933.22395482349,747.6211485411106,1730329085.2484522
-18944.824510195795,768.4082708845463,1730329085.252653
-18911.810983635307,810.0942742936938,1730329085.256585
-18898.1093642842,786.3120181932471,1730329085.2603753
-18927.94894313204,747.2411688853704,1730329085.2647595
-18919.544687216843,770.6210935856216,1730329085.26972
-18867.129846469143,818.7220476534424,1730329085.2725763
-18886.62056763417,765.189619682982,1730329085.2764022
-18889.481590924453,702.0459415967396,1730329085.280324
-18866.660459835584,795.0291985308169,1730329085.2844431
-18889.59334964673,835.0164693613613,1730329085.2887857
-18881.725535598463,813.7823121288195,1730329085.2924888
-18926.719597186995,756.5171428343228,1730329085.2978096
-18933.11219610121,736.6911455024655,1730329085.3003864
-18902.043271308336,782.2216489579259,1730329085.3049216
-18822.046377902792,796.3032479647694,1730329085.3084526
-18865.47581737945,732.7125349894209,1730329085.3126004
-18915.54372495934,757.5006195903563,1730329085.3163483
-18908.83820162275,783.2721809473254,1730329085.320392
-18837.983171699427,785.9543902819622,1730329085.325534
-18835.747997253897,759.802849269253,1730329085.328696
-18879.1550849861,724.1741686074935,1730329085.331758
-18844.3981223581,787.0943292491829,1730329085.3367078
-18842.699389779496,830.4343617480233,1730329085.340372
-18859.306735909788,780.7017303349651,1730329085.344705
-18889.526294413365,725.6270319970885,1730329085.348528
-18892.29791072582,747.3305758631916,1730329085.353742
-18836.53030830984,805.959201569462,1730329085.356704
-18817.08429063372,785.1273757371159,1730329085.3595276
-18869.946166270514,721.5366627617673,1730329085.3649766
-18887.1570095011,746.1459334070604,1730329085.3685906
-18832.10466290768,806.607402158666,1730329085.3729649
-18816.21257259996,782.1098902356495,1730329085.3765895
-18855.238718418925,740.6250525265996,1730329085.38065
-18882.351384443213,747.0623549297279,1730329085.3834517
-18844.241660146912,770.4869831188897,1730329085.3880143
-18801.72864219292,774.5997040986663,1730329085.3914711
-18839.324276366744,742.3684885941135,1730329085.3969364
-18871.39902966011,731.3490785776471,1730329085.4006383
-18869.76735231488,772.3421779086802,1730329085.404945
-18829.78008148433,787.2060879714594,1730329085.4085572
-18776.56057793624,766.4189656280239,1730329085.4121072
-18830.40593032908,731.5502442777448,1730329085.4155972
-18850.008410216386,786.5355356378002,1730329085.420818
-18810.06584287475,799.8348235887079,1730329085.4246411
-18824.147441881592,746.704727018443,1730329085.4289207
-18845.135729925125,695.385121749058,1730329085.4326155
-18864.69350632352,729.3821250655801,1730329085.435756
-18805.01434862785,770.0399482297836,1730329085.4396284
-18765.407057453045,774.9126285210406,1730329085.4437068
-18811.205781841967,728.063372142717,1730329085.4477336
-18859.19497718751,747.1964653964598,1730329085.452746
-18816.503145277875,810.0942742936938,1730329085.4567814
-18793.57025546673,773.5044686203562,1730329085.4607315
-18833.825747230738,704.5269852312786,1730329085.464255
-18845.850985747693,705.2198893093931,1730329085.4682837
-18802.421546271034,774.3314831652026,1730329085.4720373
-18771.66554590053,787.541364138289,1730329085.4759078
-18787.691746674987,733.2713286008035,1730329085.481211
-18838.854889733186,722.7660087068092,1730329085.484846
-18827.16492738306,757.4559161014457,1730329085.487819
-18775.174769780013,775.5161256213338,1730329085.4917428
-18834.451596075487,707.8573951551193,1730329085.4959722
-18817.15134586708,679.448327952424,1730329085.4996824
-18726.671484312,748.6269770415995,1730329085.5039513
-18793.704365933463,778.9806460119064,1730329085.5088353
-18833.937505953018,745.2071601399375,1730329085.5129874
-18824.885049448618,720.1508546055383,1730329085.5157647
-18813.84328768769,763.6026458266551,1730329085.5197923
-18750.14081599007,807.6132306591547,1730329085.5237017
-18745.53635663228,747.6658520300213,1730329085.5283513
-18835.055093175783,688.5007844568235,1730329085.5318177
-18799.58287472521,743.3296136056916,1730329085.536418
-18736.32743791669,804.640448646599,1730329085.540738
-18806.91424690655,745.3412706066694,1730329085.5439224
-18850.92483173905,669.5688569031784,1730329085.5482376
-18778.50517970385,736.3335175911806,1730329085.551787
-18719.13894643056,779.1594599675489,1730329085.5562391
-18782.081458816705,726.7222674753986,1730329085.5597987
-18813.619770243145,704.6610956980105,1730329085.565016
-18794.263159544847,736.9817181803845,1730329085.5690691
-18741.55774611924,793.3304659522136,1730329085.5721023
-18764.28947023028,765.6366545720881,1730329085.5759175
-18833.49047106391,683.6057524211112,1730329085.5800357
-18845.2474886474,692.8593746256083,1730329085.5839508
