Fp1,C3,time_board
-7459.179456136162,3570.2664935906523,1730989375.3482585
-7563.137419597795,3623.418941905373,1730989375.353194
-7520.289125476972,3562.219865586742,1730989375.3572028
-7496.529221120981,3503.4571294137395,1730989375.3611915
-7464.566226549891,3526.41237096934,1730989375.364233
-7559.784657929499,3505.1111585034323,1730989375.3682077
-7528.045180802964,3585.42097633135,1730989375.3722456
-7532.001439571552,3591.433595589828,1730989375.376314
-7523.954811567642,3499.970257278712,1730989375.3814535
-7473.015185953997,3524.9371558352896,1730989375.385259
-7426.367095275771,3572.7251854807364,1730989375.3894312
-7544.384305999793,3516.242327242175,1730989375.392273
-7620.939030759219,3500.7972718235583,1730989375.396376
-7541.0985995648625,3556.117839350443,1730989375.4002874
-7579.45419305017,3577.486107049717,1730989375.4042852
-7578.850695949876,3541.5221502211275,1730989375.4082613
-7573.128649369318,3462.575788804983,1730989375.413316
-7439.442865782126,3637.947575801322,1730989375.417292
-7378.355548185772,3563.0021766426776,1730989375.4202795
-7521.853747588843,3506.564021893027,1730989375.4242857
-7569.351204556371,3588.796089744102,1730989375.4283755
-7535.465959962125,3599.055540449088,1730989375.432299
-7509.180308482684,3536.6494699298705,1730989375.4373157
-7511.728407350589,3554.642624216393,1730989375.4413595
-7493.332921663871,3552.720374193236,1730989375.4453115
-7489.555476850925,3486.447451883251,1730989375.448426
-7427.842310409822,3506.496966659661,1730989375.4523408
-7516.288163219472,3560.0070428856666,1730989375.4563916
-7579.163620372251,3556.900150406379,1730989375.4604576
-7534.974221584109,3519.393923210373,1730989375.4645495
-7574.223884847628,3452.182227633265,1730989375.4694903
-7511.527241650491,3581.3306070960293,1730989375.4724448
-7476.5914650668465,3626.1235029844647,1730989375.4764411
-7543.82551238841,3569.6853482348142,1730989375.4805017
-7508.15212823774,3580.8835722069234,1730989375.4845543
-7537.902300107754,3557.011909128655,1730989375.4886055
-7559.739954440589,3439.0170501490893,1730989375.4924114
-7486.962674494109,3559.470601018739,1730989375.4974103
-7440.627508238257,3582.80582223008,1730989375.500404
-7434.23490932404,3565.125592365932,1730989375.5045002
-7562.533922497502,3579.9000954508897,1730989375.5084183
-7618.525042358046,3588.147889154898,1730989375.5125248
-7503.43591015767,3563.762135954158,1730989375.5166745
-7485.57686633788,3501.981914279689,1730989375.5206792
-7566.177256843717,3466.6661580403043,1730989375.5257356
-7519.685628376678,3518.0081150541446,1730989375.528733
-7488.415537883704,3564.767964454647,1730989375.5315828
-7451.490456043537,3626.9728692737663,1730989375.5365653
-7390.693711125102,3560.9681678972447,1730989375.540614
-7509.672046860701,3518.835129598991,1730989375.5445805
-7576.369652315338,3524.378362223907,1730989375.5485885
-7500.15020372274,3518.186929009787,1730989375.5535884
-7491.9694652520975,3506.519318404117,1730989375.5567997
-7545.881872878298,3555.737859694703,1730989375.559837
-7520.5573464104355,3565.6843859773144,1730989375.5646887
-7411.570240446358,3550.216978814242,1730989375.5685945
-7452.04924965492,3544.673746189326,1730989375.572628
-7569.552370256469,3564.186819098809,1730989375.5766048
-7560.857541663354,3553.5697404825382,1730989375.581612
-7536.9858785850865,3544.360821766952,1730989375.5848413
-7502.161860723718,3547.2889002905968,1730989375.5876834
-7465.482648072559,3530.636850671393,1730989375.5929265
-7601.31419912746,3503.0100945246336,1730989375.5968528
-7647.962289805686,3555.46963876124,1730989375.6006148
-7589.691292010701,3554.575568983026,1730989375.6046376
-7432.647935467713,3560.1411533523983,1730989375.6086104
-7472.970482465087,3500.1937747232646,1730989375.6126382
-7511.013151528019,3512.5319376625944,1730989375.6156113
-7501.96069502362,3533.252004772664,1730989375.6206725
-7470.400031852727,3572.501668036183,1730989375.6246536
-7405.378807232239,3533.3414117504853,1730989375.628631
-7377.215609218551,3570.5123627796606,1730989375.632614
-7608.198536419694,3523.663106401337,1730989375.6356685
-7583.45515530767,3553.055650360066,1730989375.6396554
-7459.090049158341,3551.111048592454,1730989375.6436353
-7518.38922719827,3527.1723302808205,1730989375.6476605
-7543.758457155044,3552.385098026407,1730989375.6526332
-7412.218441035562,3564.700909221281,1730989375.6566494
-7502.385378168271,3556.2966533060853,1730989375.6606596
-7596.285056625016,3525.27243200212,1730989375.663695
-7434.033743623941,3531.799141383069,1730989375.6678095
-7483.453450614626,3606.185746930331,1730989375.6717577
-7582.315216340449,3490.806042052036,1730989375.6757784
-7515.863480074821,3478.244361668153,1730989375.680816
-7454.306775844905,3637.992279290233,1730989375.6847792
-7612.870051010854,3624.402418661406,1730989375.6888084
-7594.362806601859,3505.1111585034323,1730989375.6918612
-7417.582859704836,3540.9186531208343,1730989375.695818
-7451.155179876707,3522.165539522832,1730989375.7000144
-7503.905296791232,3515.6835336307927,1730989375.7037525
-7513.382436440282,3554.5308654941164,1730989375.7089932
-7453.412706066693,3540.9186531208343,1730989375.7128382
-7554.5990532158685,3502.965391035723,1730989375.7158427
-7558.890588151287,3522.456112200751,1730989375.719869
-7516.064645774919,3622.9495552718113,1730989375.7237728
-7453.099781644319,3591.634761289926,1730989375.7278388
-7408.239830522518,3566.533752266616,1730989375.732097
-7522.636058644779,3545.8807403899123,1730989375.735915
-7428.244641810017,3545.7242781787254,1730989375.7410717
-7487.141488449752,3588.9749036997446,1730989375.7450242
-7590.78652748901,3509.6932661167702,1730989375.748104
-7555.001384616064,3526.300612247064,1730989375.7519362
-7519.506814421036,3520.533862177594,1730989375.756096
-7455.871397956776,3559.984691141211,1730989375.7599463
-7433.340839545827,3550.9992898701776,1730989375.7638
-7475.295063888439,3550.239330558697,1730989375.7689695
-7560.768134685533,3575.0497669040883,1730989375.7720804
-7539.086942563885,3561.6610719753594,1730989375.7761407
-7491.05304372943,3527.261737258641,1730989375.7801285
-7518.478634176092,3530.949775093767,1730989375.7839086
-7589.735995499611,3557.727164951225,1730989375.7879808
-7542.305593765449,3475.3386348889635,1730989375.7919686
-7463.00160443802,3458.9101027143124,1730989375.7969804
-7508.15212823774,3552.8991881488787,1730989375.7999637
-7492.796479796944,3591.791223501113,1730989375.8039296
-7552.430934003703,3609.896136509912,1730989375.8079867
-7553.816742159933,3575.0050634151776,1730989375.8119907
-7487.633226827768,3535.3977722403733,1730989375.815992
-7474.66921504369,3533.766094895136,1730989375.820012
-7441.990964650031,3542.952661866267,1730989375.825024
-7424.154272574696,3537.722353663725,1730989375.8280156
-7536.091808806874,3504.865289314424,1730989375.8320143
-7474.780973765966,3515.057684786044,1730989375.8360655
-7505.96165728112,3590.517174067161,1730989375.8400416
-7576.816687204443,3545.9701473677337,1730989375.843967
-7475.451526099626,3568.9700924122444,1730989375.8490248
-7419.058074838887,3588.8184414885573,1730989375.8519852
-7591.926466456231,3548.831170658013,1730989375.8550308
-7485.174534937684,3514.8788708304014,1730989375.8599985
-7436.023048880465,3536.3365455074963,1730989375.8640368
-7568.993576645086,3540.1586938093537,1730989375.8680758
-7514.835299829877,3528.2005105257645,1730989375.872099
-7513.225974229094,3507.2345742266866,1730989375.8760953
-7518.925669065198,3570.557066268572,1730989375.8801
-7449.545854275925,3576.882609949423,1730989375.883118
-7587.83609722091,3449.6564805098155,1730989375.8881185
-7668.302377260015,3388.8820873358354,1730989375.8921156
-7516.399921941748,3592.6405897904147,1730989375.8961265
-7475.250360399528,3595.345150869507,1730989375.90001
-7450.5293310319585,3580.570647784549,1730989375.904091
-7458.643014269235,3609.314991154074,1730989375.9080577
-7525.988820313075,3468.5213528300947,1730989375.911066
-7501.066625245407,3416.665305693782,1730989375.9150689
-7377.327367940828,3578.6260460169374,1730989375.920138
-7377.170905729641,3611.5054621106938,1730989375.9240932
-7591.948818200686,3538.07998157501,1730989375.9281456
-7554.286128793494,3564.7456127101914,1730989375.932191
-7535.354201239848,3654.1302387869646,1730989375.9350672
-7541.858558876343,3425.404837775807,1730989375.9391615
-7508.330942193383,3412.1055498249,1730989375.9430697
-7408.575106689347,3570.825287202036,1730989375.9481342
-7434.100798857307,3593.5570113130825,1730989375.952086
-7498.652636844235,3553.860313160457,1730989375.9561667
-7525.854709846343,3565.997310399689,1730989375.960112
-7536.762361140533,3514.543594663572,1730989375.9632435
-7499.256133944528,3530.748609393669,1730989375.967203
-7497.333883921371,3540.5610252095494,1730989375.9711828
-7520.892622577265,3528.9157663483343,1730989375.9762156
-7458.978290436064,3555.4919905056945,1730989375.980206
-7465.661462028202,3606.766892286169,1730989375.9842436
-7528.447512203159,3587.1420606544093,1730989375.9872096
-7520.780863854989,3475.1151174444103,1730989375.9912524
-7415.0124090924755,3471.2035621647315,1730989375.9952288
-7457.033688668453,3516.7787691091025,1730989375.999192
-7649.7504293621105,3526.613536669437,1730989376.0042164
-7553.8390939043875,3478.244361668153,1730989376.0082347
-7479.34072963485,3497.5562688775385,1730989376.0122492
-7442.929737917154,3635.824160078068,1730989376.0152109
-7441.543929760925,3563.270397576141,1730989376.0192647
-7470.28827313045,3538.79523739758,1730989376.0232522
-7496.931552521176,3527.6193651699264,1730989376.027242
-7572.793373202488,3513.671876629815,1730989376.0312471
-7449.076467642363,3621.116712226476,1730989376.0362542
-7445.321374573872,3585.935066453823,1730989376.0403628
-7541.590337942879,3517.628135398404,1730989376.043264
-7548.564082212935,3500.0820160009885,1730989376.0473218
-7514.34356145186,3476.903257000835,1730989376.0513432
-7394.761728615967,3557.1907230842976,1730989376.0553892
-7558.912939895742,3551.1334003369097,1730989376.0593047
-7545.591300200379,3570.311197079563,1730989376.064449
-7512.801291084444,3542.3938682548846,1730989376.0684593
-7529.185119770184,3596.082758436532,1730989376.0714507
-7580.728242484122,3472.1199836874,1730989376.075585
-7488.080261716875,3421.96266912969,1730989376.07958
-7387.229190734529,3502.45130091325,1730989376.0833557
-7525.050047045952,3538.437609486295,1730989376.087536
-7507.191003226162,3627.48695939624,1730989376.0924568
-7438.23587158154,3589.1984211442973,1730989376.0955496
-7485.018072726497,3518.343391220974,1730989376.098574
-7511.974276539598,3552.094525348488,1730989376.1033995
-7475.675043544179,3487.386225150374,1730989376.1076005
-7520.222070243606,3482.804117537036,1730989376.111633
-7491.768299552,3597.535621826127,1730989376.1154685
-7494.606971097824,3595.345150869507,1730989376.1194673
-7464.879150972266,3454.551512545528,1730989376.1234164
-7510.297895705449,3493.3541409199406,1730989376.1264246
-7462.33105210436,3566.6455109888925,1730989376.131512
-7478.580770323369,3546.7748101681245,1730989376.135418
-7499.144375222251,3540.873949631924,1730989376.1395233
-7502.564192123913,3496.729254332692,1730989376.1434505
-7481.397090124738,3468.364890618908,1730989376.1485195
-7593.982826946119,3518.0304667986,1730989376.1514628
-7475.898560988732,3601.715398039269,1730989376.154558
-7494.629322842279,3580.8165169735576,1730989376.1585467
-7518.746855109555,3523.864272101435,1730989376.1634855
-7507.570982881902,3532.0003070831667,1730989376.1675327
-7476.233837155562,3525.5630046800384,1730989376.1715567
-7471.338805119849,3578.80485997258,1730989376.1755583
-7618.837966780421,3531.2626995161418,1730989376.179567
-7483.38639538126,3494.73994907617,1730989376.1824863
-7474.400994110227,3519.148054021365,1730989376.1875005
-7476.636168555757,3515.616478397427,1730989376.191554
-7529.542747681469,3503.9488677917566,1730989376.1956272
-7571.206399346162,3483.9217047598013,1730989376.1996317
-7453.323299088872,3590.561877556071,1730989376.203536
-7434.748999446511,3600.0390172051216,1730989376.20763
-7414.341856758816,3530.860368115946,1730989376.2105963
-7553.906149137753,3469.348367374941,1730989376.2145412
-7530.794445370966,3512.509585918139,1730989376.2196383
-7459.425325325171,3600.620162560959,1730989376.22358
-7495.344578664849,3524.512472690639,1730989376.2276182
-7567.630120233312,3461.122925415388,1730989376.230572
-7503.05593050193,3532.9837838392004,1730989376.2347112
-7399.187374018118,3581.732938496225,1730989376.2387977
-7480.234799413061,3487.83326003948,1730989376.2427828
-7532.359067482837,3477.931437245779,1730989376.2476845
-7499.278485688983,3557.8165719290464,1730989376.2515988
-7476.837334255855,3563.583321998516,1730989376.255685
-7522.569003411413,3478.132602945877,1730989376.258823
-7575.944969170687,3466.9790824626784,1730989376.2626038
-7544.272547277516,3563.7174324652474,1730989376.2667904
-7404.305923498384,3533.386115239396,1730989376.2707975
-7479.407784868215,3580.145964639898,1730989376.2758176
-7525.921765079709,3561.549313253083,1730989376.2798493
-7477.396127867238,3527.954641336756,1730989376.2837658
-7435.128979102252,3542.3938682548846,1730989376.2868378
-7483.140526192252,3532.2014727832643,1730989376.291856
-7550.463980491636,3630.951479786811,1730989376.2956853
-7473.015185953997,3595.5463165696046,1730989376.2986732
-7456.541950290436,3385.261104734076,1730989376.3027391
-7570.111163867851,3452.517503800095,1730989376.306682
-7479.117212190296,3532.4026384833624,1730989376.3106833
-7482.067642458397,3530.301574504563,1730989376.3147025
-7515.595259141357,3511.369646950918,1730989376.31993
-7490.985988496064,3466.73321327367,1730989376.3237228
-7507.883907304276,3498.696207844759,1730989376.3266983
-7468.768354507489,3607.504499853194,1730989376.3307447
-7427.149406331708,3578.2013628722866,1730989376.3347056
-7370.197161459585,3585.7115490092697,1730989376.338746
-7554.129666582306,3521.003248811156,1730989376.343054
-7565.663166721245,3531.329754749508,1730989376.3477652
-7493.332921663871,3552.698022448781,1730989376.351791
-7446.640127496735,3590.830098489535,1730989376.3548176
-7433.18437733464,3523.730161634703,1730989376.3587987
-7555.761343927544,3497.466861899717,1730989376.3627572
-7459.425325325171,3544.0702490890326,1730989376.36677
-7594.720434513144,3508.866251571924,1730989376.3708532
-7556.566006727935,3535.375420495918,1730989376.374934
-7516.198756241651,3511.45905392874,1730989376.3799465
-7585.444460564192,3499.411463667329,1730989376.383822
-7528.425160458703,3445.476704296673,1730989376.386838
-7414.073635825352,3508.3968649383623,1730989376.3908389
-7464.163895149696,3579.6765780063365,1730989376.394852
-7439.264051826483,3573.440441303306,1730989376.398873
-7422.880223140743,3534.0119640841444,1730989376.4038775
-7482.067642458397,3543.623214199926,1730989376.4068544
-7455.33495608985,3550.1052200919653,1730989376.4098332
-7485.800383782433,3534.928385606812,1730989376.414907
-7481.061813957908,3537.6552984303594,1730989376.4189095
-7497.356235665827,3539.331679264508,1730989376.423001
-7488.594351839346,3542.1256473214207,1730989376.4268868
