Fp1,C3,time_board
29966.71557029672,17366.657241184384,1730653671.3936784
29964.39098887336,17365.71846791726,1730653671.3977544
29969.68835230928,17372.423991253854,1730653671.401672
29969.97892498719,17371.351107519997,1730653671.404797
29973.59990758895,17370.457037741788,1730653671.4085767
29966.0226662186,17368.95947086328,1730653671.4128149
29970.35890464293,17374.681517443838,1730653671.4170697
29980.350134414453,17376.53671223363,1730653671.4217296
29976.192709945764,17366.67959292884,1730653671.4255557
29959.49595683765,17370.23352029723,1730653671.4303029
29965.93325924078,17369.518264474664,1730653671.4328036
29965.50857609613,17367.81953189606,1730653671.4371388
29960.211212660222,17361.784560893127,1730653671.4407787
29963.22869816169,17366.567834206562,1730653671.4452937
29966.71557029672,17371.395811008908,1730653671.4496524
29970.18009068729,17371.86519764247,1730653671.4538617
29965.86620400741,17365.941985361813,1730653671.4580016
29963.809843517527,17369.96529936377,1730653671.460729
29976.93031751279,17377.58724422303,1730653671.465123
29971.141215698863,17369.115933074467,1730653671.468716
29970.31420115402,17366.05374408409,1730653671.4731371
29967.94491624176,17368.44538074081,1730653671.4785557
29974.51632911162,17371.708735431283,1730653671.4819036
29967.54258484156,17370.904072630892,1730653671.4847536
29970.51536685412,17368.1995115518,1730653671.489146
29971.96823024372,17366.277261528645,1730653671.4927948
29969.26366916462,17369.87589238595,1730653671.4974236
29961.12763418289,17373.76509592117,1730653671.500733
29965.73209354068,17367.52895921814,1730653671.5053897
29965.7767970296,17372.401639509397,1730653671.509951
29964.189823173267,17374.52505523265,1730653671.5130467
29964.50274759564,17362.231595782232,1730653671.5169437
29970.35890464293,17359.594089936505,1730653671.5209644
29975.7233233122,17368.803008652092,1730653671.525169
29974.60573608944,17365.070267328058,1730653671.529197
29972.303506410542,17370.121761574956,1730653671.5333374
29967.520233097108,17366.992517351213,1730653671.5380888
29969.397779631352,17369.741781919216,1730653671.5409024
29970.35890464293,17371.887549386927,1730653671.5452368
29971.20827093223,17376.82728491155,1730653671.54919
29966.93908774127,17371.01583135317,1730653671.5531788
29967.31906739701,17368.110104573978,1730653671.5572429
29969.59894533145,17367.32779351804,1730653671.5608928
29970.872994765403,17374.033316854635,1730653671.5653715
29970.58242208748,17376.53671223363,1730653671.5678053
29966.045017963057,17365.740819661718,1730653671.5721571
29974.203404689244,17367.90893887388,1730653671.5773256
29977.578518102,17364.891453372413,1730653671.5810647
29990.184901974782,17366.9478138623,1730653671.58492
29966.89438425236,17378.526017490152,1730653671.5889077
29949.571782299496,17374.033316854635,1730653671.59283
29962.938125483768,17370.72525867525,1730653671.5959897
29968.570765086504,17376.067325600066,1730653671.600226
29967.54258484156,17373.72039243226,1730653671.6054811
29972.124692454898,17375.642642455416,1730653671.6088452
29964.63685806237,17367.841883640514,1730653671.6129956
29966.78262553008,17366.47842722874,1730653671.6168664
29973.84577677796,17376.290843044622,1730653671.6211925
29973.59990758895,17385.656223971393,1730653671.6243205
29969.241317420165,17379.86712215747,1730653671.628518
29968.660172064327,17373.787447665625,1730653671.6333022
29970.60477383194,17373.027488354146,1730653671.637403
29971.252974421142,17372.73691567623,1730653671.641059
29973.64461107786,17373.854502898994,1730653671.645318
29971.36473314342,17375.463828499775,1730653671.6479068
29976.863262279425,17373.474523243254,1730653671.6521037
29964.815672018016,17370.61349995297,1730653671.6561785
29967.45317786374,17372.15577032039,1730653671.6612842
29975.16452970082,17375.642642455416,1730653671.6654332
29960.814709760514,17379.554197735095,1730653671.6691778
29964.59215457346,17367.931290618337,1730653671.6726606
29970.64947732085,17370.38998250842,1730653671.6759446
29968.391951130863,17376.313194789076,1730653671.6822913
29964.7262650402,17372.06636334257,1730653671.685059
29963.36280862842,17365.137322561422,1730653671.688367
29967.27436390809,17363.148017304902,1730653671.693066
29979.0760849805,17376.44730525581,1730653671.6974254
29976.34917215695,17392.138229863434,1730653671.7001836
29960.43473010477,17376.15673257789,1730653671.7044563
29968.30254415304,17371.507569731184,1730653671.7081728
29968.88368950888,17369.406505752388,1730653671.71218
29968.74957904215,17372.133418575933,1730653671.7170322
29967.341419141463,17380.627081468952,1730653671.7210293
29967.006142974635,17383.264587314676,1730653671.7250535
29972.25880292163,17370.3005755306,1730653671.7287912
29966.670866807806,17374.16742732137,1730653671.7328136
29969.68835230928,17373.943909876813,1730653671.7363238
29971.0741604655,17374.234482554733,1730653671.7400916
29964.860375506923,17387.600825739006,1730653671.7442987
29971.767064543616,17383.890436159425,1730653671.7491877
29973.46579712222,17378.995404123714,1730653671.753132
29969.97892498719,17371.373459264454,1730653671.7562203
29970.671829065304,17386.326776305053,1730653671.7601027
29963.251049906143,17379.196569823813,1730653671.7643957
29969.911869753825,17368.892415629914,1730653671.7681503
29972.147044199355,17373.407468009886,1730653671.7723117
29956.50082308064,17388.74076470623,1730653671.7771208
29958.31131438152,17391.087697874034,1730653671.7802632
29964.39098887336,17373.988613365724,1730653671.784134
29972.370561643907,17379.53184599064,1730653671.7883112
29969.48718660917,17390.841828685025,1730653671.792133
29974.11399771142,17376.44730525581,1730653671.7961695
29968.3248958975,17364.824398139048,1730653671.8001263
29976.393875645863,17380.895302402416,1730653671.8053956
29966.581459829984,17369.406505752388,1730653671.8083167
29966.112073196426,17363.036258582622,1730653671.8114407
29970.247145920654,17375.933215133336,1730653671.8161564
29959.83123300448,17367.77482840715,1730653671.8202608
29970.58242208748,17369.138284818924,1730653671.8244486
29977.75733205764,17380.694136702317,1730653671.82833
29974.35986690043,17382.303462303098,1730653671.8332057
29969.80011103155,17381.029412869146,1730653671.836348
29969.241317420165,17375.173255821857,1730653671.8394053
29971.52119535461,17378.213093067778,1730653671.84447
29961.48526209417,17388.181971094844,1730653671.848451
29963.854547006435,17382.214055325276,1730653671.852502
29958.73599752617,17376.2014360668,1730653671.856522
29961.79818651655,17370.032354597137,1730653671.8603082
29967.341419141463,17373.206302309787,1730653671.8645334
29966.22383191869,17373.854502898994,1730653671.867302
29961.149985927343,17377.788409923127,1730653671.872253
29959.25008764864,17382.929311147847,1730653671.8762803
29967.31906739701,17376.313194789076,1730653671.880427
29974.98571574518,17376.223787811254,1730653671.8842733
29972.191747688263,17376.24613955571,1730653671.8874893
29963.6757330508,17366.321965017552,1730653671.8915567
29952.63397128988,17366.120799317458,1730653671.895436
29961.12763418289,17383.733973948238,1730653671.899514
29967.855509263936,17387.265549572177,1730653671.9044344
29963.921602239803,17374.52505523265,1730653671.9083812
29967.74375054166,17366.05374408409,1730653671.9124308
29972.996410488657,17372.73691567623,1730653671.915666
29972.03528547708,17380.694136702317,1730653671.9195848
29969.442483120263,17383.264587314676,1730653671.923444
29965.21800341821,17371.954604620292,1730653671.9274588
29953.21511664571,17370.568796464064,1730653671.9325943
29954.44446259076,17375.732049433238,1730653671.9365604
29957.417244603308,17375.463828499775,1730653671.940585
29966.91673599681,17370.166465063867,1730653671.9440467
29960.25591614913,17369.272395285654,1730653671.947597
29970.761236043127,17379.218921568267,1730653671.951532
29969.12955869789,17372.53574997613,1730653671.9556713
29959.630067304384,17378.794238423616,1730653671.9594877
29947.694235765248,17377.654299456393,1730653671.964702
29949.01298868811,17360.33169750353,1730653671.9675264
29960.47943359369,17376.38025002244,1730653671.9717448
29960.658247549327,17384.315119304076,1730653671.9755285
29967.83315751948,17383.1528285924,1730653671.9797316
29964.189823173267,17376.53671223363,1730653671.9834905
29964.12276793989,17369.272395285654,1730653671.988526
29968.07902670849,17373.183950565333,1730653671.9925327
29959.49595683765,17374.3015377881,1730653671.9955084
29961.440558605264,17376.089677344524,1730653671.999592
29963.38516037288,17374.078020343546,1730653672.0036166
29959.093625437454,17373.072191843057,1730653672.007626
29961.708779538727,17375.57558722205,1730653672.0116968
29965.68739005177,17373.698040687806,1730653672.0157423
29959.808881260025,17374.457999999286,1730653672.020652
29952.63397128988,17377.028450611648,1730653672.0236497
29960.9711719717,17379.73301169074,1730653672.027619
29970.0236284761,17376.894340144914,1730653672.0315382
29965.93325924078,17377.073154100555,1730653672.035632
29961.887593494368,17379.956529135292,1730653672.0396311
29960.770006271603,17373.76509592117,1730653672.043635
29959.518308582108,17372.021659853657,1730653672.048798
29958.959514970724,17442.876689776982,1730653677.0567217
29962.35698012793,17441.55793685412,1730653677.060746
29961.239392905165,17445.469492133798,1730653677.0648851
29958.89245973736,17443.904870021925,1730653677.0688007
29959.093625437454,17437.422864129887,1730653677.0717995
29961.48526209417,17436.2158699293,1730653677.0758193
29961.909945238825,17436.372332140487,1730653677.079766
29964.43569236228,17433.824233272582,1730653677.0839033
29973.041113977568,17439.345114153042,1730653677.0888495
29971.74471279916,17443.055503732623,1730653677.09288
29960.032398704578,17450.006896258223,1730653677.096979
29959.45125334874,17447.838777046058,1730653677.0998352
29965.3744656294,17440.73092230927,1730653677.103914
29970.291849409565,17440.35094265353,1730653677.107859
29971.6776575658,17446.274154934188,1730653677.112048
29962.915773739314,17440.440349631353,1730653677.1168792
29963.20634641723,17436.64055307395,1730653677.120982
29959.607715559927,17444.68718107786,1730653677.123947
29954.64562829085,17444.798939800137,1730653677.1279912
29950.89053522236,17441.245012431744,1730653677.1319325
29955.83027074698,17445.111864222512,1730653677.136017
29966.33559064097,17443.21196594381,1730653677.1400168
29987.189768217777,17438.518099608194,1730653677.1439092
29977.84673903546,17440.55210835363,1730653677.1489289
29971.118863954413,17453.538471882162,1730653677.151973
29981.95946001524,17450.722152080794,1730653677.156001
29969.911869753825,17448.755198568728,1730653677.160714
29954.42211084629,17435.21004142881,1730653677.163994
29943.02272117409,17431.142023937944,1730653677.1681783
29925.901284921325,17435.366503639998,1730653677.172129
29932.33858732445,17431.63376231596,1730653677.1769788
29971.498843610152,17432.48312860526,1730653677.1801083
29987.79326531807,17428.660980303404,1730653677.184008
29984.37344841641,17446.050637489636,1730653677.1881702
29947.31425610951,17447.279983434677,1730653677.1920247
29948.20832588772,17428.906849492414,1730653677.1960485
29996.91277705584,17444.083683977566,1730653677.2000885
30002.098381769465,17504.053414351158,1730653677.20409
29908.399869012817,17480.98641407328,1730653677.2070203
29869.19490923821,17400.386023567444,1730653677.2131023
29913.473715004173,17388.71841296177,1730653677.2160275
29980.305430925546,17397.748517721717,1730653677.2201009
30015.688242398293,17434.49478560624,1730653677.2240465
29967.073198208,17479.667661150415,1730653677.2281446
29961.820538261003,17442.563765354607,1730653677.2320445
30008.46862893923,17422.87187848948,1730653677.235157
29962.60284931694,17437.579326341074,1730653677.2400572
29888.39505772532,17471.911605824425,1730653677.2442622
29880.169615765768,17446.050637489636,1730653677.2482767
29942.15100314033,17443.59194559955,1730653677.2523286
29969.330724397987,17444.0166287442,1730653677.25631
30008.245111494674,17438.67456181938,1730653677.2593744
30006.97106206072,17448.665791590905,1730653677.2632985
29987.525044384605,17469.11763776751,1730653677.2673376
30004.847646337468,17460.758085341226,1730653677.2723763
29936.25014260413,17473.65504189194,1730653677.276394
29860.790653323016,17456.846530061546,1730653677.28042
29901.426124742764,17430.73969253775,1730653677.284395
30002.500713169666,17429.21977391479,1730653677.2883775
30056.39076905141,17441.40147464293,1730653677.291116
29998.49975091216,17485.009728075234,1730653677.2954612
29867.38441793733,17456.35479168353,1730653677.3002772
29918.525209251075,17434.137157694957,1730653677.305438
29984.50755888314,17433.287791405655,1730653677.3093953
30003.618300392427,17428.370407625487,1730653677.3124452
29953.59509630145,17454.70076259384,1730653677.3152788
29883.790598367526,17447.212928201312,1730653677.3194315
29918.88283716236,17434.60654432852,1730653677.3233693
29983.70289608275,17436.953477496325,1730653677.3289196
30013.497771441675,17427.141061680446,1730653677.332228
29998.99148929018,17452.26442244821,1730653677.3362963
29949.28120962157,17460.199291729845,1730653677.3392248
29944.67675026378,17444.50836712222,1730653677.343438
29985.60279436145,17460.422809174397,1730653677.3474352
29964.905078995835,17447.279983434677,1730653677.351467
29939.28997985005,17450.386875913962,1730653677.3554518
29945.88374446437,17428.102186692024,1730653677.360289
29958.959514970724,17448.64343984645,1730653677.3642745
29963.87689875089,17463.261480720223,1730653677.367407
