Fp1,C3,time_board
-6022.565784760212,4270.658406097699,1730988697.5588925
-6037.139122145071,4283.756528348509,1730988697.5627997
-6034.278098854792,4256.576807090856,1730988697.5659125
-6026.231470850882,4249.781876776442,1730988697.5699916
-6006.561935730211,4271.664234598188,1730988697.5739508
-6010.138214843061,4281.342539947336,1730988697.5790195
-6009.400607276036,4265.316339172881,1730988697.5829625
-5998.403549004024,4242.919891228663,1730988697.586794
-6029.673639496999,4267.484458385045,1730988697.590843
-6056.585139821189,4287.578676650367,1730988697.5938864
-6045.990412949373,4273.452374154613,1730988697.5978243
-6047.867959483619,4254.36398438978,1730988697.601918
-6023.124578371594,4265.338690917336,1730988697.605965
-6020.867052181608,4279.196772479627,1730988697.6109765
-6034.322802343703,4280.694339358132,1730988697.6148822
-6038.033191923284,4261.22596993756,1730988697.618884
-6026.678505739988,4266.746850818021,1730988697.6219244
-6026.09736038415,4277.430984667657,1730988697.6259327
-6025.516215028312,4275.687548600144,1730988697.62993
-6027.751389473843,4273.0500427544175,1730988697.6339924
-6023.348095816147,4267.663272340688,1730988697.6400704
-6010.965229387907,4278.70503410161,1730988697.6429715
-6006.941915385952,4279.934380046651,1730988697.6469283
-6037.250880867348,4265.092821728328,1730988697.6500044
-6045.453971082446,4260.264844925981,1730988697.6540148
-6018.318953313703,4267.819734551876,1730988697.6579795
-6015.167357345505,4277.319225945381,1730988697.6620564
-6030.880633697586,4262.388260649235,1730988697.6662548
-6043.531721059289,4253.849894267309,1730988697.671219
-6042.011802436328,4267.372699662769,1730988697.6742158
-6029.025438907795,4282.504830659012,1730988697.678141
-6025.829139450686,4269.093783985828,1730988697.6821673
-6048.806732750742,4245.333879629837,1730988697.686096
-6045.252805382348,4262.6564815827,1730988697.690116
-6025.471511539401,4281.566057391889,1730988697.6941507
-6042.548244303256,4263.170571705171,1730988697.6991007
-6051.019555451818,4247.546702330912,1730988697.7020872
-6018.251898080337,4253.112286700283,1730988697.7061553
-6001.577496716678,4278.257999212504,1730988697.7100449
-6048.113828672627,4271.507772387001,1730988697.7141306
-6052.047735696761,4247.971385475563,1730988697.718054
-6022.565784760212,4243.054001695395,1730988697.7221296
-6012.731017199876,4267.864438040786,1730988697.7272396
-6031.439427308968,4274.145278232727,1730988697.730275
-6049.499636828857,4259.035498980939,1730988697.734167
-6049.410229851035,4255.07924021235,1730988697.7381265
-6026.47734003989,4267.931493274152,1730988697.7422376
-6024.7339039723765,4263.237626938538,1730988697.7462308
-6035.283927355281,4257.336766402336,1730988697.7501905
-6039.620165779611,4260.264844925981,1730988697.7551763
-6029.4948255413565,4268.758507818998,1730988697.758119
-6028.734866229876,4280.023787024473,1730988697.7622044
-6041.430657080491,4263.371737405269,1730988697.7662003
-6040.715401257921,4243.657498795688,1730988697.7702315
-6040.022497179806,4254.118115200772,1730988697.7744417
-6037.273232611804,4273.6088363658,1730988697.7782085
-6047.19740714996,4261.784763548943,1730988697.7822316
-6047.5773868057,4243.433981351135,1730988697.7851925
-6030.388895319569,4252.218216922071,1730988697.7892575
-6021.381142304081,4264.89165602823,1730988697.794268
-6019.86122368112,4259.303719914404,1730988697.7982936
-6033.920470943507,4232.816902734864,1730988697.802291
-6051.935976974485,4251.927644244152,1730988697.8064892
-6052.33830837468,4274.458202655102,1730988697.8101976
-6050.5054653293455,4267.640920596233,1730988697.813196
-6046.325689116203,4261.874170526764,1730988697.8173523
-6040.089552413172,4262.209446693593,1730988697.822244
-6044.761067004331,4270.859571797797,1730988697.8262188
-6058.887369500086,4289.165650506693,1730988697.8304005
-6060.742564289876,4264.668138583677,1730988697.8342175
-6040.268366368815,4254.520446600967,1730988697.8373008
-6011.479319510379,4268.132658974249,1730988697.8413043
-6043.017630936817,4276.715728845087,1730988697.8453317
-6074.690052829988,4267.529161873957,1730988697.8502617
-6063.245959668871,4262.343557160325,1730988697.8542595
-6023.057523138228,4272.111269487295,1730988697.8582776
-6027.729037729388,4276.313397444892,1730988697.8622882
-6037.116770400617,4257.761449546987,1730988697.8662815
-6040.357773346636,4252.285272155437,1730988697.869279
-6048.1585321615385,4270.434888653146,1730988697.8733654
-6041.274194869304,4280.113194002294,1730988697.8784835
-6054.059392697739,4272.446545654124,1730988697.8823955
-6057.076878199206,4256.241530924026,1730988697.8864
-6043.397610592558,4258.610815836289,1730988697.8904011
-6024.420979550002,4282.169554492182,1730988697.894394
-6034.233395365882,4276.358100933802,1730988697.8973184
-6057.747430532865,4254.922778001163,1730988697.901359
-6044.425790837502,4259.951920503607,1730988697.9065485
-6026.902023184541,4274.279388699459,1730988697.9104571
-6039.597814035155,4270.501943886512,1730988697.914333
-6060.072011956217,4255.45921986809,1730988697.9183412
-6037.854377967641,4252.061754710884,1730988697.9214296
-6027.125540629094,4275.151106733216,1730988697.9254425
-6045.610433293633,4279.710862602099,1730988697.9294589
-6051.980680463395,4266.70214732911,1730988697.9334228
-6041.38595359158,4262.7235368160655,1730988697.9385514
-6026.85731969563,4266.568036862378,1730988697.942479
-6020.420017292502,4271.597179364822,1730988697.9456022
-6053.478247341901,4276.223990467071,1730988697.9495635
-6049.544340317767,4264.399917650213,1730988697.9535751
-6042.347078603159,4271.373661920269,1730988697.9574263
-6040.022497179806,4277.65450211221,1730988697.961608
-6050.326651373703,4268.3561764188025,1730988697.9667056
-6044.761067004331,4258.342594902825,1730988697.9706583
-6023.839834194164,4253.402859378202,1730988697.973631
-6027.349058073647,4271.574827620367,1730988697.9775257
-6048.426753095002,4277.855667812308,1730988697.9816508
-6036.133293644583,4255.41451637918,1730988697.9856243
-6042.81646523672,4254.74396404552,1730988697.9896836
-6045.990412949373,4275.978121278063,1730988697.994518
-6042.660003025532,4276.022824766973,1730988697.9985728
-6040.134255902083,4260.086030970339,1730988698.0015197
-6043.777590248298,4258.342594902825,1730988698.0055892
-6034.568671532711,4270.70310958661,1730988698.0094993
-6032.154683131538,4272.066565998383,1730988698.013638
-6043.084686170183,4257.046193724417,1730988698.0175183
-6047.286814127781,4246.965556975074,1730988698.0227492
-6028.444293551957,4259.348423403314,1730988698.0264957
-6050.48311358489,4278.883848057252,1730988698.0296566
-6065.39172713658,4267.305644429403,1730988698.0336611
-6051.757163018842,4250.944167488118,1730988698.0375848
-6038.368468090113,4269.98785376404,1730988698.0416615
-6048.67262228401,4282.147202747727,1730988698.0456507
-6056.406325865546,4259.035498980939,1730988698.049659
-6055.333442131691,4233.800379490898,1730988698.0536685
-6043.665831526021,4265.2492839395145,1730988698.056671
-6026.700857484443,4284.672949871177,1730988698.0616813
-6051.220721151915,4270.054908997406,1730988698.0656965
-6048.67262228401,4250.832408765842,1730988698.0697136
-6037.228529122893,4252.687603555632,1730988698.0737216
-6042.212968136427,4274.949941033118,1730988698.0776746
-6059.915549745029,4272.960635776596,1730988698.081742
-6079.942712776985,4252.866417511274,1730988698.0847068
-6056.562788076733,4258.432001880647,1730988698.0886688
-6031.3723720756025,4279.576752135366,1730988698.0937665
-6054.841703753675,4276.760432333998,1730988698.0977275
-6078.579256365211,4259.706051314599,1730988698.101745
-6055.288738642781,4250.161856432183,1730988698.1057863
-6043.710535014932,4274.32409218837,1730988698.109681
-6047.331517616692,4283.9129905596965,1730988698.1128228
-6062.709517801943,4263.058812982895,1730988698.1176777
-6069.660910327543,4252.732307044543,1730988698.121898
-6057.412154366035,4270.077260741861,1730988698.1258848
-6062.195427679471,4280.537877146945,1730988698.129784
-6067.470439370924,4258.856685025297,1730988698.133883
-6056.585139821189,4254.632205323244,1730988698.1377535
-6040.111904157628,4264.802249050409,1730988698.1408668
-6057.4345061104905,4270.479592142056,1730988698.1449127
-6062.351889890658,4258.230836180548,1730988698.1497488
-6054.238206653382,4243.456333095591,1730988698.1539116
-6056.67454679901,4252.195865177616,1730988698.1578555
-6056.138104932083,4263.304682171904,1730988698.161949
-6045.833950738186,4255.682737312643,1730988698.1657715
-6061.703689301454,4238.717763271065,1730988698.1688955
-6064.67647131401,4243.79160926242,1730988698.1729057
-6047.286814127781,4271.552475875911,1730988698.1778324
-6069.415041138535,4272.312435187392,1730988698.1817975
-6074.712404574443,4255.906254757197,1730988698.1860204
-6065.011747480839,4250.944167488118,1730988698.18918
-6064.520009102823,4272.737118332043,1730988698.192952
-6063.96121549144,4277.296874200925,1730988698.1969297
-6070.934959761496,4257.515580357978,1730988698.2008429
-6067.671605071021,4255.369812890269,1730988698.206019
-6061.323709645714,4273.407670665702,1730988698.209942
-6068.319805660225,4273.944112532629,1730988698.214058
-6066.688128314988,4257.336766402336,1730988698.217039
-6060.139067189582,4250.206559921094,1730988698.221055
-6047.800904250254,4258.297891413915,1730988698.225038
-6053.075915941706,4265.696318828621,1730988698.2289083
-6056.786305521287,4248.194902920116,1730988698.2340248
-6072.67839582901,4230.268803866959,1730988698.237916
-6065.727003303409,4245.132713929738,1730988698.241983
-6064.788230036286,4257.2026559356045,1730988698.2448907
-6084.569523879233,4254.475743112057,1730988698.2489083
-6078.109869731649,4246.496170341512,1730988698.2529175
-6069.146820205071,4247.054963952895,1730988698.256918
-6068.431564382501,4253.179341933649,1730988698.2619889
-6066.174038192516,4255.369812890269,1730988698.2659743
-6065.302320158758,4245.400934863203,1730988698.2699895
-6060.586102078689,4241.444676094613,1730988698.2729688
-6055.691070042976,4263.729365316554,1730988698.2771294
-6054.506427586845,4262.947054260619,1730988698.280992
-6061.05548871225,4236.6614027811775,1730988698.2849655
-6079.316863932236,4240.103571427295,1730988698.2889805
-6066.956349248451,4251.614719821778,1730988698.2941031
-6042.280023369793,4251.79353377742,1730988698.2979944
-6053.567654319722,4235.923795214152,1730988698.3009655
-6073.147782462572,4236.0132021919735,1730988698.305062
-6072.723099317921,4261.650653082211,1730988698.3090138
-6065.078802714205,4267.037423495939,1730988698.3129847
-6069.839724283186,4246.093838941317,1730988698.3173597
-6063.335366646692,4227.787760232421,1730988698.3221064
-6067.559846348745,4257.314414657881,1730988698.324998
-6060.25082591186,4279.889676557741,1730988698.3291664
-6058.350927633158,4263.103516471805,1730988698.3331013
-6061.144895690071,4243.098705184306,1730988698.3372407
-6060.049660211762,4257.6049873358,1730988698.341247
-6068.252750426859,4265.830429295353,1730988698.345128
-6077.461669142445,4258.208484436093,1730988698.3501148
-6076.120564475127,4248.239606409026,1730988698.3531165
-6064.698823058466,4250.877112254752,1730988698.356351
-6050.751334518353,4266.590388606834,1730988698.3611355
-6062.843628268675,4264.578731605856,1730988698.3651297
-6086.357663435658,4253.961652989585,1730988698.3692243
-6073.348948162669,4250.69829829911,1730988698.3732345
-6064.251788169359,4263.170571705171,1730988698.3782103
-6075.740584819387,4259.013147236485,1730988698.3812408
-6066.978700992907,4242.852835995297,1730988698.3852043
-6054.171151420016,4226.089027653817,1730988698.3891864
-6092.68320711651,4241.422324350157,1730988698.3931568
-6071.605512095155,4276.089880000339,1730988698.3976228
-6089.106928003661,4264.109344972294,1730988698.401137
-6085.105965746161,4253.000527978007,1730988698.4052813
-6066.978700992907,4265.293987428426,1730988698.4092577
-6063.894160258074,4272.51360088749,1730988698.4123385
-6078.266331942837,4256.532103601945,1730988698.4174302
-6070.554980105756,4241.556434816889,1730988698.4212396
-6053.545302575267,4256.107420457294,1730988698.425217
-6063.245959668871,4267.484458385045,1730988698.4292965
-6080.434451155002,4262.567074604878,1730988698.4333477
-6084.368358179136,4252.486437855535,1730988698.437404
-6070.86790452813,4262.231798438049,1730988698.4403849
-6073.81833479623,4268.937321774641,1730988698.4443192
-6081.037948255294,4253.402859378202,1730988698.4493172
-6072.052546984261,4244.864492996275,1730988698.4533117
-6077.372262164625,4255.928606501652,1730988698.4576151
-6060.809619523242,4272.9382840321405,1730988698.4602263
-6077.282855186803,4257.068545468873,1730988698.4643135
-6090.15745999306,4243.009298206484,1730988698.4682517
-6071.605512095155,4255.749792546009,1730988698.4723237
-6069.77266904982,4270.70310958661,1730988698.4772692
-6078.109869731649,4265.673967084166,1730988698.4813595
-6074.310073174247,4255.056888467895,1730988698.4853256
-6072.566637106734,4250.765353532476,1730988698.4882934
-6069.236227182892,4267.775031062964,1730988698.4923637
-6069.504448116356,4271.105440986806,1730988698.496436
-6078.668663343033,4259.41547863668,1730988698.5004177
-6065.302320158758,4247.904330242197,1730988698.5054176
-6074.734756318898,4258.677871069654,1730988698.5093143
-6075.047680741272,4271.418365409179,1730988698.5134375
-6079.763898821342,4251.167684932671,1730988698.516488
-6073.617169096133,4241.712897028076,1730988698.520456
-6075.338253419192,4254.341632645325,1730988698.5244312
-6071.829029539708,4268.624397352266,1730988698.5284414
-6070.197352194471,4248.418420364669,1730988698.532509
-6070.040889983284,4233.733324257532,1730988698.537398
-6073.438355140491,4256.755621046498,1730988698.541484
-6065.749355047865,4282.214257981093,1730988698.544524
-6068.208046937949,4266.746850818021,1730988698.5485303
-6084.390709923591,4242.674022039655,1730988698.5525246
-6086.424718669024,4238.136617915227,1730988698.5564332
-6071.940788261984,4259.750754803509,1730988698.560514
-6074.108907474149,4262.835295538342,1730988698.5655315
-6086.804698324764,4249.021917464962,1730988698.5695338
-6068.029232982306,4251.346498888314,1730988698.5724957
-6060.29552940077,4266.948016518119,1730988698.5764463
-6072.432526640002,4265.696318828621,1730988698.5805357
-6081.4402796554905,4251.41355412168,1730988698.5845034
-6076.142916219583,4242.383449361736,1730988698.5885808
-6057.479209599401,4259.102554214305,1730988698.5935404
-6057.926244488507,4269.071432241372,1730988698.597473
-6076.142916219583,4250.474780854557,1730988698.6006064
-6073.05837548475,4238.69541152661,1730988698.6045403
-6075.494715630379,4255.727440801554,1730988698.608518
-6087.4305471695125,4269.27259794147,1730988698.612517
-6093.934904806007,4251.525312843956,1730988698.6165287
-6088.548134392278,4234.672097524654,1730988698.6216383
-6073.572465607223,4255.235702423537,1730988698.6246183
-6077.193448208982,4263.997586250018,1730988698.6286366
-6077.752241820364,4250.295966898914,1730988698.6326911
