Fp1,C3,time_board
-251.47947686665967,8812.443472438274,1730330900.4660172
-269.40557591981604,8794.852649551947,1730330900.4700336
-300.340390245961,8784.54849535805,1730330900.4728837
-283.80009934903376,8740.336744825452,1730330900.4780989
-244.1257529408637,8741.63314600386,1730330900.4818935
-251.81475303348927,8781.687472067772,1730330900.486118
-316.6795154427905,8784.772012802603,1730330900.4899175
-300.8544803684331,8766.197713160243,1730330900.4951472
-250.0936687104308,8771.226855662688,1730330900.497946
-255.32397691297257,8788.728271571192,1730330900.50114
-324.5696812355139,8788.571809360004,1730330900.5061235
-333.823303440011,8792.349254172952,1730330900.5101442
-274.85940156691095,8811.392940448874,1730330900.5141635
-263.728232828168,8807.056702024543,1730330900.518054
-302.888489113866,8773.037346963567,1730330900.522094
-325.3519922914496,8775.674852809292,1730330900.5261023
-285.20825924971814,8790.78463206108,1730330900.528978
-270.3219974424836,8806.944943302267,1730330900.533148
-292.07024479749737,8800.150012987855,1730330900.53816
-314.77961716408936,8775.36192838692,1730330900.5422
-280.84966908093327,8747.042268162044,1730330900.546144
-260.2860641820507,8770.980986473678,1730330900.5490568
-287.8010616065337,8800.485289154683,1730330900.553173
-343.7921814670779,8797.73602458668,1730330900.557068
-301.9497158467431,8792.662178595327,1730330900.561267
-223.1151131528751,8763.493152081151,1730330900.566249
-263.3929566613384,8773.707899297226,1730330900.5700967
-334.31504181802774,8814.49983292816,1730330900.574186
-295.84768961044426,8792.237495450676,1730330900.5780811
-220.9693456851656,8772.635015563372,1730330900.5820787
-273.83122132196684,8838.282089028608,1730330900.5851572
-320.5463672335586,8821.69709464277,1730330900.5891235
-302.1508815468409,8751.311451353009,1730330900.5942328
-234.4921510806264,8768.343480627953,1730330900.5982084
-253.26761642308432,8801.848745566458,1730330900.6021645
-320.4793120001927,8796.104347241444,1730330900.6052804
-318.3782480213938,8785.710786069725,1730330900.609184
-272.4901166546484,8784.190867446765,1730330900.6132967
-251.1442006998301,8785.599027347449,1730330900.6173215
-327.16248359232947,8815.55036491756,1730330900.6213603
-338.8747976869104,8804.061568267532,1730330900.6261234
-242.85170350691124,8736.91692792379,1730330900.6303363
-226.9596131991879,8768.187018416766,1730330900.6333213
-298.4851954561705,8798.674797853804,1730330900.6373832
-345.8932454458768,8801.111137999433,1730330900.6413655
-304.90014611484366,8794.047986751555,1730330900.6453524
-279.4415091802489,8822.0323708096,1730330900.64917
-279.1062330134193,8795.0761669965,1730330900.654245
-310.5104339731257,8780.435774378273,1730330900.6581876
-277.96629404619864,8746.617585017393,1730330900.6613278
-237.28611913753977,8750.082105407966,1730330900.665217
-291.1538232748298,8800.93232404379,1730330900.6693928
-358.9466642077761,8798.250114709153,1730330900.67326
-311.404503751338,8779.854629022435,1730330900.6774118
-231.3629068568834,8783.699129068747,1730330900.68224
-267.7962503190339,8797.244286208665,1730330900.6854007
-319.8758148998993,8784.21321919122,1730330900.6892872
-323.72031494621217,8760.363907857407,1730330900.6933892
-261.8730380383776,8785.800193047548,1730330900.6974869
-247.4338111202492,8799.255943209642,1730330900.701458
-312.9020706298436,8792.908047784334,1730330900.7054725
-323.563852735025,8778.625283077394,1730330900.7105484
-267.0809944964641,8768.432887605773,1730330900.713496
-267.34921542992777,8825.496891200173,1730330900.71751
-356.0632891730415,8862.71254571826,1730330900.7215052
-321.887471900877,8775.317224898008,1730330900.7254677
-241.4658953506822,8733.854738933414,1730330900.729488
-231.5193690680705,8779.429945877784,1730330900.7334578
-313.3267537744944,8842.305403030563,1730330900.7383626
-336.0361261410864,8817.852594596457,1730330900.7415483
-265.4493171512267,8753.747791498638,1730330900.744563
-225.3279358539505,8763.649614292337,1730330900.749411
-272.7806893325674,8791.008149505633,1730330900.7534533
-332.66101272833504,8781.441602878762,1730330900.7574587
-299.1110443009191,8771.405669618329,1730330900.7614436
-252.48530536714856,8786.716614570214,1730330900.7665467
-289.74566337414547,8848.921519389334,1730330900.769405
-360.93596946429847,8815.058626539543,1730330900.7725985
-331.0740388720082,8769.662233550815,1730330900.7775924
-251.72534605566813,8774.981948731178,1730330900.7814655
-229.75358125610128,8782.805059290537,1730330900.7856133
-307.5153002161145,8821.026542309111,1730330900.78939
-334.4938557736702,8786.761318059125,1730330900.7946196
-251.3230146554726,8723.841157417435,1730330900.79757
-239.1636656717856,8780.838105778468,1730330900.8005862
-306.9118031158213,8779.11702145541,1730330900.8056576
-332.5269022616032,8765.705974782226,1730330900.8095455
-309.7504746616453,8776.9712539877,1730330900.8136346
-236.21323540368505,8802.005207777645,1730330900.8176656
-274.7029393557238,8752.1161141534,1730330900.820673
-327.8777394148993,8760.676832279782,1730330900.82462
-291.8467273529443,8762.956710214223,1730330900.8287897
-244.39397387432743,8765.884788737869,1730330900.8335717
-295.1994890212404,8786.649559336849,1730330900.83766
-340.2159023542288,8794.69618734076,1730330900.841718
-279.8438405804444,8735.754637212114,1730330900.8457413
-228.01014518858736,8752.585500786961,1730330900.8485198
-285.61059064991366,8788.974140760201,1730330900.852749
-347.68138500230134,8797.154879230844,1730330900.856567
-313.37145726340503,8784.950826758246,1730330900.8606932
-238.42605810476044,8769.483419595173,1730330900.8655856
-268.71267184170154,8805.514431657128,1730330900.8697224
-313.2820502855838,8785.889600025368,1730330900.8735547
-288.6280761513801,8750.68560250826,1730330900.8767996
-264.8011165620228,8772.411498118818,1730330900.880783
-279.1062330134193,8838.79617915108,1730330900.884781
-319.89816664435466,8794.718539085216,1730330900.8889515
-334.2479865846618,8808.64367588087,1730330900.8937318
-266.34338692943896,8815.21508875073,1730330900.897611
-233.2628051355845,8755.871207221891,1730330900.9017951
-302.66497166931293,8782.44743137925,1730330900.9046836
-307.53765196056986,8763.180227658777,1730330900.9089
-258.2967589255284,8769.170495172799,1730330900.912845
-238.3142993824839,8796.417271663819,1730330900.9168663
-284.7388726161567,8787.096594225955,1730330900.9217775
-324.6590882133351,8768.566998072505,1730330900.9257505
-288.9186488292991,8756.497056066639,1730330900.929669
-248.52904659855923,8779.742870300159,1730330900.9328015
-303.11200655841907,8824.491062699684,1730330900.936828
-338.11483837542994,8813.181080005299,1730330900.9407525
-279.1956399912405,8756.87703572238,1730330900.9448478
-246.38327913084976,8812.756396860648,1730330900.9489365
-297.97110533369846,8857.057554371066,1730330900.9539037
-329.1741405933072,8770.288082395564,1730330900.9567096
-302.6426199248576,8735.061733134,1730330900.960808
-245.06452620798663,8780.88280926738,1730330900.9646857
-262.8788665388664,8802.251076966653,1730330900.9689677
-333.33156506199424,8780.50282961164,1730330900.9726973
-331.49872201665903,8749.769180985591,1730330900.9778109
-258.2073519477072,8767.158838171821,1730330900.9817336
-249.8030960325117,8801.401710677352,1730330900.9849083
-329.598823737958,8811.41529219333,1730330900.988998
-343.90394018935444,8787.342463414963,1730330900.992937
-269.5173346420926,8783.87794302439,1730330900.9968157
-250.5183518550816,8828.69319065728,1730330901.0009232
-326.06724811401943,8842.864196641945,1730330901.0049417
-322.2227480677066,8791.701053583749,1730330901.0098178
-241.1306191838526,8747.265785606598,1730330901.01285
-236.30264238150627,8773.21616091921,1730330901.0168593
-292.8525558534332,8803.12279500041,1730330901.0208802
-328.4588847707373,8804.821527579013,1730330901.0248716
-265.5387241290479,8775.11605919791,1730330901.0288124
-231.20644464569625,8776.92655049879,1730330901.03289
-291.53380293057,8828.961411590744,1730330901.0378015
-350.78827748158903,8810.36476020393,1730330901.040804
-308.0293903385866,8777.842972021457,1730330901.0440052
-245.10922969689724,8820.355989975451,1730330901.0488842
-274.3229596999836,8816.287972484586,1730330901.0529003
-322.8262451679999,8773.484381852673,1730330901.056862
-293.9477913317432,8752.63020427587,1730330901.0610485
-245.73507854164583,8757.324070611487,1730330901.064881
-261.80598280501164,8795.702015841249,1730330901.0680292
-334.4491522847596,8812.309361971542,1730330901.0720377
-320.4122567668267,8783.922646513302,1730330901.0770175
-258.76614555908986,8787.945960515257,1730330901.0808823
-269.3161689419948,8805.98381829069,1730330901.085034
-322.759189934634,8812.577582905005,1730330901.0890048
-333.5997859954579,8798.272466453609,1730330901.0920987
-271.12666024287466,8764.834256748469,1730330901.0961163
-266.1198694848859,8774.557265586527,1730330901.1001415
-323.92148064631,8799.41240542083,1730330901.1041908
-332.25868132813946,8812.041141038078,1730330901.1090405
-282.213125492707,8794.383262918385,1730330901.113114
-242.5387790845369,8757.726402011682,1730330901.1169925
-304.58722169246937,8766.085954437965,1730330901.1202252
-340.2382540986841,8780.189905189265,1730330901.1242568
-296.13826228836325,8775.138410942365,1730330901.1281292
-256.19569494672953,8789.845858793959,1730330901.1320772
-289.5221459295924,8820.154824275354,1730330901.137251
-340.59588200996905,8805.827356079502,1730330901.1412804
-319.9875736221759,8769.148143428343,1730330901.145223
-254.6310728348581,8728.780892942059,1730330901.1480832
-270.2549422091177,8798.205411220242,1730330901.1522028
-345.06623090103045,8833.431760481806,1730330901.156057
-345.42385881231536,8785.21904769171,1730330901.1612632
-256.64272983583567,8757.189960144755,1730330901.1650572
-250.9430349997324,8780.949864500746,1730330901.1690793
-306.0400850820643,8789.22000994921,1730330901.1730962
-295.0206750655979,8777.105364454432,1730330901.176284
-246.40563087530504,8774.35609988643,1730330901.180144
-253.06645072298656,8799.278294954098,1730330901.184239
-317.9088613878324,8799.993550776668,1730330901.1882396
-329.4870650156814,8794.495021640661,1730330901.1932802
-265.7845933180563,8768.142314927854,1730330901.197373
-248.93137799875475,8792.013978006122,1730330901.2002833
-310.0410473395643,8800.060606010033,1730330901.204353
-340.57353026551374,8776.658329565327,1730330901.208166
-294.77480587658954,8775.853666764935,1730330901.212299
-252.8429332784335,8797.043120508566,1730330901.21621
-296.45118671073755,8826.972106334222,1730330901.2203212
-345.2673966011282,8814.32101897252,1730330901.2253623
-312.25387004063964,8772.903236496835,1730330901.2283368
-252.48530536714856,8750.39502983034,1730330901.2323248
-282.9954365486427,8792.684530339782,1730330901.2364235
-330.85052142745513,8776.25599816513,1730330901.2401671
-317.88650964337705,8758.106381667421,1730330901.244321
-265.91870378478814,8766.443582349251,1730330901.2492914
-284.2694859825952,8817.338504473986,1730330901.2534244
-345.37915532340475,8837.432722739306,1730330901.2561755
-311.0692275845084,8749.702125752226,1730330901.2604089
-256.1286397133636,8770.578655073483,1730330901.2642205
-265.181096217763,8837.767998906136,1730330901.2684093
-321.5521957340474,8833.990554093189,1730330901.2724328
-353.5375420495918,8772.411498118818,1730330901.2763803
-262.3200729274837,8747.891634451345,1730330901.2813118
-236.0791249369532,8781.396899389852,1730330901.284504
-311.96329736272065,8784.50379186914,1730330901.288254
-358.07494617401915,8789.331768671485,1730330901.292386
-283.1742505042852,8774.847838264446,1730330901.2963476
-225.6632120207801,8794.45031815175,1730330901.3005004
-287.3763784618829,8790.35994891643,1730330901.3042543
-323.5862044794804,8788.571809360004,1730330901.309394
-276.6251893788802,8788.50475412664,1730330901.312427
-248.1267151983637,8801.69228335527,1730330901.3164196
-291.06441629700856,8815.84093759548,1730330901.320424
-332.5716057505138,8813.98574280569,1730330901.3244965
-305.90597461533247,8805.715597357226,1730330901.328454
-262.5435903720368,8803.860402567436,1730330901.3324556
-298.26167801161745,8824.155786532854,1730330901.337459
-326.2460620696619,8776.59127433196,1730330901.340325
-290.2150500077069,8759.425134590285,1730330901.3435075
-248.0820117094531,8789.890562282868,1730330901.3483524
-270.6349218648579,8816.55619341805,1730330901.3524606
-325.10612310244125,8781.374547645397,1730330901.3563397
-313.79614040805586,8766.82356200499,1730330901.3605208
-273.3841864328607,8777.574751087994,1730330901.3643525
-290.4832709411706,8839.064400084544,1730330901.3675036
-325.6872684582792,8812.421120693818,1730330901.3715932
-317.0147916096201,8758.531064812072,1730330901.376559
-281.38611094786063,8783.207390690732,1730330901.3806508
-275.9769887896763,8812.197603249264,1730330901.384591
-325.1731783358072,8831.531862203105,1730330901.3885586
-341.55700702154724,8775.697204553748,1730330901.3926525
-278.4580324242154,8760.565073557505,1730330901.3956747
-242.56113082899225,8810.387111948385,1730330901.3995953
-281.8778493258774,8779.11702145541,1730330901.4046645
-331.4540185277484,8768.54464632805,1730330901.4086227
-299.64748616784647,8765.393050359851,1730330901.4126885
-260.71074732670155,8770.221027162199,1730330901.4166205
-298.93223034527665,8804.329789200996,1730330901.4195185
-339.81357095403325,8788.236533193176,1730330901.4234664
-303.40257923633806,8778.893504010857,1730330901.42761
-248.59610183192515,8800.574696132506,1730330901.43362
-285.4317766942712,8826.592126678483,1730330901.436674
-348.06136465804155,8780.659291822827,1730330901.440564
-327.83303592598867,8760.16274215731,1730330901.4436796
-264.890523539844,8797.713672842227,1730330901.4475052
-298.26167801161745,8830.45897846925,1730330901.4517171
-349.0671931585304,8778.625283077394,1730330901.4557457
-315.45016949774856,8771.293910896053,1730330901.4595764
-240.3930116168275,8771.405669618329,1730330901.4645417
-260.9789682601653,8785.889600025368,1730330901.4687765
-325.8437306694664,8832.60474593696,1730330901.471768
-337.6230999974132,8812.801100349558,1730330901.475788
-264.91287528429933,8798.495983898161,1730330901.4797504
-249.601930332414,8804.195678734264,1730330901.4836843
-309.99634385065366,8781.575713345494,1730330901.4877217
-336.8631406859328,8788.013015748622,1730330901.4927032
-296.40648322182693,8790.091727982966,1730330901.496773
-260.35311941541664,8808.017827036123,1730330901.4997106
-300.76507339061186,8807.011998535634,1730330901.5038238
-321.5074922451368,8770.153971928832,1730330901.5077963
