Fp1,C3,time_board
-1106.1654813486912,6258.354337019246,1730330276.9213505
-1160.2567029305344,6262.332947532291,1730330276.9251935
-1122.012868167504,6218.948211544539,1730330276.9296267
-1053.9071028121832,6227.218356993003,1730330276.9343157
-1080.3492165028115,6237.90249084264,1730330276.9373968
-1156.2780924174897,6215.70720859852,1730330276.9401596
-1124.3374495908558,6213.18146147507,1730330276.9455943
-1054.5329516569318,6202.296161925336,1730330276.9491737
-1067.4522599520994,6222.926822057584,1730330276.95336
-1147.784429524473,6225.810197092319,1730330276.9571571
-1135.625080540786,6195.74710079993,1730330276.9624796
-1061.1714197601582,6227.397170948645,1730330276.965174
-1058.6456726367085,6235.37674371919,1730330276.9696813
-1138.1955311531462,6225.385513947668,1730330276.9731643
-1143.336432377867,6202.854955536718,1730330276.977811
-1078.9634083465826,6194.204830432514,1730330276.9812877
-1051.0237277774488,6244.451551968044,1730330276.9858391
-1121.4093710672107,6241.367011233212,1730330276.9902103
-1157.9544732516376,6193.578981587766,1730330276.9935365
-1083.1878880486356,6202.385568903157,1730330276.9964426
-1047.8050765758844,6204.687798582054,1730330277.0016024
-1110.3229058173783,6226.838377337263,1730330277.0054233
-1156.1216302063026,6200.239801435448,1730330277.0094223
-1105.0925976148364,6193.869554265685,1730330277.0134172
-1051.694280111108,6180.860838992696,1730330277.0174248
-1106.9924958935376,6218.456473166522,1730330277.0203586
-1162.0001389980482,6215.260173709414,1730330277.0242307
-1129.4336473266658,6191.388510631145,1730330277.0293732
-1062.4231174496554,6192.751967042919,1730330277.0333717
-1088.909934629194,6225.094941269749,1730330277.0373883
-1161.150772708747,6216.891851054651,1730330277.0414395
-1139.6930980316515,6208.711112584008,1730330277.044416
-1058.9585970590826,6220.80340633433,1730330277.0482805
-1074.4260042221551,6219.998743533939,1730330277.0528884
-1154.557008094431,6196.08237696676,1730330277.0573227
-1148.9020167472383,6182.336054126747,1730330277.06169
-1074.9624460890825,6178.111574424694,1730330277.065312
-1067.7651843744736,6219.864633067207,1730330277.069515
-1151.1818946816798,6228.045371537849,1730330277.0733645
-1161.3072349199338,6185.934684984051,1730330277.0765207
-1081.2879897699345,6169.483801064945,1730330277.08061
-1051.0013760329934,6221.56336564581,1730330277.0845792
-1118.7048099881183,6220.199909234037,1730330277.0896091
-1152.8359237713723,6182.537219826844,1730330277.09364
-1097.0236178664709,6184.303007638813,1730330277.0977304
-1051.82839057784,6192.841374020741,1730330277.1019351
-1115.2849930864566,6210.722769584986,1730330277.1045475
-1162.0001389980482,6196.484708366956,1730330277.1085577
-1102.5444987469314,6154.508132279889,1730330277.1140857
-1048.050945764893,6178.156277913604,1730330277.1179905
-1093.5814492203533,6207.504118383422,1730330277.1216805
-1162.3801186537885,6176.524600568367,1730330277.1243916
-1127.7349147480625,6143.913405408073,1730330277.1289186
-1056.723422613552,6148.920196166062,1730330277.1324568
-1086.3841875057444,6183.118365182682,1730330277.1367269
-1155.0040429835371,6152.138847367626,1730330277.140523
-1142.0176794550036,6132.290498291314,1730330277.145847
-1064.367719217267,6149.054306632795,1730330277.1495032
-1065.5523616733983,6159.1572951265925,1730330277.152975
-1139.782505009473,6155.424553802557,1730330277.1565075
-1152.590054582364,6140.985326884428,1730330277.161084
-1073.822507121862,6124.489739476412,1730330277.164484
-1062.4231174496554,6117.024256828339,1730330277.168824
-1134.686307273663,6125.629678443633,1730330277.173581
-1152.2771301599896,6110.5422509363,1730330277.1777053
-1091.234516052546,6105.937791578507,1730330277.1806436
-1059.5844459038312,6101.758015365364,1730330277.18455
-1121.5658332783978,6123.103931320183,1730330277.1890483
-1171.2090577136348,6113.313867248759,1730330277.193065
-1117.140187876247,6077.171096464526,1730330277.196911
-1062.4231174496554,6091.275047215825,1730330277.2017665
-1105.8972604152275,6104.6860938890095,1730330277.2056527
-1164.458830888132,6078.691015087487,1730330277.2086167
-1130.3500688493334,6091.7667855938425,1730330277.212892
-1064.4794779395436,6071.471401628423,1730330277.2166817
-1091.9274201306607,6078.467497642934,1730330277.2211115
-1169.8232495574057,6126.255527288381,1730330277.2245595
-1130.3724205937888,6064.318843402725,1730330277.229062
-1058.8691900812614,6045.901005971552,1730330277.2336922
-1071.4755739540549,6098.360550208158,1730330277.2367516
-1141.9059207327273,6086.022387268828,1730330277.2405007
-1142.196493410646,6072.164305706538,1730330277.2446983
-1065.1053267842922,6068.610378338144,1730330277.24853
-1056.745774358007,6070.040889983284,1730330277.2527957
-1138.5084555755209,6072.588988851188,1730330277.256576
-1150.5560458369312,6056.6074915656445,1730330277.2610512
-1088.172327062169,6039.374296590602,1730330277.264082
-1055.5164284129655,6080.479154643912,1730330277.2688675
-1124.806836224417,6074.48888712989,1730330277.2729137
-1159.2508744300455,6054.86405549813,1730330277.2771385
-1097.850632411317,6033.048752909751,1730330277.280842
-1054.9352830571274,6045.00693619334,1730330277.2862575
-1114.4356267971548,6046.392744349569,1730330277.289222
-1168.7280140790956,6025.270345839303,1730330277.2917764
-1119.2859553439564,6003.186822317461,1730330277.2966397
-1061.0596610378816,6020.6211829926,1730330277.3008387
-1101.3822080352554,6036.6250320226,1730330277.3046553
-1160.077888974892,6029.181901118983,1730330277.3089862
-1118.749513477029,6011.881650910575,1730330277.3142393
-1054.3317859568342,6031.059447653228,1730330277.3169312
-1092.2626962974905,6053.880578742097,1730330277.319898
-1158.0215284850035,6042.458837325435,1730330277.3246894
-1138.910786975716,6011.747540443843,1730330277.3287244
-1060.076184281848,6012.239278821859,1730330277.3326714
-1076.8176408788731,6046.996241449862,1730330277.3369677
-1150.041955714459,6055.802828765253,1730330277.340724
-1151.494819104054,6010.339380543159,1730330277.344765
-1088.0382165954372,6006.718397941399,1730330277.3477657
-1069.9780070755492,5998.180031559472,1730330277.3520124
-1139.2460631425456,6027.796092962753,1730330277.3567228
-1166.0011012555483,6003.5444502287455,1730330277.3608327
-1087.658236939697,5995.631932691566,1730330277.364764
-1057.2822162249347,6029.114845885617,1730330277.3681953
-1116.8943186872386,6036.66973551151,1730330277.372167
-1160.010833741526,6003.365636273103,1730330277.3762624
-1104.9584871481047,5991.1615838005055,1730330277.3797872
-1059.1821145036358,6010.607601476622,1730330277.3849103
-1118.1460163767358,6025.71738072841,1730330277.3890316
-1161.4413453866655,6021.202328348438,1730330277.3928308
-1109.0041528945153,5997.75534841482,1730330277.39617
-1046.5533788863872,5983.673749407977,1730330277.3999257
-1088.395844506722,6015.592040490155,1730330277.4040048
-1160.6590343307298,6004.304409540226,1730330277.4077857
-1124.0692286573922,5984.5901709306445,1730330277.4132264
-1055.1364487572253,6003.633857206566,1730330277.4171216
-1083.7019781711076,6012.127520099583,1730330277.4213011
-1162.9389122651712,6006.874860152586,1730330277.4238272
-1160.1225924638024,5972.587284158145,1730330277.428455
-1079.8798298692502,5979.89630459503,1730330277.431852
-1070.3579867312892,6003.5444502287455,1730330277.4359944
-1145.5492550789422,6015.413226534513,1730330277.440899
-1160.0331854859812,5992.502688467824,1730330277.4449952
-1085.6689316831746,5978.622255161078,1730330277.4489138
-1068.4580884525883,5997.6212379480885,1730330277.4522765
-1136.5191503189983,6012.172223588494,1730330277.456074
-1169.487973390576,5990.602790189122,1730330277.4600976
-1098.1635568336912,5976.99057781584,1730330277.464041
-1070.0897657978255,6004.1926508179495,1730330277.4681594
-1121.3870193227554,6022.945764415952,1730330277.4729805
-1167.1186884783135,6015.770854445798,1730330277.4766257
-1105.6290394817638,5982.958493585407,1730330277.4805856
-1064.099498283803,5975.403603959514,1730330277.484176
-1119.8447489553391,6016.553165501734,1730330277.4885018
-1182.1614124967352,6002.113938583606,1730330277.492252
-1131.1994351386352,5961.143190997028,1730330277.4961708
-1065.820582606862,5976.655301649011,1730330277.5016909
-1095.4142922656886,6009.065331109206,1730330277.504136
-1159.5414471079646,5994.603752446622,1730330277.5081928
-1135.9603567076156,5956.829304317153,1730330277.5124292
-1068.435736708133,5972.475525435869,1730330277.5160296
-1085.6689316831746,6006.338418285659,1730330277.5201385
-1153.9982144830483,6012.775720688787,1730330277.524027
-1141.3247753768892,5990.960418100407,1730330277.5294418
-1060.5679226598647,5974.129554525561,1730330277.5331447
-1069.7991931199067,5997.6212379480885,1730330277.536683
-1135.1556939072243,6053.05356419725,1730330277.5411303
-1166.2246187001012,5986.80299363172,1730330277.544248
-1100.4434347681326,5965.077098021162,1730330277.5473008
-1059.785611603929,5987.250028520826,1730330277.5525017
-1132.7640572505063,6002.203345561426,1730330277.556178
-1167.4763163895984,5987.339435498648,1730330277.5603871
-1093.5814492203533,5983.807859874709,1730330277.5642362
-1046.1286957417365,6015.770854445798,1730330277.5682614
-1111.6193069957862,6019.7494649588425,1730330277.5725684
-1180.105052006847,5978.108165038606,1730330277.5753226
-1120.045914655437,5954.571778127168,1730330277.5805616
-1058.5562656588872,6000.169336815994,1730330277.584351
-1111.5522517624202,6019.548299258745,1730330277.5885837
-1177.4675461611207,5980.678615650966,1730330277.5924437
-1137.9943654530484,5963.579531142656,1730330277.5973775
-1067.2063907630911,5963.713641609388,1730330277.600367
-1097.2471353110236,5991.563915200701,1730330277.603259
-1159.6979093191517,5988.881705866063,1730330277.6082675
-1139.201359653635,5965.300615465715,1730330277.6126869
-1072.012015820982,5959.265644462782,1730330277.6162083
-1087.948809617616,5998.6717699374885,1730330277.6205924
-1158.46856337411,5971.961435313397,1730330277.6241505
-1160.6366825862744,5934.008173228285,1730330277.6284523
-1084.4842892270433,5949.699097835911,1730330277.6312068
-1066.9605215740826,5967.647548633522,1730330277.635904
-1136.496798574543,5989.909886111008,1730330277.640226
-1165.4199558997102,5948.760324568788,1730330277.6443603
-1105.7631499484958,5918.294896876204,1730330277.648239
-1072.9954925770155,5938.657336074989,1730330277.6526053
-1131.914690961205,5959.198589229416,1730330277.6561809
-1160.4802203750874,5939.640812831022,1730330277.6596873
-1100.398731279222,5956.248158961315,1730330277.6633
-1053.6835853676305,5948.715621079877,1730330277.6684206
-1117.9895541655487,5931.169501682461,1730330277.6725268
-1174.6735781042073,5931.88475750503,1730330277.6767883
-1111.909879673705,5914.472748574347,1730330277.6794384
-1047.8944835537056,5921.893527733509,1730330277.6833684
-1094.4755189985656,5960.115010752083,1730330277.6876104
-1151.628929570786,5963.423068931469,1730330277.6913352
-1119.665934999697,5928.442588858913,1730330277.69645
-1067.9663500745714,5912.997533440296,1730330277.7005734
-1087.5688299618755,5934.656373817489,1730330277.7044532
-1163.0283192429924,5935.751609295799,1730330277.7073631
-1144.5657783229087,5926.386228369025,1730330277.7118573
-1072.4143472211776,5927.392056869514,1730330277.7153296
-1075.0071495779932,5932.912937749975,1730330277.7197988
-1150.5783975813863,5947.776847812754,1730330277.7243135
-1153.1264964492914,5919.45718758788,1730330277.728587
-1086.6971119281188,5901.374626323536,1730330277.732331
-1060.7467366155072,5924.955716723885,1730330277.7356837
-1130.6853450161632,5932.354144138592,1730330277.7394624
-1169.1303454792912,5897.418367554948,1730330277.7436545
-1094.497870743021,5897.641884999501,1730330277.7474847
-1055.1364487572253,5932.51060634978,1730330277.7515745
-1125.7903129804508,5948.89443503552,1730330277.756342
-1177.7804705834951,5920.6641817884665,1730330277.7605855
-1118.8389204548505,5900.614667012056,1730330277.7634785
-1060.277349981946,5913.3328096071255,1730330277.767566
-1110.07703662837,5936.019830229263,1730330277.7715633
-1157.3509761513444,5941.138379709528,1730330277.7756257
-1119.9565076776155,5906.5155275482575,1730330277.7796297
-1067.49696344101,5909.242440371805,1730330277.78443
-1102.3209813023784,5937.4503418744025,1730330277.7886207
-1163.2741884320008,5919.725408521344,1730330277.7915363
-1139.7378015205625,5891.7857279522095,1730330277.7955723
-1067.5193151854653,5909.823585727642,1730330277.799516
-1085.7359869165405,5934.835187773131,1730330277.8035784
-1163.497705876554,5921.692362033411,1730330277.807414
-1159.0497087299475,5866.125925317518,1730330277.8126104
-1073.0848995548367,5879.872248157531,1730330277.8154366
-1070.1791727756467,5906.739044992811,1730330277.8197083
-1144.2528539005343,5917.713751520366,1730330277.8235552
-1152.2100749266235,5905.576754281135,1730330277.8276167
-1080.8409548808283,5883.694396459388,1730330277.831448
-1065.8652860957725,5898.491251288802,1730330277.835532
-1128.740743248551,5916.685571275422,1730330277.8404317
-1164.3917756547662,5888.097690117084,1730330277.843631
-1104.8690801702835,5863.555474705157,1730330277.8475206
-1069.8438966088172,5888.701187217377,1730330277.8516345
-1112.8710046852834,5908.035446171218,1730330277.8556073
-1164.8835140327828,5891.271637829738,1730330277.8599148
-1118.2577750990124,5877.25709405626,1730330277.8636975
-1070.8050216203956,5859.867436870031,1730330277.8688557
-1114.4356267971548,5863.600178194068,1730330277.872172
-1172.9301420366935,5871.467992242336,1730330277.8746068
-1127.55610079242,5869.612797452545,1730330277.8801289
-1060.3444052153118,5877.458259756358,1730330277.8842533
-1085.1548415607026,5898.938286177908,1730330277.888291
-1168.0127582565258,5867.869361385031,1730330277.8917024
-1148.5667405804088,5836.711029614334,1730330277.8970315
-1077.398786234711,5838.029782537196,1730330277.89968
-1088.2840857844456,5871.937378875898,1730330277.902593
-1146.5327318349755,5889.215277339849,1730330277.9076777
-1156.4345546286768,5881.056890613662,1730330277.911816
-1085.6689316831746,5857.498151957769,1730330277.915629
-1072.079071054348,5872.764393420744,1730330277.919975
-1148.9020167472383,5898.044216399696,1730330277.923844
-1165.978749511093,5857.520503702224,1730330277.926846
-1100.108158601303,5826.518634142713,1730330277.930935
-1075.208315278091,5890.444623284891,1730330277.9362552
-1137.301461374934,5891.361044807559,1730330277.939682
-1169.622083857308,5856.268806012727,1730330277.944301
-1113.4745017855766,5839.706163371345,1730330277.947733
-1067.921646585661,5846.814018108132,1730330277.9506984
-1119.3083070884118,5863.957806105353,1730330277.9548223
-1171.007892013537,5863.3766607495145,1730330277.959015
-1118.1907198656463,5855.39708797897,1730330277.963146
-1051.917797555661,5857.855779869054,1730330277.9682653
-1098.3423707893337,5860.381526992504,1730330277.9721556
-1167.9009995342494,5858.951015347364,1730330277.9762535
-1132.138208405758,5844.578843662602,1730330277.9790475
-1067.2287425075465,5849.093896042574,1730330277.9827306
-1082.427928737155,5863.6672334274335,1730330277.9871504
-1157.5968453403527,5864.673061927922,1730330277.9918747
-1140.363650365311,5840.711991871834,1730330277.9960208
-1065.0382715509263,5852.759582133243,1730330277.9999
