Fp1,C3,time_board
-3504.574716636505,-369.273170146128,1730329714.610931
-3551.423973014829,-336.0361261410864,1730329714.6149423
-3634.281889710652,-331.3422598054719,1730329714.6189728
-3590.1371944114203,-364.0205101991308,1730329714.622788
-3499.2326497116865,-358.2761118741169,1730329714.6269977
-3548.0488596020773,-361.0253764421197,1730329714.6320417
-3634.572462388571,-362.9252747208208,1730329714.6350117
-3591.120671167454,-359.01371944114203,1730329714.6387873
-3496.416329910318,-372.69298704779,1730329714.6429956
-3523.5513476790607,-344.41803031182656,1730329714.6467953
-3612.623049333459,-304.4754629701928,1730329714.6510613
-3608.957363242789,-364.8698764884325,1730329714.6549606
-3494.605838609438,-394.19536521379536,1730329714.6599517
-3495.5669636210164,-340.95350992125395,1730329714.6631005
-3596.23922064772,-304.85544262593305,1730329714.667061
-3627.688125096336,-345.8038384680556,1730329714.6711097
-3518.365742965429,-377.2303911722173,1730329714.6750336
-3484.994588493656,-350.78827748158903,1730329714.6790936
-3600.0613689495767,-320.61342246692453,1730329714.68305
-3632.091418754032,-335.2761668296059,1730329714.6879015
-3546.573644468027,-373.89998124837655,1730329714.6910772
-3496.5504403770497,-371.3965858693821,1730329714.6950452
-3567.114897622454,-344.2615681006393,1730329714.6991065
-3628.939822785833,-351.3470710929717,1730329714.7031102
-3578.536639039116,-375.2857894046056,1730329714.7071297
-3496.9080682883346,-371.6201033139352,1730329714.711156
-3540.672783931826,-335.05264938505286,1730329714.716137
-3627.442255907328,-328.5035882596479,1730329714.719136
-3595.5463165696046,-375.6210655714352,1730329714.7230585
-3505.6252486259045,-373.4305946148151,1730329714.7272248
-3532.581452439005,-328.54829174855854,1730329714.731068
-3620.2896976816296,-323.69796320175686,1730329714.735548
-3599.614334060471,-344.015698911631,1730329714.739117
-3506.832242826491,-370.5695713245358,1730329714.743301
-3510.5202806616167,-338.5395215200808,1730329714.7462008
-3611.684276066336,-324.05559111304177,1730329714.7502491
-3624.201252961309,-370.6142748134464,1730329714.7550452
-3504.55236489205,-365.62983579991294,1730329714.7593188
-3487.855611783936,-330.1352656048853,1730329714.7633493
-3594.0711014355543,-316.4783497426927,1730329714.7674773
-3622.6813343383474,-334.96324240723163,1730329714.771397
-3532.112065805444,-360.3771758529158,1730329714.774618
-3483.5193733596057,-325.48610275818146,1730329714.77867
-3569.8194587015464,-311.3150967735168,1730329714.7834785
-3615.349962157007,-333.1527511063518,1730329714.787618
-3558.4424207737948,-369.13905967939615,1730329714.79163
-3499.366760178418,-358.9913676966867,1730329714.7955716
-3552.1615805818537,-288.762186618112,1730329714.7995248
-3622.14489247142,-309.90693687283243,1730329714.8024817
-3573.0604616475657,-362.0535566870638,1730329714.8061235
-3500.417292167818,-342.87575994441033,1730329714.8115537
-3537.208263541253,-322.8038934235446,1730329714.8151095
-3619.9544215148,-306.4200647378045,1730329714.819743
-3593.825232246546,-345.5356175345919,1730329714.82316
-3498.6515043558484,-376.5598388385581,1730329714.8274984
-3526.0994465469657,-341.9593384217428,1730329714.83011
-3617.093398224521,-325.2849370580837,1730329714.8344443
-3597.7814910151355,-365.4286700998152,1730329714.8392155
-3499.210297967232,-371.5977515694799,1730329714.8434527
-3510.0285422836,-327.16248359232947,1730329714.8471856
-3602.3859503729286,-303.35787574742744,1730329714.8518305
-3612.9359737558334,-347.43551581329297,1730329714.8551595
-3542.0362403436,-374.19055392629554,1730329714.8584805
-3503.971219536212,-332.3480883059607,1730329714.8621385
-3597.1556421703867,-307.3811897493827,1730329714.8678224
-3618.7250755697582,-328.92827140429875,1730329714.871502
-3525.741818635681,-353.8281147275108,1730329714.8753932
-3484.8381262824687,-315.8301491534888,1730329714.8782692
-3574.8486012039903,-299.93805884576545,1730329714.8825307
-3618.1662819583753,-311.29274502906145,1730329714.8864248
-3537.923519363824,-324.0779428574971,1730329714.8904212
-3479.585466335472,-331.49872201665903,1730329714.8942547
-3542.1256473214207,-319.47348349970383,1730329714.899964
-3626.8164070625794,-330.11291386043,1730329714.9038713
-3585.309217609074,-341.758172721645,1730329714.906328
-3483.45231812624,-339.5677017650249,1730329714.910525
-3518.611612154438,-315.13724507537427,1730329714.9142475
-3605.157566685387,-308.7222944167012,1730329714.9185858
-3588.0361304326216,-357.8961322183767,1730329714.9222507
-3497.735082833181,-374.1458504373849,1730329714.927812
-3505.6923038592704,-330.55994874953615,1730329714.9312756
-3612.757159800191,-307.6047071939358,1730329714.934616
-3616.825177291057,-327.2071870812401,1730329714.9382973
-3518.365742965429,-361.1371351643962,1730329714.942865
-3495.186983965276,-346.09441114597456,1730329714.9464705
-3586.940894954312,-320.7475329336564,1730329714.950599
-3613.8300435340457,-333.532730762092,1730329714.9553652
-3535.9565658517563,-341.7134692327344,1730329714.9598255
-3498.785614822581,-341.4228965548154,1730329714.962634
-3578.3354733390183,-315.74074217566755,1730329714.9666338
-3619.5520901146047,-332.8174749395222,1730329714.9705412
-3561.571664997538,-359.9301409638096,1730329714.9746509
-3500.0820160009885,-355.8621234729437,1730329714.9783287
-3567.740746467203,-326.71544870322333,1730329714.9834204
-3626.503482640205,-335.4773325297037,1730329714.986338
-3555.313176550052,-345.2450448566729,1730329714.990519
-3486.0674722275107,-341.60171051045785,1730329714.994358
-3531.553272194061,-322.9156521458211,1730329714.99835
-3608.957363242789,-334.62796624040203,1730329715.0024855
-3553.5920922269934,-370.2789986466168,1730329715.0063293
-3487.8779635283904,-353.33637634949406,1730329715.0114713
-3526.971164580723,-319.2052625662401,1730329715.014413
-3600.3295898830406,-323.69796320175686,1730329715.0185428
-3579.5648192840604,-354.92335020582084,1730329715.0224304
-3504.865289314424,-342.2052076107512,1730329715.0265567
-3515.951754564256,-320.4122567668267,1730329715.0304854
-3605.403435874395,-328.05655337054174,1730329715.0344973
-3602.296543395108,-344.1721611228181,1730329715.0394082
-3519.148054021365,-343.1216291334187,1730329715.0426352
-3502.317190446519,-324.48027425769266,1730329715.0455887
-3591.791223501113,-308.275259527595,1730329715.050601
-3617.875709280456,-343.0769256445081,1730329715.054387
-3524.735990135192,-365.853353244466,1730329715.0585413
-3492.2589054416308,-319.4287800107932,1730329715.0625274
-3571.987577913711,-318.0429718545642,1730329715.0676243
-3612.757159800191,-331.275204572106,1730329715.070598
-3545.858388645457,-361.5171148201365,1730329715.073662
-3487.989722250667,-339.3665360649271,1730329715.0784717
-3539.309327520052,-300.5415559460588,1730329715.082625
-3625.788226817635,-317.6182887099134,1730329715.0865855
-3579.095432650499,-350.54240829258066,1730329715.0906365
-3485.799251294047,-344.75330647865616,1730329715.0956342
-3521.472635444717,-311.7844834070782,1730329715.098564
-3617.361619157985,-304.43075948128217,1730329715.1017144
-3592.081796179032,-344.35097507846064,1730329715.1066868
-3493.443547897762,-348.2625303581393,1730329715.11072
-3520.7797313666024,-311.0468758400531,1730329715.114567
-3608.1974039313086,-290.01388430760915,1730329715.1185136
-3594.3616741134733,-324.8379021689776,1730329715.121524
-3498.629152611393,-335.790256952078,1730329715.1257265
-3483.720539059704,-301.2791635130839,1730329715.1298769
-3581.017682673655,-284.09067202695275,1730329715.1336598
-3601.916563739367,-333.823303440011,1730329715.1385667
-3523.730161634703,-353.40343158286,1730329715.1428216
-3485.441623382762,-290.34916047443875,1730329715.1466353
-3564.343281309996,-283.15189875982986,1730329715.149698
-3604.2858486516297,-331.0293353830976,1730329715.153818
-3532.7826181391024,-362.142963664885,1730329715.1578753
-3488.839088539969,-329.1517888488518,1730329715.1628945
-3547.4230107573285,-107.53424257448228,1730329720.1735108
-3458.217198636198,-119.11244620233134,1730329720.1773367
-3457.4572393247176,-90.25634411052992,1730329720.1813307
-3551.111048592454,-73.96192240261107,1730329720.1845908
-3563.248045831686,-100.962829704622,1730329720.188387
-3471.1365069313656,-121.1688066922196,1730329720.1925209
-3445.8566839524133,-90.05517841043215,1730329720.196318
-3535.3977722403733,-67.18934383265304,1730329720.2014844
-3571.965226169256,-94.52552730149355,1730329720.2054472
-3489.420233895806,-121.61584158132572,1730329720.2094429
-3441.408686805807,-101.36516110481752,1730329720.212244
-3515.996458053167,-70.09507061184294,1730329720.2164843
-3579.140136139409,-93.25147786754108,1730329720.2203836
-3509.782673094592,-123.31457415992908,1730329720.2244973
-3435.552529758517,-98.16886164770862,1730329720.2282543
-3490.4931176296614,-57.95807337261121,1730329720.2335167
-3566.533752266616,-70.49740201203848,1730329720.2366796
-3516.354085964452,-105.7013995291471,1730329720.2404356
-3438.6817739822595,-100.53814655997115,1730329720.2442718
-3478.825507023991,-55.85700939381235,1730329720.2484465
-3562.175162097831,-46.156352300209086,1730329720.252456
-3530.949775093767,-94.21260287911927,1730329720.256466
-3444.314413584997,-112.51868158801577,1730329720.261408
-3465.101535928433,-75.39243404775073,1730329720.2644808
-3563.248045831686,-43.921177854678376,1730329720.268468
-3552.340394537496,-66.1611635877089,1730329720.2725024
-3457.4572393247176,-107.33307687438452,1730329720.2764876
-3455.289120112553,-89.80930922142377,1730329720.2805247
-3535.9565658517563,-56.75107917202463,1730329720.284494
-3552.675670704326,-99.93464945967789,1730329720.2895093
-3464.498038828139,-122.1746351927084,1730329720.2925112
-3433.4291140352625,-89.74225398805785,1730329720.296474
-3523.864272101435,-67.56932348839325,1730329720.300518
-3570.534714524116,-94.54787904594887,1730329720.3049617
-3490.2025449517423,-117.7266380461023,1730329720.3085392
-3434.3231838134748,-93.72086450110253,1730329720.3123877
-3507.413388182329,-69.37981478927313,1730329720.3175535
-3571.18291511332,-82.50028878453837,1730329720.3204143
-3504.7311788476923,-106.6848762851806,1730329720.324575
-3427.662363965793,-87.61883826480368,1730329720.3284557
-3475.0033587221337,-43.854122621312456,1730329720.3325703
-3562.443383031295,-54.359442515306775,1730329720.336459
-3519.796254610569,-87.28356209797408,1730329720.3406906
-3431.953898901212,-54.47120123758331,1730329720.3454225
-3456.2725968685863,-25.48098867905005,1730329720.3486753
-3540.6280804429152,-52.32543376987383,1730329720.3516283
-3529.340449492985,-111.66931529871408,1730329720.356682
-3446.4601810527065,-99.59937329284828,1730329720.3606796
-3458.708937014215,-29.347840469818173,1730329720.3647015
-3541.768019410136,-14.930965296145118,1730329720.3687303
-3536.850635629969,-76.37591080378424,1730329720.3727157
-3443.934433929257,-121.34762064786204,1730329720.375636
-3429.7187244556817,-75.10186136983172,1730329720.3807068
-3539.376382753418,-23.02229678896628,1730329720.38477
-3564.186819098809,24.408104945195312,1730329720.388724
-3451.3999165773293,5.967915769566986,1730329720.3927948
-3428.86935816638,-93.60910577882598,1730329720.3967197
-3521.897318589368,-91.95507668913324,1730329720.4007611
-3572.188743613809,-81.56151551741547,1730329720.4036164
-3501.870155557413,-73.53723925796024,1730329720.407732
-3434.7255152136704,-45.19522728863088,1730329720.4125545
-3473.595198821449,-57.75690767251345,1730329720.4168017
-3559.917635907845,-74.85599218082335,1730329720.4206157
-3503.0100945246336,-77.98523640456634,1730329720.4246843
-3432.7138582126927,-78.38756780476187,1730329720.428606
-3476.612684322916,-73.02314913548817,1730329720.4316227
-3555.313176550052,-63.43425076416144,1730329720.4357953
-3529.474559959717,-66.18351533216422,1730329720.4407969
-3444.5602827740054,-11.824072816857436,1730329720.4447289
-3456.004375935123,31.96299457108909,1730329720.4487965
-3534.6601646733484,-58.82979140636819,1730329720.4528596
-3523.3948854678733,-141.86652205783392,1730329720.4557197
-3431.5292157565614,-115.35735313383977,1730329720.4597647
-3457.121963157888,-53.375965759273264,1730329720.4639204
-3550.708717192259,9.96887802706695,1730329720.4681754
-3527.708772147748,-55.67819543816989,1730329720.4729643
-3436.9606896592013,-155.21051349765224,1730329720.4772704
-3423.3708290303744,-93.47499531209414,1730329720.4797657
-3508.150995749354,-44.85995112180128,1730329720.4839249
-3551.6251387149264,-41.73070689805829,1730329720.487743
-3466.6661580403043,-77.5382015154602,1730329720.491941
-3422.119131340877,-105.43317859568342,1730329720.495938
-3508.463920171728,-80.22041085009705,1730329720.5008848
-3573.0381099031106,-66.04940486543236,1730329720.5048523
-3480.300722158041,-85.74129173055789,1730329720.5079143
-3415.4359597487405,-84.98133241907745,1730329720.51176
-3485.2404576826643,-55.7005471826252,1730329720.5158696
-3558.889455662901,-44.50232321051636,1730329720.5197668
-3507.8827748158906,-69.82684967837926,1730329720.52397
-3434.122018113377,-77.91818117120042,1730329720.528768
-3481.485364614173,-79.50515502752722,1730329720.5329092
-3556.8554469174683,-55.275864037974365,1730329720.5361316
-3529.273394259619,-89.11640514330927,1730329720.5400133
-3475.673911055793,-93.6985127566472,1730329720.544052
-3480.099556457944,-44.90465461071189,1730329720.5479093
-3527.7534756366585,-68.01635837749939,1730329720.5519755
-3536.22478678522,-89.898716199245,1730329720.5558417
-3449.0306316650667,-110.88700424277832,1730329720.5607965
-3446.124904885877,-67.18934383265304,1730329720.5639453
-3541.768019410136,-33.10293353830976,1730329720.5679352
-3547.378307268418,-71.97261714608874,1730329720.572038
-3454.171532889788,-104.98614370657728,1730329720.575951
-3432.15506460131,-75.90652417022278,1730329720.579846
-3523.2384232566865,-39.47318070807227,1730329720.5840702
-3580.4588890622726,-68.37398628878431,1730329720.5892668
-3506.2734492151085,-107.19896640765268,1730329720.5923913
-3432.356230301408,-113.14453043276436,1730329720.5958867
-3505.401731181352,-82.67910274018082,1730329720.5999844
-3575.8767814489347,-96.8277569803902,1730329720.603876
-3508.5309754050945,-109.68001004219175,1730329720.6080124
-3439.9558234162123,-83.08143414037634,1730329720.6130404
-3499.277353200597,-61.73551818555811,1730329720.6160269
-3590.2266013892418,-86.54595453094895,1730329720.618888
-3546.931272379312,-118.82187352441234,1730329720.6239505
-3471.091803442455,-101.05223668244324,1730329720.6279628
-3503.479481158195,-63.00956761951061,1730329720.6318738
-3580.123612895443,-93.63145752328128,1730329720.6361115
-3561.526961508627,-115.80438802294589,1730329720.6411357
-3467.5378760740614,-116.36318163432855,1730329720.6441312
-3485.732196060681,-87.73059698708022,1730329720.6471152
-3580.6824065068254,-62.3390152858514,1730329720.6520965
-3571.18291511332,-113.03277171048782,1730329720.6559792
-3472.6564255543267,-144.19110348118585,1730329720.6601152
-3466.956730718224,-108.67418154170294,1730329720.6640403
-3562.555141753572,-93.58675403437068,1730329720.6681027
-3582.80582223008,-116.07260895640958,1730329720.6721735
-3495.11992873191,-139.251367956563,1730329720.6751938
-3460.474724826184,-118.30778340194028,1730329720.6789596
-3539.1752170533205,-85.22720160808584,1730329720.6842003
-3580.101261150988,-108.38360886378396,1730329720.6882243
-3519.483330188195,-138.82668481191217,1730329720.692298
