Fp1,C3,time_board
-3731.556681580148,17797.263598115875,1730411520.9499457
-3700.577163765093,17797.040080671322,1730411520.9526784
-3571.406432557873,17909.44700353706,1730411520.9570124
-3627.62106986297,17890.425669005595,1730411520.960662
-3744.118361964031,17806.941903465024,1730411520.964656
-3813.9899151313207,17726.721492614925,1730411520.9698188
-3586.605618787482,17921.561649031835,1730411520.9741063
-3566.354938310973,17921.74046298748,1730411520.9777205
-3693.983399150777,17811.18873491153,1730411520.9807832
-3656.700689399325,17842.235307959952,1730411520.9846318
-3590.405415344884,17917.40422456315,1730411520.9890227
-3653.9067213424114,17836.37915091266,1730411520.9927096
-3605.403435874395,17914.006759405944,1730411520.9980068
-3596.8203660035574,17922.947457188067,1730411521.001615
-3545.4113537563508,17981.687841616615,1730411521.006065
-3540.22574904272,17986.292300974404,1730411521.0086968
-3634.5948141330255,17870.30909899582,1730411521.0126965
-3654.9349015873554,17876.05349732083,1730411521.01686
-3649.481075940261,17859.781427357368,1730411521.0210085
-3596.9097729813784,17873.952433342034,1730411521.025669
-3685.221515324296,17832.936982266543,1730411521.0298517
-3784.642074661503,17751.75544640487,1730411521.0327787
-3627.978697774255,17893.577264973792,1730411521.03716
-3490.4931176296614,18033.677999219657,1730411521.0410604
-3576.0779471490323,17931.865803225734,1730411521.045375
-3646.105962527509,17880.121514811697,1730411521.0490148
-3613.76298830068,17903.523791256404,1730411521.0528383
-3643.267290981685,17822.47636586146,1730411521.057872
-3575.653264004381,17942.63934405319,1730411521.060836
-3616.4451976353166,17926.70255025656,1730411521.0651245
-3689.11071885952,17862.48598843646,1730411521.06883
-3562.8457144314907,17955.60335583727,1730411521.0728016
-3546.9759758682226,17951.088303457298,1730411521.0766733
-3580.9506274402893,17926.277867111905,1730411521.0810273
-3661.461610968305,17879.33920375576,1730411521.0858767
-3569.4841825347166,17965.169902464142,1730411521.0887866
-3592.417072345862,17900.081622610287,1730411521.0927737
-3661.752183646224,17858.283860478863,1730411521.0973537
-3643.535511915149,17885.888264881167,1730411521.1007657
-3530.8827198604013,17982.55955965037,1730411521.1049063
-3592.372368856951,17911.659826238138,1730411521.1087844
-3701.8065097101344,17808.975912210455,1730411521.1140356
-3633.76779958818,17883.586035202272,1730411521.116917
-3550.731068936714,18000.88799010372,1730411521.1209643
-3618.188633702831,17912.88917218318,1730411521.1251192
-3558.867103918446,17966.51100713146,1730411521.1289945
-3582.381139085429,17960.453684384072,1730411521.132813
-3618.658020336392,17947.579079577816,1730411521.137106
-3643.736677615247,17873.371287986196,1730411521.1409032
-3628.716305341281,17878.132209555177,1730411521.1460865
-3654.644328909437,17881.708488668024,1730411521.149422
-3547.601824712971,18012.667359431667,1730411521.152958
-3589.7795665001354,17965.8404547978,1730411521.1570516
-3647.156494516909,17849.00788652991,1730411521.1610212
-3668.8823901274673,17861.524863424882,1730411521.1651597
-3642.1720555033753,17913.045634394366,1730411521.168879
-3563.851542931979,17988.482771931027,1730411521.1720245
-3602.408302117384,17921.94162868758,1730411521.1768548
-3648.564654417593,17885.55298871434,1730411521.181042
-3672.592779707048,17877.55106419934,1730411521.1848192
-3611.013723732677,17927.26134386794,1730411521.191062
-3574.0886418925097,17938.258402139953,1730411521.1940172
-3673.933884374367,17830.522993865372,1730411521.197432
-3695.145689862453,17850.170177241587,1730411521.2002234
-3577.150830882887,17969.66260309966,1730411521.204026
-3705.0028091672434,17794.022595169856,1730411521.2089348
-3633.857206566001,17887.83286664878,1730411521.2131393
-3607.660962064381,17971.048411255888,1730411521.2169037
-3617.875709280456,17949.993067978987,1730411521.221134
-3669.888218627956,17854.081732521267,1730411521.2244515
-3612.868918522468,17894.940721385567,1730411521.228628
-3636.6511746229135,17899.74634644346,1730411521.2330534
-3618.009819747189,17922.634532765693,1730411521.237475
-3585.37627284244,17894.314872540817,1730411521.2411292
-3577.8437349610017,17940.001838207467,1730411521.2455642
-3699.705445731336,17869.86206410671,1730411521.248495
-3597.133290425932,17968.477960643526,1730411521.2519176
-3534.213129784242,18032.13572885224,1730411521.25637
-3636.71822985628,17902.942645900566,1730411521.2599368
-3680.460593755316,17860.228462246476,1730411521.265129
-3572.166391869353,17981.46432417206,1730411521.2691984
-3536.7165251632364,17984.5935683958,1730411521.2734847
-3529.005173326156,17962.934728018612,1730411521.27609
-3569.350072067985,17983.453629428583,1730411521.280491
-3577.977845427733,17988.549827164392,1730411521.2839935
-3589.600752544493,17957.369143649237,1730411521.2884316
-3548.831170658013,17968.522664132437,1730411521.2930913
-3582.47054606325,17939.17482366262,1730411521.2971673
-3524.803045368558,18012.75676640949,1730411521.3011625
-3553.5250369936275,18013.36026350978,1730411521.3047616
-3517.829301098502,18013.13674606523,1730411521.3083444
-3600.0613689495767,17929.518870057927,1730411521.312226
-3647.447067194828,17911.860991938232,1730411521.3165915
-3567.830153445024,17977.6421758702,1730411521.3202145
-3524.89245234638,18003.212571527074,1730411521.325209
-3627.308145440596,17880.188570045062,1730411521.3293831
-3586.8067844875795,17958.822007038834,1730411521.3322124
-3519.796254610569,18039.869432433778,1730411521.336395
-3524.557176179549,17985.577045151837,1730411521.3405695
-3507.726312604704,18002.743184893512,1730411521.3443637
-3540.739839165192,18017.11535657828,1730411521.3486917
-3569.506534279172,18018.92584787916,1730411521.353832
-3542.7961996550803,17991.254388243484,1730411521.3565092
-3541.052763587566,17976.993975281,1730411521.3601365
-3600.977790472244,17930.703512514057,1730411521.3643556
-3611.9748487442553,17946.059160954854,1730411521.3681092
-3640.67448862487,17908.955265159042,1730411521.372264
-3511.5484609065606,18019.08231009034,1730411521.376223
-3466.576751062483,18076.034554962465,1730411521.381388
-3530.681554160304,18015.751900166502,1730411521.3841624
-3557.5483509955825,17988.549827164392,1730411521.3873796
-3549.054688102566,17957.07857097132,1730411521.392148
-3531.6203274274267,17986.627577141237,1730411521.3967297
-3597.1779939148423,17965.37106816424,1730411521.4002037
-3487.7662048061143,18054.420418074184,1730411521.4044757
-3494.3376176759743,18008.37582449625,1730411521.4092026
-3528.245214014675,17972.83655081231,1730411521.4123564
-3563.6727289763367,18025.51961249347,1730411521.416512
-3486.0674722275107,18100.755584330032,1730411521.4207027
-3416.844119649425,18112.579657146893,1730411521.4248016
-3469.929512730779,18051.268822105983,1730411521.4289386
-3518.9692400657227,18009.828687885845,1730411521.432346
-3483.7875942930696,18055.00156343002,1730411521.4365778
-3493.376492664396,18037.47779577706,1730411521.440718
-3491.767167063614,18010.76746115297,1730411521.4432657
-3561.124630108432,17945.232146410006,1730411521.4485233
-3496.416329910318,18056.05209541941,1730411521.4523451
-3488.257943184131,18064.45635133461,1730411521.456839
-3500.9760857792007,18022.256257803,1730411521.4604106
-3547.4900659906943,17983.967719551056,1730411521.463739
-3580.2577233621746,17948.093169700285,1730411521.4672742
-3544.27141478913,17989.89093183171,1730411521.4715447
-3497.802138066547,18058.220214631583,1730411521.4752903
-3580.2353716177195,17954.999858736977,1730411521.4808433
-3526.41237096934,18028.98413288404,1730411521.4843905
-3473.0364052100667,18070.066639192897,1730411521.4888318
-3470.510658086617,18015.41662399967,1730411521.491632
-3568.5901127565044,17927.06017816784,1730411521.4959106
-3539.309327520052,18041.054074889907,1730411521.4999168
-3401.5555264419945,18162.84873042688,1730411521.5040252
-3391.139613525821,18142.218070294628,1730411521.508484
-3552.340394537496,17997.31171099087,1730411521.5136583
-3498.159765977832,18048.228984860063,1730411521.5173683
-3435.0384396360446,18102.76724133101,1730411521.5209415
-3430.411628533796,18087.523351612494,1730411521.5236847
-3532.514397205639,18011.683882675636,1730411521.5275297
-3555.1567143388647,17991.969644066055,1730411521.5325184
-3512.442530684773,18027.352455538807,1730411521.537042
-3504.4629579142284,18013.47202223206,1730411521.540916
-3376.6556831187827,18144.45324474016,1730411521.544734
-3419.526328984062,18123.82258460791,1730411521.5477912
-3465.772088262092,18108.84691582285,1730411521.5514083
-3397.375750228852,18165.64269848379,1730411521.5558703
-3469.1024981859327,18053.816920973888,1730411521.5595007
-3500.7525683346475,18028.55944973939,1730411521.564778
-3390.424357703252,18159.9877071366,1730411521.568418
-3376.923904052246,18148.47655874212,1730411521.5720968
-3522.456112200751,17982.783077094922,1730411521.5754237
-3467.6943382852483,18050.844138961333,1730411521.5793743
-3365.5915696134057,18203.90888499128,1730411521.5834131
-3368.162020225766,18187.346242349893,1730411521.5885887
-3352.9181305072466,18162.35699204886,1730411521.592347
-3464.252169639131,18085.10936321132,1730411521.5969784
-3452.6516142668265,18113.764299603023,1730411521.59975
-3424.1084365974,18141.547517960968,1730411521.6039753
-3466.375585362385,18038.7071417221,1730411521.607953
-3420.375695273364,18110.903276312743,1730411521.6118636
-3462.7546027606254,18118.74873861656,1730411521.6158967
-3397.375750228852,18158.959526891653,1730411521.620708
-3343.642156558294,18164.88273917231,1730411521.6247473
-3461.994643449145,18080.46020036461,1730411521.627777
-3500.707864845737,18081.175456187186,1730411521.6316972
-3462.3075678715195,18087.523351612494,1730411521.6355555
-3407.523442211562,18115.775956604,1730411521.640016
-3401.376712486352,18126.750663131555,1730411521.6435444
-3417.4923202386285,18103.527200642493,1730411521.6490605
-3470.041271453056,18079.94611024214,1730411521.6527195
-3469.326015630486,18098.90038954024,1730411521.6557572
-3389.798508858504,18137.16657604773,1730411521.6596076
-3444.672041496282,18108.243418722563,1730411521.663905
-3448.15891363131,18134.506718457546,1730411521.6676967
-3441.766314717092,18111.68558736868,1730411521.6720195
-3293.4401385116744,18237.21298422968,1730411521.6767335
-3448.0248031645783,18086.20459868963,1730411521.6807868
-3449.477666554173,18125.43191020869,1730411521.6837118
-3396.392273472819,18192.88947497481,1730411521.688042
-3437.385372803852,18102.76724133101,1730411521.691775
-3414.698352181715,18107.505811155537,1730411521.6959023
-3426.34361104293,18132.24919226756,1730411521.6999483
-3406.1152823108773,18166.91674791774,1730411521.704062
-3406.741131155626,18129.812852121933,1730411521.7081203
-3481.8876960143684,18056.94616519763,1730411521.7109132
-3532.804969883558,18011.61682744227,1730411521.715963
-3405.6682474217714,18151.270526799028,1730411521.7199671
-3414.161910314788,18128.561154432435,1730411521.7241688
-3373.682901106227,18147.560137219447,1730411521.728366
-3457.7925154915474,18089.356194657827,1730411521.7320526
-3491.096614729955,18088.43977313516,1730411521.734651
-3378.28736046402,18179.63489051281,1730411521.7388692
-3432.7809134460585,18101.98493027508,1730411521.7437806
-3493.1082717309323,18046.887880192746,1730411521.747887
-3466.152067917832,18106.879962310788,1730411521.7517488
-3424.8907476533354,18140.87696562731,1730411521.7558377
-3445.297890341031,18071.98888921605,1730411521.7596498
-3444.1132478848995,18095.25705519403,1730411521.7637503
-3472.8128877655136,18092.261921437017,1730411521.7668092
-3508.486271916184,18004.218400027563,1730411521.7708294
-3384.5682006559614,18135.82547138041,1730411521.7756531
-3467.0461376960443,18129.812852121933,1730411521.7797236
-3522.79138836758,18063.60698504532,1730411521.7836409
-3486.35804490543,18073.642918305744,1730411521.7878263
-3394.939410083224,18148.945945375675,1730411521.7910137
-3426.6565354653044,18117.11706127132,1730411521.7949247
-3459.960634703712,18128.024712565508,1730411521.7991612
-3484.8381262824687,18087.322185912395,1730411521.804372
-3444.359117073908,18103.81777332041,1730411521.8081217
-3507.569850393516,18011.92975186464,1730411521.8119383
-3490.873097285402,18080.86253176481,1730411521.8150463
-3471.5164865871056,18112.87022982481,1730411521.818972
-3441.676907739271,18091.636072592268,1730411521.82285
-3402.4719479646624,18092.39603190375,1730411521.8271005
-3486.112175716421,18079.834351519865,1730411521.8319764
-3493.331789175485,18091.94899701464,1730411521.8358583
-3474.7127860442147,18104.26480820952,1730411521.8401053
-3466.1073644289213,18089.95969175812,1730411521.8428588
-3476.88090525638,18082.605967832325,1730411521.8474312
-3477.126774445388,18103.03546226448,1730411521.850996
-3475.517448844606,18075.520464839992,1730411521.8551545
-3548.3170805355408,17970.08728624431,1730411521.8598216
-3508.866251571924,17991.343795221306,1730411521.86445
-3390.044378047512,18176.080963144417,1730411521.867822
-3357.8355142874143,18222.66199858928,1730411521.8709908
-3400.9520293417013,18146.57666046341,1730411521.8748746
-3461.0335184375667,18095.324110427395,1730411521.878955
-3523.216071512231,18084.55056959993,1730411521.8829246
-3485.955713505234,18076.034554962465,1730411521.8880231
-3485.218105938209,18068.90434848122,1730411521.8918068
-3468.834277252469,18077.77799102998,1730411521.8960524
-3494.3376176759743,18061.774141999977,1730411521.8989155
-3421.135654584844,18158.26662281354,1730411521.9030194
-3444.4261723072736,18107.326997199893,1730411521.907002
-3503.7253503472034,18057.281441364463,1730411521.910982
-3559.4929527631944,17999.949216836598,1730411521.9148388
-3537.029449585611,18021.786871169435,1730411521.9201365
-3534.7048681622587,17994.45068770059,1730411521.9232135
-3479.11607970191,18056.18620588615,1730411521.9270668
-3448.9859281761564,18110.97033154611,1730411521.931008
-3436.6701169812823,18147.671895941723,1730411521.9349463
-3436.8489309369247,18121.4756514401,1730411521.9394946
-3440.402858305318,18089.177380702185,1730411521.9429493
-3516.309382475541,18048.16192962669,1730411521.9486268
-3519.7515511216584,18087.34453765685,1730411521.9509957
-3505.8487660704573,18041.4117028012,1730411521.9552343
-3415.324201026464,18102.74488958656,1730411521.9589837
-3444.090896140444,18120.98391306209,1730411521.9631145
-3467.0014342071336,18099.615645362814,1730411521.9670663
-3432.7138582126927,18146.509605230047,1730411521.9710815
-3417.201747560709,18125.38720671978,1730411521.976066
-3565.8408481885017,17962.755914062967,1730411521.9790845
-3548.875874146924,18003.883123860734,1730411521.9831276
-3440.358154816408,18147.895413386275,1730411521.9872465
