Fp1,C3,time_board
-31558.897383081603,-780.2770471903143,1730328096.5177217
-31550.6495893776,-806.6521056475766,1730328096.521604
-31545.553391641784,-874.5567053027994,1730328096.5247364
-31600.1587033461,-913.5381476328548,1730328096.5286992
-31584.84775839421,-692.5017467143234,1730328101.5433247
-31589.89925264112,-647.5076851257903,1730328101.5461972
-31610.708726729004,-625.8264930041424,1730328101.55035
-31597.67765971156,-672.6533976380107,1730328101.5543363
-31604.405534792608,-718.4297702824796,1730328101.5593626
-31642.291741644352,-694.9157351154965,1730328101.563214
-31580.422112992062,-628.9557372278855,1730328101.567186
-31527.60494084417,-629.0227924612514,1730328101.5702307
-31587.39585726212,-666.3502057016142,1730328101.5743835
-31631.78642175036,-664.1150312560834,1730328101.5782807
-31614.620282008684,-650.2345979493377,1730328101.5823317
-31596.425962022066,-677.5260779292677,1730328101.5874436
-31598.30350855631,-688.4337292234575,1730328101.591492
-31602.68445046955,-667.4230894354689,1730328101.5944755
-31578.63397343564,-630.1403796840167,1730328101.5984557
-31613.48034304146,-677.0790430401615,1730328101.6024702
-31637.64257879765,-733.0031076673398,1730328101.6062815
-31618.040098910347,-659.3094061981924,1730328101.6105034
-31635.69797703004,-603.6759142489332,1730328101.6156068
-31605.79134294884,-621.6020133020894,1730328101.619645
-31598.2588050674,-690.9147728579966,1730328101.6224132
-31621.30345360082,-709.2879068002591,1730328101.6264727
-31623.60568327972,-640.8021617891982,1730328101.630374
-31581.763217659383,-618.4057138449805,1730328101.6344657
-31537.86439154916,-659.8681998095751,1730328101.638332
-31578.030476335345,-687.8078803787089,1730328101.6435072
-31678.993306039967,-669.7923743477314,1730328101.6475017
-31677.428683928098,-657.5883218751338,1730328101.6505756
-31594.861339910192,-703.7670259197981,1730328101.6544032
-31559.523231926352,-722.4977877733455,1730328101.6586378
-31584.512482227383,-648.4464583929132,1730328101.6625805
-31617.12367738768,-586.3309605516149,1730328101.6665883
-31573.96245884448,-598.8926409354974,1730328101.6705763
-31608.697069728027,-686.1314995445609,1730328101.6755853
-31657.13329996268,-680.6106186641,1730328101.6785707
-31624.052718168823,-640.4892373668239,1730328101.6825588
-31602.01389813589,-669.5912086476337,1730328101.6865792
-31643.54343933385,-709.5337759892674,1730328101.69058
-31680.401465940653,-698.4696624838904,1730328101.694572
-31625.39382283614,-610.9625829413633,1730328101.699582
-31589.273403796364,-637.002365231796,1730328101.7026217
-31563.278324994844,-727.2363575978706,1730328101.7054462
-31618.48713379945,-740.0215554263062,1730328101.7106078
-31641.576485821784,-675.1567930170052,1730328101.7146175
-31612.31805232979,-651.9109787834858,1730328101.7185836
-31646.940904491057,-713.5570899912227,1730328101.7225256
-31670.521994891405,-663.2209614778711,1730328101.7276113
-31615.469648297985,-566.3261492641151,1730328101.7304552
-31544.838135819216,-570.908256877453,1730328101.7337048
-31582.88080488215,-652.8050485616981,1730328101.7384672
-31601.477456268964,-701.8671276410971,1730328101.7426617
-31590.994488119424,-642.970281001363,1730328101.746498
-31620.029404166868,-584.3863587840032,1730328101.7506297
-31618.755354732915,-651.2627781942819,1730328101.7545133
-31643.40932886712,-700.3472090181361,1730328101.758734
-31682.346067708266,-664.3385487006365,1730328101.7616923
-31648.237305669467,-629.6262895615447,1730328101.7667985
-31594.72722944346,-648.8487897931087,1730328101.770836
-31615.469648297985,-700.4142642515021,1730328101.7748091
-31645.80096552384,-689.9759995908737,1730328101.7788165
-31595.26367131039,-646.0995252251059,1730328101.7827692
-31532.745842068893,-658.191818975427,1730328101.7867875
-31592.1567788311,-690.3783309910692,1730328101.7896695
-31652.059453971324,-660.3152346986813,1730328101.793672
-31634.17805840708,-634.9013012529971,1730328101.7988255
-31599.577557990266,-655.934292785441,1730328101.802843
-31628.031328681867,-707.2538980548261,1730328101.8069077
-31604.561997003795,-702.6047352081222,1730328101.809834
-31629.55124730483,-703.9458398754406,1730328101.813681
-31632.25580838392,-658.7506125868098,1730328101.8176248
-31562.227793005444,-633.4037343744916,1730328101.821642
-31598.415267278586,-735.1041716461386,1730328101.8266315
-31661.290724431365,-725.6717354859991,1730328101.8307233
-31561.53488892733,-604.7264462383325,1730328101.834834
-31612.94390117453,-642.0091559897847,1730328101.837672
-31619.850590211227,-693.8428513816418,1730328101.8418145
-31616.050793653823,-656.0460515077176,1730328101.8459215
-31593.497883498418,-616.1034841660838,1730328101.849886
-31564.217098261965,-672.3404732156364,1730328101.8547924
-31663.391788410165,-661.5445806437232,1730328101.859816
-31713.0350128454,-629.9615657283742,1730328101.862658
-31648.63963706966,-604.1900043714052,1730328101.865906
-31570.92262159856,-602.6924374928997,1730328101.8708692
-31587.731133428948,-699.4531392399239,1730328101.8749309
-31621.34815708973,-691.6076769361111,1730328101.8779852
-31569.78268263134,-623.3230976251481,1730328101.8819609
-31545.28517070832,-618.5174725672571,1730328101.885995
-31610.93224417356,-691.8982496140301,1730328101.889902
-31646.47151785749,-692.479394969868,1730328101.8937824
-31622.08576465676,-623.8818912365307,1730328101.899072
-31580.39976124761,-643.6408333350222,1730328101.9030156
-31552.415377189565,-705.063427098206,1730328101.9059625
-31561.132557527133,-730.1644361215158,1730328101.909979
-31646.02448296839,-724.8447209411528,1730328101.913893
-31594.861339910192,-654.1238014845612,1730328101.917992
-31596.805941677805,-653.9896910178294,1730328101.9217963
-31710.732783166502,-693.3734647480804,1730328101.9270744
-31668.55504137934,-649.7875630602316,1730328101.9310904
-31543.00529277388,-639.4610571218798,1730328101.9340513
-31458.98508536638,-689.9536478464184,1730328101.937834
-31496.200739884465,-677.3919674625358,1730328101.9420433
-31566.228755262942,-648.5358653707344,1730328101.9460478
-31674.56766063782,-648.8487897931087,1730328101.9498515
-31702.641451673684,-673.6815778829549,1730328101.9548764
-31673.383018181685,-719.8155784387086,1730328101.9580452
-31615.91668318709,-697.3073717722144,1730328101.9610577
-31597.99058413393,-666.5513714017119,1730328101.96594
-31538.579647371727,-648.8934932820193,1730328101.969885
-31503.77798125481,-665.8808190680527,1730328101.974007
-31563.9041738396,-684.321008243681,1730328101.9779282
-31623.1139449017,-703.9905433643512,1730328101.982118
-31566.340513985226,-682.6893308984436,1730328101.9861107
-31532.5446763688,-695.5639357047005,1730328101.9889495
-31618.48713379945,-673.7039296274102,1730328101.9939983
-31643.185811422565,-644.93723451343,1730328101.9980645
-31608.473552283474,-683.4045867210134,1730328102.002106
-31588.69225844053,-676.4084907065023,1730328102.006153
-31570.229717520444,-646.4348013919356,1730328102.0111516
-31569.04507506432,-609.3756090850364,1730328102.0140972
-31541.01598751736,-598.4456060463913,1730328102.0171783
-31574.74476990041,-690.8030141357201,1730328102.0219345
-31620.767011733893,-739.0157269258174,1730328102.0259535
-31652.28297141588,-645.3395659136255,1730328102.0299785
-31516.67493780553,-590.3319228091149,1730328102.034165
-31567.703970397,-654.9508160294075,1730328102.0390809
-31596.716534699983,-686.0197408222843,1730328102.0423288
-31513.43393485951,-674.1956680054269,1730328102.044975
-31607.02068889388,-676.6990633844214,1730328102.0500062
-31644.1692881786,-648.6923275819215,1730328102.0541797
-31619.649424511128,-671.4911069263347,1730328102.058103
-31636.435584597064,-695.4745287268793,1730328102.0622647
-31551.275438222343,-580.8994866489752,1730328102.0661292
-31534.019891502845,-604.7487979827879,1730328102.070288
-31585.54066247233,-716.3063545592254,1730328102.073143
-31653.35585514973,-699.6319531955663,1730328102.077162
-31622.041061167845,-653.1403247285277,1730328102.0822332
-31633.619264795696,-721.4696075284014,1730328102.0862784
-31645.64450331265,-778.0418727447835,1730328102.0903444
-31596.180092833056,-695.4521769824239,1730328102.0932984
-31581.24912753691,-660.2481794653153,1730328102.0970595
-31447.20571603844,-635.0354117197289,1730328102.101244
-31425.65863438352,-671.6475691375219,1730328102.1050873
-31523.38046114212,-699.9895811068512,1730328102.1102233
-31601.38804929114,-656.0907549966282,1730328102.114182
-31584.3560200162,-605.9781439278298,1730328102.118184
-31580.265650780875,-645.004289746796,1730328102.1211648
-31645.17511667909,-736.1770553799934,1730328102.125144
-31694.84069285878,-730.7008779884432,1730328102.129549
-31612.09453488524,-698.0226275947842,1730328102.1334338
-31502.481580076408,-703.7223224308875,1730328102.138142
-31552.01304578937,-703.319991030692,1730328102.1422913
-31689.431570700595,-671.7369761153432,1730328102.1462276
-31678.613326384228,-629.1569029279832,1730328102.1493263
-31687.55402416635,-727.1693023645047,1730328102.153312
-31628.210142637512,-731.1702646220047,1730328102.1572087
-31494.122027650123,-692.322932758681,1730328102.161364
-31535.2939409368,-672.0275487932621,1730328102.166928
-31484.019039156323,-683.9857320768514,1730328102.1708207
-31528.47665887793,-691.093586813639,1730328102.1738656
-31656.57450635129,-716.5075202593232,1730328102.1774166
-31580.91385137008,-665.2326184788488,1730328102.18138
-31656.17217495109,-633.2472721633044,1730328102.1853704
-31559.925563326546,-677.839002351642,1730328102.1894033
-31458.98508536638,-718.9662121494069,1730328102.193397
-31551.32014171125,-703.0964735861389,1730328102.1984
-31558.60681040369,-614.002420187285,1730328102.2014008
-31554.181165001533,-687.9419908454407,1730328102.2053325
-31577.71755191297,-738.8592647146303,1730328102.209409
-31666.69984658955,-708.5055957443233,1730328102.2132387
-31529.951874011986,-654.7272985848545,1730328102.21744
-31428.631416396074,-674.9332755724521,1730328102.2213333
-31649.667817314607,-692.4123397365022,1730328102.2264545
-31760.8453942353,-710.383142278569,1730328102.2292705
-31679.574451395805,-637.2482344208044,1730328102.2334535
-31537.68557759352,-588.1414518524947,1730328102.237455
-31543.653493363083,-721.4249040394908,1730328102.2415411
-31570.877918109647,-718.09449411565,1730328102.245531
-31548.90615331008,-632.0402779627178,1730328102.249492
-31513.299824392776,-665.031452778751,1730328102.2535725
-31620.83406696725,-796.7502828538755,1730328102.2576072
-31594.861339910192,-779.9641227679399,1730328102.2606075
-31597.29768005582,-691.1829937914603,1730328102.2655673
-31610.10522962872,-677.2355052513487,1730328102.2695568
-31566.07229305176,-700.1460433180384,1730328102.2735033
-31541.32891193973,-716.5745754926892,1730328102.2774465
-31472.28437331729,-639.2375396773267,1730328102.2816255
-31489.338754336688,-580.295989548682,1730328102.2845771
-31592.58146197575,-641.5621211006786,1730328102.2884643
-31744.3945103162,-706.6727526989881,1730328102.293538
-31736.48199277902,-722.0060493953288,1730328102.2974143
-31582.88080488215,-710.7631219343093,1730328102.3015292
-31545.66515036406,-801.1312247671158,1730328102.305523
-31551.700121367,-839.0621351077718,1730328102.308676
-31528.25314143338,-670.2394092368376,1730328102.3126135
-31488.37762932511,-629.5592343281787,1730328102.316678
-31652.84176502726,-755.9136457340295,1730328102.3218591
-31618.73300298846,-794.4033496860683,1730328102.3256035
-31691.622041657218,-722.2966220732477,1730328102.3294675
-31637.82139275329,-633.4931413523128,1730328102.3337348
-31477.51468151983,-662.8186300776756,1730328102.3375237
-31602.863264425192,-769.3246924072138,1730328102.340708
-31774.256440908488,-788.5695443832332,1730328102.3447642
-31613.860322697205,-726.2081773529264,1730328102.3497248
-31642.224686410987,-700.0566363402172,1730328102.353582
-31655.68043657308,-758.3052823907474,1730328102.35769
-31606.417191793586,-737.1158286471164,1730328102.3615525
-31546.8944963091,-693.3958164925357,1730328102.3646705
-31499.821722486227,-746.5706165517112,1730328102.3686433
-31584.84775839421,-798.8736985771297,1730328102.372646
-31697.99228882698,-719.3014883162366,1730328102.3765545
-31650.69599755955,-646.4571531363908,1730328102.3817503
-31590.0557148523,-687.2490867673263,1730328102.3857467
-31538.66905434955,-769.5929133406775,1730328102.3898532
-31624.611511780207,-794.8056810862638,1730328102.3927653
-31597.09651435572,-713.7806074357758,1730328102.3965192
-31589.094589840723,-743.7766484947978,1730328102.4011629
-31638.02255845339,-845.8347136777298,1730328102.404664
-31534.57868511423,-777.3266169222137,1730328102.409846
-31585.33949677223,-663.1315545000499,1730328102.4135914
-31684.134207264688,-645.8983595250082,1730328102.4167783
-31613.32388083028,-759.4228696135127,1730328102.4206147
-31577.69520016852,-804.7522073688755,1730328102.4248445
-31591.575633475262,-765.8825237610965,1730328102.4288216
-31544.949894541493,-713.9147179025076,1730328102.4330273
-31682.01079154144,-752.1362009210826,1730328102.4376311
-31661.380131409187,-827.7298006689311,1730328102.4417994
-31505.588472555697,-738.6804507589878,1730328102.444694
-31596.00127887741,-700.1460433180384,1730328102.448762
-31576.77877864585,-751.0633171872279,1730328102.452662
-31528.968397255947,-736.8476077136527,1730328102.4568331
-31644.21399166751,-720.8214069391975,1730328102.4608777
-31672.26543095892,-670.6417406370331,1730328102.4659116
-31638.55900032032,-701.8447758966417,1730328102.4698095
-31603.53381675885,-792.3022857072694,1730328102.4730604
-31642.045872455343,-815.9951348298949,1730328102.4767995
-31569.849737864704,-712.8418341686529,1730328102.4808836
-31583.52900547135,-696.2791915272703,1730328102.4848905
-31582.94786011552,-772.252770930859,1730328102.4889796
-31660.329599419787,-804.7298556244202,1730328102.4935756
-31657.155651707133,-753.1196776771162,1730328102.4980595
-31630.64648278314,-712.9312411464741,1730328102.501086
-31598.72819170096,-751.3315381206916,1730328102.504744
-31582.43376999304,-814.4975679513893,1730328102.508851
-31659.32377091929,-785.864983304141,1730328102.5128026
-31568.978019830945,-676.6320081510554,1730328102.516856
-31552.37067370065,-697.3967787500357,1730328102.521858
-31594.97309863247,-799.9912857998951,1730328102.524936
-31658.49675637445,-796.1914892424929,1730328102.527825
-31632.792250250848,-712.8418341686529,1730328102.5329869
-31608.07122088328,-745.5871397956777,1730328102.536997
-31617.548360532328,-776.1196227216271,1730328102.5409665
-31645.39863412364,-826.0534198347831,1730328102.5449672
-31576.84583387921,-774.1750209540154,1730328102.550101
-31549.844926577203,-714.6970289584433,1730328102.5532355
-31671.61723036972,-763.5355905932893,1730328102.5560071
-31657.44622438505,-759.802849269253,1730328102.5610285
-31591.642688708627,-654.0567462511952,1730328102.5648687
-31605.79134294884,-675.0673860391839,1730328102.5690153
-31682.86015783073,-751.2644828873257,1730328102.5732632
-31612.96625291899,-795.9232683090291,1730328102.5770788
-31542.75942358487,-776.8572302886523,1730328102.5810487
-31577.29286876832,-733.7183634899096,1730328102.5840578
