Fp1,C3,time_board
-4428.439370207711,17667.109390152622,1730411819.9507818
-4407.4734339086335,17656.045276647244,1730411819.9543264
-4418.224622991636,17657.16286387001,1730411819.9583063
-4437.000088334095,17664.226015117885,1730411819.962372
-4429.154626030281,17662.326116839187,1730411819.967517
-4400.834965805408,17660.69443949395,1730411819.9713202
-4402.06431175045,17637.783901427258,1730411819.974408
-4409.574497887433,17655.955869669422,1730411819.9784584
-4430.763951631064,17696.054899222243,1730411819.982526
-4424.103131783382,17684.387288616574,1730411819.9870222
-4417.598774146888,17647.462206776407,1730411819.9906018
-4419.699838125687,17663.0190209173,1730411819.9954407
-4406.10997749686,17674.664279778513,1730411819.9995656
-4398.309218681958,17677.413544346517,1730411820.002904
-4415.005971790072,17653.16190161251,1730411820.0064564
-4432.619146420854,17647.372799798584,1730411820.010548
-4439.436428479723,17669.59043378716,1730411820.0147078
-4417.643477635798,17689.729355541393,1730411820.018706
-4414.849509578885,17654.212433601908,1730411820.023559
-4414.625992134332,17637.00159037132,1730411820.027532
-4423.164358516259,17654.860634191115,1730411820.0304124
-4439.481131968633,17649.943250410946,1730411820.0344813
-4424.527814928033,17662.214358116908,1730411820.0388253
-4407.428730419723,17663.10842789512,1730411820.0425234
-4407.361675186357,17650.524395766784,1730411820.046932
-4423.790207361008,17662.750799983838,1730411820.052058
-4416.190614246204,17656.11233188061,1730411820.055437
-4414.44717817869,17647.886889921057,1730411820.058668
-4435.323707499946,17664.78480872927,1730411820.0624063
-4436.284832511525,17664.650698262536,1730411820.0670483
-4421.197405004193,17644.10944510811,1730411820.0705736
-4407.406378675268,17643.975334641378,1730411820.0750034
-4445.270233782558,17651.8655004341,1730411820.0795171
-4431.367448731357,17677.79352400226,1730411820.0827205
-4426.762989373564,17680.185160658977,1730411820.0856233
-4395.716416325142,17658.45926504842,1730411820.0909824
-4399.1362332268045,17646.769302698292,1730411820.0948212
-4448.801809406496,17652.804273701226,1730411820.0990045
-4453.003937364094,17648.713904465905,1730411820.1026213
-4421.577384659932,17648.423331787984,1730411820.107764
-4408.389855431301,17645.227032330877,1730411820.1110103
-4406.579364130422,17677.190026901964,1730411820.1135468
-4412.234355477614,17677.838227491167,1730411820.118662
-4415.16243400126,17659.48744529336,1730411820.1226888
-4415.408303190267,17649.16093935501,1730411820.126881
-4425.578346917432,17668.472846564397,1730411820.1306064
-4419.968059059151,17685.326061883698,1730411820.1347487
-4409.641553120799,17647.39515154304,1730411820.1385312
-4404.031265262516,17633.090035091645,1730411820.1422117
-4422.516157927055,17671.870311721603,1730411820.1467156
-4450.2099693071805,17671.0209454323,1730411820.151169
-4431.613317920365,17659.509797037816,1730411820.1546533
-4396.096395980882,17664.002497673333,1730411820.1591563
-4409.73096009862,17675.804218745736,1730411820.162606
-4426.718285884654,17672.54086405526,1730411820.1668584
-4413.217832233648,17665.45536106293,1730411820.1698284
-4422.2032335046815,17643.930631152467,1730411820.1740012
-4420.862128837362,17640.175538083975,1730411820.1789975
-4415.184785745715,17655.30766908022,1730411820.182632
-4397.191631459193,17671.53503555477,1730411820.1870172
-4420.97388755964,17651.68668647846,1730411820.1899111
-4408.188689731203,17651.530224267273,1730411820.1941364
-4407.227564719626,17672.920843711003,1730411820.1977537
-4413.664867122754,17653.87715743508,1730411820.2018895
-4400.119709982838,17641.650753218026,1730411820.2073247
-4434.094361554904,17656.246442347343,1730411820.2108412
-4434.697858655198,17655.06179989121,1730411820.214774
-4415.050675278982,17656.514663280806,1730411820.218003
-4396.275209936525,17661.63321276107,1730411820.221782
-4386.976884243118,17667.914052953012,1730411820.2258708
-4403.695989095687,17659.755666226825,1730411820.2298765
-4429.713419641665,17662.996669172844,1730411820.2351968
-4421.555032915478,17653.83245394617,1730411820.2387438
-4412.502576411078,17634.498194992328,1730411820.2428768
-4433.78143713253,17657.78871271476,1730411820.245768
-4438.587062190421,17667.467018063908,1730411820.249966
-4407.406378675268,17646.277564320277,1730411820.2539127
-4431.836835364918,17639.884965406058,1730411820.257918
-4430.11575104186,17654.368895813095,1730411820.2627876
-4424.63957365031,17667.31055585272,1730411820.2672052
-4422.337343971413,17668.226977375387,1730411820.2707498
-4421.1527015152815,17645.83052943117,1730411820.2738907
-4421.309163726469,17637.180404326966,1730411820.278057
-4421.979716060128,17646.05404687572,1730411820.282332
-4421.39857070429,17627.63620944455,1730411820.28593
-4406.557012385966,17646.769302698292,1730411820.2905056
-4408.658076364765,17651.73138996737,1730411820.294919
-4429.601660919388,17661.476750549882,1730411820.2980957
-4410.692085110198,17655.084151635667,1730411820.3019753
-4388.362692399346,17643.528299752274,1730411820.305834
-4376.516267838034,17649.026828888276,1730411820.3103924
-4442.588024447921,17646.389323042553,1730411820.3138256
-4452.959233875184,17653.474826034882,1730411820.3180366
-4414.625992134332,17647.618668987594,1730411820.3231108
-4394.554125613467,17639.12500609458,1730411820.3259528
-4426.4947684401,17641.069607862188,1730411820.331016
-4436.933033100729,17642.366009040597,1730411820.333908
-4428.059390551972,17655.441779546953,1730411820.3379462
-4432.552091187488,17651.82079694519,1730411820.3421772
-4412.882556066818,17656.33584932516,1730411820.345893
-4409.798015331986,17672.16088439952,1730411820.3514953
-4413.843681078396,17659.77801797128,1730411820.3538947
-4420.169224759248,17639.8626136616,1730411820.3581407
-4423.231413749625,17652.49134927885,1730411820.362193
-4434.586099932922,17651.68668647846,1730411820.3658605
-4411.653210121776,17656.0676283917,1730411820.3702068
-4401.930201283718,17645.45054977543,1730411820.3740935
-4404.232430962615,17653.854805690626,1730411820.3789945
-4422.650268393787,17676.69828852395,1730411820.382054
-4431.993297576106,17647.328096309673,1730411820.3861363
-4402.868974550841,17628.552630967217,1730411820.390102
-4420.146873014793,17632.598296713626,1730411820.3941076
-4425.824216106441,17646.188157342454,1730411820.398004
-4418.157567758271,17645.271735819788,1730411820.4024124
-4408.903945553773,17647.819834687692,1730411820.4061203
-4412.100245010883,17641.29312530674,1730411820.4095726
-4417.755236358075,17626.20569779941,1730411820.4129796
-4429.042867308005,17634.654657203515,1730411820.4179015
-4393.145965712782,17639.34852353913,1730411820.4219265
-4430.696896397698,17624.752834409814,1730411820.4259207
-4416.950573557684,17649.898546922035,1730411820.42992
-4402.511346639556,17676.608881546126,1730411820.4330387
-4422.314992226958,17661.655564505527,1730411820.4369009
-4432.038001065016,17651.8655004341,1730411820.4411016
-4426.11478878436,17654.97239291339,1730411820.4460225
-4416.570593901944,17677.74882051335,1730411820.4501684
-4427.701762640687,17662.92961393948,1730411820.4539895
-4385.68048306471,17632.53124148026,1730411820.458094
-4407.92046879774,17644.2659073193,1730411820.4609735
-4462.279911313047,17647.77513119878,1730411820.465249
-4448.175960561748,17616.460337216897,1730411820.469205
-4400.410282660757,17604.211581255386,1730411820.474213
-4400.142061727293,17652.49134927885,1730411820.4782877
-4406.847585063885,17709.30948368424,1730411820.4821043
-4417.129387513326,17682.88972173807,1730411820.4862192
-4405.662942607754,17665.92474769649,1730411820.489263
-4407.87576530883,17649.227994588375,1730411820.4931371
-4417.308201468969,17636.733369437858,1730411820.4976344
-4408.591021131399,17647.797482943235,1730411820.5012145
-4417.77758810253,17642.63422997406,1730411820.5063217
-4421.555032915478,17640.175538083975,1730411820.5103164
-4405.797053074486,17672.853788477634,1730411820.5131185
-4420.102169525882,17680.319271125707,1730411820.5172708
-4405.238259463103,17659.040410404257,1730411820.5210965
-4397.459852392656,17635.2134508149,1730411820.5251324
-4421.085646281916,17639.594392728137,1730411820.5290678
-4416.145910757293,17668.852826220136,1730411820.534258
-4408.278096709025,17668.048163419746,1730411820.5382297
-4419.20809974767,17681.101582181644,1730411820.5410824
-4412.1673002442485,17666.64000351906,1730411820.5452113
-4409.462739165156,17662.706096494927,1730411820.5492723
-4424.326649227935,17654.212433601908,1730411820.553256
-4416.458835179667,17643.036561374254,1730411820.5572896
-4417.755236358075,17638.230936316366,1730411820.56222
-4419.677486381232,17654.12302662409,1730411820.5662348
-4400.343227427391,17689.93052124149,1730411820.5692253
-4394.308256424458,17664.60599477363,1730411820.5732105
-4411.988486288606,17642.54482299624,1730411820.577342
-4434.697858655198,17642.813043929702,1730411820.5815103
-4416.011800290561,17667.534073297273,1730411820.5854414
-4416.011800290561,17638.789729927747,1730411820.5902803
-4384.451137119668,17639.34852353913,1730411820.5944705
-4411.58615488841,17647.216337587397,1730411820.5973165
-4406.691122852698,17659.420390059997,1730411820.6014493
-4502.55775482151,17668.405791331028,1730411825.615962
-4501.529574576566,17658.325154581686,1730411825.6198058
-4499.584972808954,17667.936404697466,1730411825.6229708
-4505.284667645057,17676.653585035037,1730411825.6270149
-4505.1505571783255,17665.63417501857,1730411825.6318357
-4488.900838959317,17656.40290455853,1730411825.6358635
-4497.528612319066,17660.157997627022,1730411825.640126
-4514.091254960448,17670.663317521015,1730411825.6438222
-4513.174833437781,17669.67984076498,1730411825.647096
-4504.345894377934,17647.35044805413,1730411825.6530943
-4496.500432074122,17653.653639990527,1730411825.6560953
-4511.476100859178,17670.35039309864,1730411825.6591103
-4520.975592252683,17673.54669255575,1730411825.664898
-4502.55775482151,17661.141474383054,1730411825.6679564
-4494.421719839778,17660.225052860387,1730411825.6719787
-4502.133071676859,17665.25419536283,1730411825.6750388
-4505.865813000895,17667.64583201955,1730411825.6790423
-4500.724911776175,17655.955869669422,1730411825.6830587
-4497.394501852334,17647.52926200977,1730411825.6869428
-4502.803624010518,17669.74689599835,1730411825.6920507
-4505.4634816007,17680.63219554808,1730411825.69601
-4503.898859488829,17661.767323227803,1730411825.699077
-4511.386693881356,17658.571023770695,1730411825.702896
-4505.351722878423,17665.120084896098,1730411825.707095
-4517.734589306663,17668.182273886476,1730411825.710892
-4516.482891617166,17657.9675266704,1730411825.715014
-4504.524708333577,17652.938384167956,1730411825.7199368
-4506.648124056831,17665.38830582956,1730411825.724091
-4504.524708333577,17675.625404790095,1730411825.7270267
-4499.562621064499,17661.476750549882,1730411825.731086
-4488.319693603479,17648.15511085452,1730411825.7351391
-4499.674379786776,17653.787750457257,1730411825.7391124
-4528.821054556496,17670.73037275438,1730411825.7431347
-4513.733627049163,17673.703154766936,1730411825.7471414
-4496.4110250963,17651.373762056086,1730411825.7520325
-4502.781272266063,17645.182328841966,1730411825.7551472
-4514.314772405001,17661.54380578325,1730411825.7592185
-4517.265202673102,17663.086076150666,1730411825.763214
-4498.981475708661,17642.41071252951,1730411825.7672486
-4510.3138101475015,17642.433064273962,1730411825.7712224
-4517.823996284485,17658.302802837232,1730411825.7752209
-4519.32156316299,17653.9665644129,1730411825.7802956
-4519.27685967408,17644.24355557484,1730411825.7832615
-4502.17777516577,17642.701285207426,1730411825.7871
-4483.894048201329,17652.804273701226,1730411825.791242
-4512.571336337488,17655.508834780318,1730411825.7952569
-4527.70346733373,17638.85678516111,1730411825.799333
-4511.900784003828,17629.223183300877,1730411825.8030565
-4518.60630734042,17638.07447410518,1730411825.8082128
-4519.567432351999,17644.712942208404,1730411825.811201
-4518.583955595966,17642.924802651978,1730411825.8152738
-4505.597592067432,17636.800424671226,1730411825.8190827
-4508.212746168702,17643.505948007816,1730411825.8232722
-4524.4177608988,17647.238689331854,1730411825.829334
-4519.969763752194,17635.325209537175,1730411825.8323357
-4503.071844943982,17623.232915786855,1730411825.8353531
-4504.234135655658,17627.2115262999,1730411825.838348
-4510.89495550334,17640.421407272985,1730411825.8434136
-4515.186490438759,17637.806253171715,1730411825.8473392
-4513.800682282529,17624.10463382061,1730411825.8513486
-4511.140824692348,17622.852936131112,1730411825.8553374
-4522.60726959792,17638.29799154973,1730411825.8592072
-4512.03489447056,17641.628401473572,1730411825.863367
-4508.928001991272,17628.57498271167,1730411825.8663774
-4502.356589121412,17620.327189007665,1730411825.8702495
-4509.643257813842,17634.92287813698,1730411825.875276
-4513.443054371244,17643.282430563264,1730411825.8791845
-4498.646199541831,17623.456433231408,1730411825.883279
-4488.610266281398,17619.500174462817,1730411825.887282
-4510.112644447404,17631.34659902413,1730411825.8912814
-4530.698601090741,17640.48846250635,1730411825.8941913
-4506.55871707901,17631.97244786888,1730411825.9003956
-4492.521821561078,17627.882078633556,1730411825.903263
-4507.095158945937,17634.811119414702,1730411825.9075673
-4505.776406023074,17645.316439308695,1730411825.9112687
-4508.726836291175,17623.322322764674,1730411825.914301
-4504.256487400114,17611.475898203364,1730411825.9186404
-4502.758920521608,17629.558459467706,1730411825.922484
-4512.07959795947,17643.505948007816,1730411825.926772
-4513.197185182236,17636.554555482217,1730411825.9317296
-4510.336161891957,17619.63428492955,1730411825.9355197
-4495.472251829177,17625.9598286104,1730411825.93954
-4507.944525235239,17639.326171794673,1730411825.942552
-4517.444016628744,17621.735348908347,1730411825.9465592
-4506.826938012474,17611.76647088128,1730411825.9505658
-4502.624810054876,17632.35242752462,1730411825.9545865
-4508.771539780086,17634.654657203515,1730411825.9596193
-4519.880356774373,17633.894697892036,1730411825.96357
-4514.582993338465,17623.88111637606,1730411825.967585
-4509.687961302753,17619.455470973906,1730411825.9705288
-4500.4119873538,17634.58760197015,1730411825.9745288
-4509.151519435825,17630.54193622374,1730411825.9784083
-4528.597537111943,17613.24168601533,1730411825.9825327
-4501.373112365379,17601.90935157649,1730411825.9885557
-4508.324504890979,17632.218317057886,1730411825.9915009
