Fp1,C3,time_board
29989.715515341228,18104.57773263189,1730653738.4527068
29987.83796880698,18121.78857586248,1730653738.4565492
29982.65236409335,18122.10150028485,1730653738.4607525
29979.6795820808,18116.15593625974,1730653738.464516
29990.81075081953,18120.91685782872,1730653738.4675148
29990.855454308446,18119.843974094867,1730653738.471882
29984.440503649774,18113.11609901382,1730653738.4767852
29992.643593864872,18113.4737269251,1730653738.4805052
29985.289869939075,18124.604895663848,1730653738.4847283
29977.533814613085,18120.69334038417,1730653738.488712
29981.490073381672,18118.39111070527,1730653738.4917607
29988.307355440546,18128.359988732336,1730653738.4958353
29983.4793786382,18129.768148633026,1730653738.4996884
29977.086779723977,18127.152994531752,1730653738.5047393
29975.812730290025,18124.046102052464,1730653738.5086744
29976.997372746155,18119.03931129448,1730653738.5128305
29984.954593772247,18123.777881119,1730653738.515802
29980.08191348099,18119.93338107269,1730653738.5198
29982.8758815379,18127.91295384323,1730653738.5237296
29978.47258788021,18131.53393644499,1730653738.5278194
29975.052770978546,18133.322076001416,1730653738.5316217
29978.2267186912,18113.4737269251,1730653738.5368323
29992.688297353783,18114.68072112569,1730653738.540841
29989.179073474297,18140.09465457137,1730653738.5437598
29972.59407908846,18127.68943639868,1730653738.5476923
29994.20821597674,18111.64088387977,1730653738.5517335
29993.56001538754,18113.07139552491,1730653738.5556755
29971.320029654507,18120.08984328388,1730653738.5598695
29978.2267186912,18135.512546958034,1730653738.5646567
29982.294736182062,18128.69526489917,1730653738.5687716
29967.45317786374,18124.269619497016,1730653738.5718627
29965.55327958504,18124.493136941568,1730653738.5759351
29972.52702385509,18134.35025624636,1730653738.5799267
29972.59407908846,18138.21710803713,1730653738.5838065
29976.259765179133,18122.68264564069,1730653738.5878277
29986.92154728432,18108.690453611667,1730653738.591885
29983.65819259384,18113.78665134748,1730653738.5968325
29981.490073381672,18125.744834631067,1730653738.5998778
29984.395800160863,18128.94113408817,1730653738.6037848
29986.474512395205,18122.59323866287,1730653738.6081064
29981.758294315136,18124.11315728583,1730653738.6119573
29988.285003696088,18120.53687817298,1730653738.616003
29999.97496604621,18128.29293349897,1730653738.6210191
29988.62027986292,18133.00915157904,1730653738.6240027
29970.269497665107,18138.239459781584,1730653738.627035
29979.143140213862,18128.67291315471,1730653738.6318154
30011.30730048505,18119.911029328232,1730653738.6358
30019.33157674451,18129.276410255006,1730653738.6397915
29985.55809087254,18133.657352168244,1730653738.6440375
29970.82829127649,18130.84103236688,1730653738.6488872
29976.08095122349,18125.543668930968,1730653738.6518464
29970.80593953204,18121.609761906835,1730653738.654976
29977.73498031318,18124.15786077474,1730653738.6600122
29980.305430925546,18130.14812828876,1730653738.6638277
29978.60669834694,18129.16465153273,1730653738.6680195
29978.673753580304,18130.751625389057,1730653738.6718829
29976.013895990123,18117.519392671515,1730653738.6761177
29976.88561402388,18119.12871827229,1730653738.6801004
29974.67279132281,18137.16657604773,1730653738.6831682
29978.40553264684,18132.919744601222,1730653738.6878884
29989.69316359677,18131.288067255984,1730653738.6921048
29981.355962914942,18129.96931433312,1730653738.6959996
29981.87005303741,18124.44843345266,1730653738.699957
29976.863262279425,18116.08888102637,1730653738.7030077
29978.69610532476,18120.402767706248,1730653738.7068443
29985.55809087254,18128.27058175452,1730653738.7111456
29980.64070709237,18126.34833173136,1730653738.7148514
29979.612526847428,18124.001398563552,1730653738.7201138
29978.60669834694,18123.24143925208,1730653738.7239416
29981.69123908177,18119.30753222794,1730653738.7279704
29979.85839603644,18130.5281079445,1730653738.7309144
29977.913794268825,18126.84007010937,1730653738.7349155
29977.578518102,18123.666122396724,1730653738.7399356
29982.205329204244,18124.11315728583,1730653738.7446911
29978.18201520229,18127.175346276206,1730653738.7509644
29980.70776232574,18125.43191020869,1730653738.753055
29985.915718783825,18125.320151486416,1730653738.7581935
29978.71845706921,18118.569924660915,1730653738.76132
29979.52311986961,18120.98391306209,1730653738.7653077
29970.78358778758,18127.622381165314,1730653738.7700832
29975.7233233122,18121.4309479512,1730653738.774076
29976.63974483488,18116.670026382213,1730653738.7782347
29978.18201520229,18118.726386872106,1730653738.7837768
29983.591137360472,18124.44843345266,1730653738.786398
29979.947803014256,18122.660293896235,1730653738.7913327
29981.13244547039,18122.25796249604,1730653738.7951405
29977.1761867018,18129.72344514411,1730653738.7996566
29974.4269221338,18136.853651625355,1730653738.8043976
29980.08191348099,18145.23555579609,1730653738.8070288
29982.406494904342,18129.701093399657,1730653738.8121548
29978.897271024856,18126.05775905344,1730653738.816124
29967.520233097108,18138.57473594841,1730653738.8207824
29963.720436539705,18141.99455285008,1730653738.8249824
29971.58825058797,18121.78857586248,1730653738.8291757
29972.325858155,18108.422232678204,1730653738.8321009
29982.250032693155,18118.234648494083,1730653738.836175
29983.76995131612,18122.03444505149,1730653738.8391511
29977.13148321289,18121.4756514401,1730653738.8421247
29978.69610532476,18123.35319797435,1730653738.846646
29976.282116923587,18120.961561317632,1730653738.8500645
29977.153834957346,18120.648636895257,1730653738.854192
29979.187843702777,18121.90033458476,1730653738.8571131
29977.086779723977,18118.122889771807,1730653738.862195
29979.74663731416,18119.88867758378,1730653738.866192
29975.79037854557,18120.29100898397,1730653738.8692715
29972.25880292163,18120.98391306209,1730653738.873114
29969.196613931254,18120.67098863971,1730653738.8762252
29974.002238989146,18120.15689851724,1730653738.8792849
29981.66888733732,18122.0791485404,1730653738.8832352
29985.625146105904,18119.575753161404,1730653738.8871405
29973.30933491103,18125.610724164337,1730653738.8922408
29968.660172064327,18121.654465395743,1730653738.8962572
29966.849680763447,18117.63115139379,1730653738.9006355
29971.342381398965,18129.09759629936,1730653738.9042516
29963.340456883965,18153.55040473347,1730653738.9081993
29964.88272725138,18126.68360789819,1730653738.9133615
29972.392913388365,18112.06556702442,1730653738.917258
29963.139291183867,18124.470785197114,1730653738.9202735
29970.91769825432,18120.358064217337,1730653738.9252253
29974.44927387825,18115.19481124816,1730653738.9292803
29980.104265225444,18120.93920957317,1730653738.9342985
29970.69418080976,18130.751625389057,1730653738.938235
29974.292811667063,18122.749700874057,1730653738.942344
29978.249070435653,18119.24047699457,1730653738.9465132
29971.83411977698,18117.38528220478,1730653738.9503307
29964.39098887336,18115.775956604,1730653738.9545217
29962.42403536129,18122.25796249604,1730653738.9573412
29962.848718505946,18123.9790468191,1730653738.9603689
29964.68156155128,18134.998456835565,1730653738.9643369
29957.59605855895,18125.45426195315,1730653738.967432
29965.3744656294,18120.98391306209,1730653738.9741774
29974.67279132281,18111.573828646404,1730653738.976166
29979.00902974713,18114.94894205916,1730653738.9804935
29970.15773894283,18122.77205261851,1730653738.9837868
29968.459006364228,18120.402767706248,1730653738.9883542
29969.01779997561,18118.48051768309,1730653738.9924183
29971.051808721044,18118.905200827743,1730653738.9964197
29969.956573242736,18124.426081708203,1730653739.0015576
29978.0255529911,18127.01888406502,1730653739.006662
29976.30446866804,18122.05679679594,1730653739.009438
29969.062503464524,18124.716654386124,1730653739.0124588
29963.2734016506,18117.497040927057,1730653739.0177205
29970.6271255764,18131.466881211625,1730653739.0227203
29967.140253441365,18132.897392856765,1730653739.02654
29960.92646848279,18130.706921900142,1730653739.0307865
29965.88855575187,18123.82258460791,1730653739.0346313
29970.493015109663,18114.39014844777,1730653739.0379045
29972.21409943272,18121.05096829545,1730653739.04171
29963.36280862842,18126.95182883165,1730653739.0446124
29965.64268656286,18126.102462542352,1730653739.047448
29969.80011103155,18124.604895663848,1730653739.0515487
29971.252974421142,18127.10829104284,1730653739.0544748
29967.49788135265,18122.30266598495,1730653739.0594804
29967.18495693028,18121.699168884657,1730653739.0646856
29976.23741343468,18116.96059906013,1730653739.0684588
29963.83219526198,18117.63115139379,1730653739.0724733
29968.54841334205,18121.98974156257,1730653739.0766895
29965.821500518505,18116.96059906013,1730653739.080561
29963.698084795247,18120.648636895257,1730653739.0836563
29974.248108178155,18123.643770652267,1730653739.092348
29971.096512209955,18125.0295788085,1730653739.0934515
29974.002238989146,18124.895468341765,1730653739.0984468
29975.11982621191,18124.046102052464,1730653739.1015415
29964.54745108455,18127.555325931942,1730653739.105559
29966.89438425236,18127.22004976512,1730653739.1091356
29962.98282897268,18121.006264806543,1730653739.1116867
29961.082930693978,18114.613665892324,1730653739.114637
29974.002238989146,18126.705959642644,1730653739.118995
29966.08972145197,18140.809910393946,1730653739.122548
29958.08779693697,18144.45324474016,1730653739.1266785
29969.576593587,18139.44645398217,1730653739.1317122
29967.006142974635,18121.98974156257,1730653739.135564
29967.54258484156,18116.670026382213,1730653739.138642
29966.26853540761,18117.16176476023,1730653739.1437123
29971.23062267669,18120.134546772784,1730653739.1475625
29974.60573608944,18120.49217468407,1730653739.1526694
29969.80011103155,18124.44843345266,1730653739.1565976
29966.581459829984,18129.656389910742,1730653739.1607437
29966.760273785625,18123.9790468191,1730653739.1646483
29972.772893044104,18122.9285148297,1730653739.168778
29970.64947732085,18122.369721218314,1730653739.1718342
29966.78262553008,18124.493136941568,1730653739.177745
29959.38419811537,18120.134546772784,1730653739.1817207
29964.860375506923,18119.82162235041,1730653739.1857274
29967.96726798621,18123.35319797435,1730653739.1896565
29964.279230151085,18138.93236385969,1730653739.1937497
29970.493015109663,18142.329829016904,1730653739.196798
29970.716532554216,18136.607782436346,1730653739.199629
29953.863317234915,18142.48629122809,1730653739.2027483
29954.24329689065,18119.86632583932,1730653739.206698
29968.16843368631,18119.03931129448,1730653739.210719
29970.090683709463,18118.569924660915,1730653739.21581
29967.810805775025,18119.01695955002,1730653739.218786
29966.44734936325,18121.63211365129,1730653739.221802
29964.189823173267,18125.655427653244,1730653739.2267816
29960.010046960124,18122.794404362965,1730653739.2306795
29959.02657020409,18118.547572916457,1730653739.234816
29969.64364882036,18122.16855551822,1730653739.238754
29964.994485973657,18120.782747361987,1730653739.2418368
29967.49788135265,18126.08011079789,1730653739.2458286
29970.33655289848,18128.31528524343,1730653739.2498453
29965.93325924078,18127.354160231847,1730653739.2548692
29970.58242208748,18125.11898578632,1730653739.2587967
29972.83994827747,18128.53880268798,1730653739.262868
29968.459006364228,18131.690398656177,1730653739.2687633
29959.58536381548,18135.22197428012,1730653739.271828
29944.095604907943,18159.048933869475,1730653739.2748685
29941.27928510657,18139.669971426723,1730653739.2780917
29959.227735904187,18113.13845075828,1730653739.2818344
29970.91769825432,18113.71959611411,1730653739.2871025
29976.103302967946,18127.89060209877,1730653739.291005
29978.42788439129,18130.4834044556,1730653739.2950082
29971.96823024372,18123.06262529643,1730653739.2989252
29956.83609924747,18146.82252965242,1730653739.3020349
29953.48333757917,18141.43575923869,1730653739.305922
29963.496919095152,18126.571849175914,1730653739.3100898
29970.291849409565,18121.4756514401,1730653739.3148212
29971.61060233243,18126.504793942546,1730653739.3190348
29966.559108085527,18125.521317186514,1730653739.3218389
29964.145119684355,18121.810927606934,1730653739.3260326
29961.082930693978,18121.4309479512,1730653739.3300936
29964.9721342292,18127.77884337649,1730653739.3340304
29969.42013137581,18131.73510214509,1730653739.3380728
29969.576593587,18132.20448877865,1730653739.3430705
29964.234526662178,18128.561154432435,1730653739.3471556
29968.995448231155,18129.812852121933,1730653739.3500836
29973.73401805568,18128.24823001006,1730653739.3540888
29962.088759194467,18132.29389575648,1730653739.3580418
29960.948820227248,18140.02759933801,1730653739.3621075
29966.469701107708,18140.02759933801,1730653739.3660436
29955.09266317996,18130.30459049995,1730653739.370123
29966.82732901899,18124.046102052464,1730653739.3752031
29958.110148681422,18139.31234351544,1730653739.3779426
29958.244259148152,18127.555325931942,1730653739.382068
29965.48622435168,18129.63403816629,1730653739.38617
29964.815672018016,18130.908087600244,1730653739.3901465
29966.33559064097,18130.7292736446,1730653739.3941717
29960.54648882705,18132.47270971212,1730653739.399088
29955.517346324606,18128.00236082105,1730653739.4021995
29963.83219526198,18128.784671876987,1730653739.405124
29966.469701107708,18137.27833477001,1730653739.410214
29961.887593494368,18134.9314016022,1730653739.4139917
29972.996410488657,18134.909049857743,1730653739.4181557
29966.8720325079,18128.11411954333,1730653739.422024
29959.02657020409,18129.05289281045,1730653739.4263003
29965.59798307395,18132.36095098984,1730653739.4300632
29971.63295407688,18130.59516317787,1730653739.433352
29966.045017963057,18128.58350617689,1730653739.4384909
