Fp1,C3,time_board
232.3240318684616,21791.609739257063,1730412224.731125
254.2287414346625,21836.26852467877,1730412224.7349308
296.3841314773716,21851.7582835863,1730412224.7393928
219.6505927623025,21792.861436946565,1730412224.7438476
213.23564210362937,21783.473704275337,1730412224.747831
259.77197405957867,21829.36183564208,1730412224.7510695
272.1771922322741,21820.979931471345,1730412224.755231
243.65636630730228,21802.472687062345,1730412224.759276
229.21713938917392,21796.21419861486,1730412224.7631545
262.47653513867084,21832.8040042882,1730412224.7675636
271.6407503653467,21835.84384153412,1730412224.7721071
229.70887776719067,21762.59717495408,1730412224.77501
164.79941186897898,21720.911171544933,1730412224.7790012
190.5262697370374,21766.173454066928,1730412224.7832134
280.1344132583634,21829.58535308664,1730412224.7869632
199.668133219258,21769.54856747968,1730412224.7910185
165.71583339164656,21730.00833153824,1730412224.794982
194.1025488498865,21750.929564348407,1730412224.800147
188.022874358043,21780.25505307377,1730412224.8028867
193.8566796608781,21757.16570105144,1730412224.806456
137.55263537795966,21702.11335445802,1730412224.8110316
163.927693835222,21731.081215272097,1730412224.8153925
244.4610291076933,21815.39199535752,1730412224.8189988
237.46493309318225,21789.396916556,1730412224.8230553
162.16190602325273,21718.832459310583,1730412224.8279707
153.8694088303338,21732.891706572977,1730412224.8314652
200.9645343976658,21778.891596662,1730412224.8343866
232.1005144239085,21772.23077681432,1730412224.838967
151.3213099624288,21676.274737867683,1730412224.8432374
69.78214618946865,21631.32537976806,1730412224.8472247
203.2220605876518,21775.538834993706,1730412224.8512535
306.7553409046341,21870.75726637331,1730412224.8551097
230.7147062676795,21781.17147459644,1730412224.8594947
191.30858079297315,21736.7809101082,1730412224.862048
221.1258078963528,21781.21617808535,1730412224.8672075
254.8545902794112,21830.144146698018,1730412224.8710625
186.27943829052907,21760.71962841984,1730412224.8753555
170.96849333864373,21729.851869327053,1730412224.8793063
209.346438568406,21787.76523921076,1730412224.882455
244.9974709746207,21826.098480951605,1730412224.8860612
222.37750558585,21780.00918388476,1730412224.8903916
189.7216069366464,21728.19784023736,1730412224.895123
189.9674761256547,21754.77406439472,1730412224.8993576
239.90127323881072,21777.30462280567,1730412224.903058
208.4970722791043,21734.948067062865,1730412224.9071603
132.74701032006865,21700.593435835057,1730412224.91108
174.6565311737694,21754.05880857215,1730412224.9152248
243.9692907296766,21815.19082965742,1730412224.9180996
234.11217142488616,21794.18018986943,1730412224.9235487
155.32227221992878,21711.4787353848,1730412224.927034
160.23965600009635,21729.24837222676,1730412224.9314327
238.69427903822407,21799.36579458306,1730412224.9350944
253.31231991199493,21787.564073510657,1730412224.9386923
207.1783193562412,21746.54862243517,1730412224.94243
176.17644979673028,21735.26099148524,1730412224.9464736
242.7846482735453,21795.051907903184,1730412224.9503183
285.0965005274416,21804.327881852136,1730412224.955495
193.1861273272189,21738.099663031066,1730412224.9596317
190.7274354371352,21750.370770737027,1730412224.96352
234.26863363607333,21816.62134130256,1730412224.9665327
262.9459217722323,21803.322053351647,1730412224.9705255
228.7701045000678,21749.901384103465,1730412224.9744568
166.69931014768008,21742.83823285559,1730412224.9782672
202.8644326763669,21801.243341117304,1730412224.9835105
265.31520668449485,21845.164518971986,1730412224.9873717
304.5425182035588,21836.73791131233,1730412224.9918325
261.6495205938245,21816.688396535923,1730412224.994301
295.5571169325253,21853.43466442045,1730412224.998512
393.12248147994063,21946.619087054623,1730412225.0023272
423.0291155611415,22005.91826509455,1730412225.0065715
372.69298704779,21940.27119162932,1730412225.0112505
391.0661209900524,21961.61710758413,1730412225.0152676
450.3429472855267,22027.174774071547,1730412225.0183277
460.64710147942327,22012.37791924213,1730412225.0224755
411.0038770441863,21958.75608429385,1730412225.0265477
394.9553245252758,21973.79880831228,1730412225.030506
454.5450752431244,22021.273913535348,1730412225.0344748
511.9220032598977,22058.46721630897,1730412225.039896
478.03675866565214,22008.868695362653,1730412225.0433798
439.7482204137111,21988.84153233069,1730412225.0466323
432.6627174213788,22001.760840625862,1730412225.0505557
508.8374625250653,22055.27091685187,1730412225.0550325
521.8685295425093,22064.144559400625,1730412225.058532
469.16311611689525,22040.36230330018,1730412225.0626905
523.3437446765596,22100.913179029605,1730412225.066475
543.7732391087102,22108.71393784451,1730412225.0715544
521.0862184865736,22076.12509442868,1730412225.0749135
479.04258716614095,22047.961896414985,1730412225.0784965
491.5819158055682,22084.84227476624,1730412225.0829537
545.8966548319644,22133.14439453416,1730412225.086389
530.6080616245343,22093.760620803907,1730412225.0908513
481.47892731176944,22040.116434111173,1730412225.094422
492.8559652395208,22058.958954687,1730412225.099954
554.0773933026068,22125.053063041338,1730412225.1024363
563.4427742293805,22110.90440880113,1730412225.1057413
499.29326764264914,22063.22813787796,1730412225.1103623
507.8539857690318,22104.891789542653,1730412225.1149209
554.747945636266,22135.17840327959,1730412225.118486
535.6595558714338,22096.01814699389,1730412225.122888
512.3690381490038,22055.65089650761,1730412225.125891
484.8316889800655,22059.92007969857,1730412225.1299667
516.3029451731378,22090.22904517997,1730412225.1348383
583.0005506277741,22158.983011124496,1730412225.1391604
531.5021314027466,22100.95788251852,1730412225.142581
465.13980211494,22047.112530125683,1730412225.1466012
505.9987909792413,22099.482667384465,1730412225.150601
547.2154077548275,22111.28438845687,1730412225.1545937
496.5663548191017,22034.03675961933,1730412225.157675
452.04167986413006,22001.98435807042,1730412225.1615567
474.90751444190914,22080.237815408447,1730412225.166584
539.0123175397298,22105.294120942846,1730412225.170643
485.5692965470906,22018.59170420071,1730412225.1745596
415.42952244633705,21985.511122406857,1730412225.1785512
459.5965694900238,22046.03964639183,1730412225.1829665
502.266049655205,22065.105684412203,1730412225.1855009
501.2602211547162,22047.000771403407,1730412225.1909208
424.7501998842001,22005.717099394453,1730412225.1945293
433.914415110876,22020.37984375713,1730412225.1988783
531.7703523362103,22104.780030820373,1730412225.2026925
526.6741546004004,22082.651803809626,1730412225.2066777
453.4721915092697,21994.25065448888,1730412225.2097883
414.5354526681248,21981.711325849454,1730412225.2137997
485.3904825914482,22081.71303054249,1730412225.217764
540.3087187181376,22095.07937372677,1730412225.224137
477.8579447100097,22035.13199509764,1730412225.226605
458.50133401171377,22019.06109083427,1730412225.230783
504.81414852311,22071.83355949325,1730412225.234184
533.2902709591712,22082.94237648754,1730412225.237712
488.072691926085,22036.6519137206,1730412225.2419112
444.48679023823627,22011.282683763824,1730412225.245848
496.0075612077191,22080.01429796389,1730412225.2509255
525.9365470333752,22082.540045087346,1730412225.255178
485.6140000360013,22021.78800365782,1730412225.2593107
439.7258686692558,21992.887198077107,1730412225.2617588
463.3069590696048,22025.118413581666,1730412225.2659345
493.83944199555424,22048.341876070725,1730412225.2697935
489.7043692713224,22033.83559391923,1730412225.2739756
447.3254617840602,22002.67726214853,1730412225.2787256
453.4721915092697,22021.676244935545,1730412225.2828915
492.16306116140623,22041.25637307839,1730412225.2866936
476.6733022538784,21982.85126481668,1730412225.2898924
432.3497929990045,21969.73079082141,1730412225.293684
435.076705822552,22000.755012125377,1730412225.297698
516.6605730844227,22074.22519614997,1730412225.301679
491.2466396387386,22032.896820652106,1730412225.305999
392.4072256573708,21963.271136673822,1730412225.3107712
395.0223797586417,21969.73079082141,1730412225.3148308
429.28760400862745,21994.764744611355,1730412225.3176942
460.4459357793255,22008.55577094028,1730412225.3220174
463.0834416250517,22015.842439632703,1730412225.3258953
433.914415110876,22000.28562549181,1730412225.330082
478.2602761102052,22035.82489917576,1730412225.3340895
502.8695467554983,22057.304925597306,1730412225.3393605
484.3846540909594,22021.765651913363,1730412225.342198
444.3079762825938,21999.21274175796,1730412225.3465426
469.8113167060992,22036.18252708704,1730412225.3500593
530.1610267354282,22072.995850204927,1730412225.353867
517.8899190294646,22058.13194014215,1730412225.357728
457.6966712113227,22027.666512449567,1730412225.3619132
490.35256986052633,22061.752922743908,1730412225.367087
572.294065033682,22116.6711588706,1730412225.3698204
524.10370398804,22075.85687349521,1730412225.3732889
499.0921019425514,22042.68688472353,1730412225.377764
545.2708059872158,22082.294175898336,1730412225.3823516
602.8936031929974,22141.95098184955,1730412225.3858142
606.4698823058466,22128.919914832102,1730412225.390087
521.9355847758752,22070.380696103657,1730412225.3948336
509.396256136448,22094.98996674895,1730412225.3979049
568.583675454101,22131.691531144566,1730412225.4018605
563.9121608629418,22093.89473127064,1730412225.4063728
501.0590554546184,22037.03189337634,1730412225.4098508
549.8305618560985,22109.65271111163,1730412225.4141765
584.5651727396456,22151.204604054048,1730412225.4179273
575.8479924020759,22124.628379896687,1730412225.422089
550.0317275561962,22083.14354218764,1730412225.426129
550.1434862784728,22090.00552773542,1730412225.4291556
561.3864137394922,22152.322191276813,1730412225.434182
601.4854432923131,22176.03739214389,1730412225.4379096
575.3115505351485,22143.85088012825,1730412225.4423594
543.5050181752465,22103.975368019983,1730412225.4461317
587.873230919031,22141.61570568272,1730412225.4502056
593.4164635439472,22153.260964543937,1730412225.4530616
554.5244281917129,22100.71201332951,1730412225.4573505
528.9316807903863,22081.690678798044,1730412225.4608977
550.2552450007493,22119.71099611652,1730412225.4664576
612.0801701641286,22163.58747048229,1730412225.470052
593.2823530772154,22129.43400495458,1730412225.474178
562.973387595819,22105.85291455423,1730412225.4770296
586.5768297406232,22147.38245575219,1730412225.4813173
668.0042347913069,22220.53971535441,1730412225.4849932
635.5271500977457,22184.620462014733,1730412225.4900784
585.6380564735003,22124.069586285303,1730412225.494068
618.5845278006229,22169.600089740765,1730412225.4980383
653.9896910178294,22209.721471038043,1730412225.5020657
614.7847312432208,22159.497101246965,1730412225.5054512
556.7819543816989,22121.94617056205,1730412225.5166564
619.2774318787375,22180.12776137921,1730412225.516688
688.7243019013765,22236.72237834005,1730412225.5173607
681.3035227422146,22206.368709369744,1730412225.5271666
598.6020682575785,22143.60501093924,1730412225.5271888
569.2095242988496,22126.28240898638,1730412225.5368738
670.4629266813906,22213.25304666198,1730412225.5368917
672.4969354268236,22233.347264927303,1730412225.536992
606.7157514948549,22165.420313527626,1730412225.541032
588.6555419749668,22137.05594981384,1730412225.5459576
637.9411384989189,22182.117066635736,1730412225.549961
656.2025137189047,22209.45325010458,1730412225.5540416
650.03343224924,22193.82938073032,1730412225.5580804
612.9071847089749,22168.43779902909,1730412225.5610063
632.6214233185558,22203.6417965462,1730412225.5649912
691.093586813639,22252.92739307015,1730412225.5690289
665.5455429012231,22201.607787800764,1730412225.5730124
622.4737313358464,22164.90622340516,1730412225.580372
644.93723451343,22218.77392754244,1730412225.5824034
703.6329154530663,22251.027494791448,1730412225.5850203
674.709758127899,22207.73216578152,1730412225.5890796
613.7341992538213,22170.00242114096,1730412225.5965
656.5601416301896,22212.24721816149,1730412225.5970788
732.7572384783315,22279.816541649885,1730412225.61068
719.18972959396,22248.72526511256,1730412225.6106985
642.322080412159,22178.3843253117,1730412225.6107073
643.6855368239328,22200.13257266672,1730412225.6132517
685.550354188723,22251.29571572491,1730412225.6215203
709.1984998224378,22237.504689395988,1730412225.621538
683.9410285879408,22182.944081180583,1730412225.625218
601.1278153810282,22153.015095354927,1730412225.6292272
694.4239967374798,22250.960439558083,1730412225.633188
738.3451745921582,22273.60275669131,1730412225.6382527
642.8585222790864,22196.82451448733,1730412225.641225
648.289996181726,22202.792430256897,1730412225.645228
707.5221189882898,22242.958515043083,1730412225.6492293
710.1372730895607,22252.010971547483,1730412225.6532855
662.1480777440164,22205.988729714005,1730412225.6572428
583.358178539059,22152.836281399286,1730412225.668418
636.3094611536815,22184.933386437107,1730412225.6692345
758.349985879658,22290.90300689972,1730412225.6692407
727.7951512092533,22260.862262351784,1730412225.6734264
634.9907082308183,22183.122895136225,1730412225.6798422
672.742804615832,22227.4464043911,1730412225.681326
732.5337210337784,22289.78541967695,1730412225.6892517
735.5065030463342,22263.544471686422,1730412225.689258
686.3773687335693,22225.702968323585,1730412225.6950145
685.4609472109017,22246.378331944747,1730412225.6962636
727.3034128312365,22283.571634718377,1730412225.7004492
688.903115857019,22221.67965432163,1730412225.7056763
656.5601416301896,22181.82649395782,1730412225.7094874
673.0557290382063,22239.941029541616,1730412225.713775
722.028401139784,22295.2168935796,1730412225.7175636
745.0730496732057,22281.336460272847,1730412225.7206492
677.4366709514464,22193.1364766522,1730412225.7245848
617.8916237225085,22173.176368853616,1730412225.7284477
656.7613073302874,22222.17139269965,1730412225.73394
694.9604386044072,22227.245238691,1730412225.7375193
