Fp1,C3,time_board
-963.8742761462064,-1044.988756774516,1730245188.097718
-968.1881628260808,-1015.9091372381612,1730245188.1013932
-945.1658660371144,-950.1056015617372,1730245188.1054711
-945.7693631374076,-942.2601392579244,1730245188.1091604
-938.7732671228966,-1026.2579949209685,1730245188.1151264
-931.6430606416536,-1028.3143554108567,1730245188.1186254
-992.6856747490972,-982.4485757885666,1730245188.121616
-942.5283601913882,-941.120200290704,1730245188.125106
-959.04629934386,-992.2833433489018,1730245188.1292627
-947.892778860662,-1014.4562738485664,1730245188.1331868
-920.0425052693494,-954.4194882416116,1730245188.1375368
-904.1727667060812,-935.37580196569,1730245188.1411583
-933.9005868316395,-1014.2551081484686,1730245188.145414
-910.9453452760392,-1064.1889052616243,1730245188.1492743
-830.4567134924786,-984.5719915118208,1730245188.152678
-850.9979666469058,-939.309708989824,1730245188.1571624
-959.4933342329664,-978.9393519090834,1730245188.1616883
-960.4991627334553,-1002.1851661426028,1730245188.1652193
-932.2689094864024,-963.2707790459132,1730245188.1695025
-935.7334298769748,-903.859842283707,1730245188.1733515
-929.6761071295866,-943.4447817140558,1730245188.1773736
-962.8684476457177,-1022.078218707826,1730245188.181414
-924.669316371598,-1004.1297679102144,1730245188.1843915
-844.02422237685,-933.3641449647124,1730245188.189207
-792.4810996629119,-998.9888666854938,1730245188.193241
-932.2018542530363,-1100.7116557015963,1730245188.1973453
-1070.3132832423787,-1007.4378260896,1730245188.2013495
-952.6089969407316,-911.4594353985112,1730245188.2052937
-910.27479294238,-901.4682056269892,1730245188.2082868
-927.4185809396006,-988.6176572582314,1730245188.2123735
-968.0764041038042,-1036.9421287706052,1730245188.217383
-900.9764672489724,-955.7382411644747,1730245188.2213924
-908.8666330416958,-903.2563451834136,1730245188.2259643
-968.85871515974,-987.5224217799214,1730245188.229801
-941.6566421576312,-1009.2706691349352,1730245188.2332935
-911.1912144650476,-963.8072209128404,1730245188.2375386
-891.8793072556624,-933.7664763649078,1730245188.2413185
-965.0589186023376,-1006.923735967128,1730245188.246632
-949.9714910950056,-1012.757541269963,1730245188.250492
-888.6830077985535,-965.95298838055,1730245188.253326
-871.7403855014308,-941.0978485462484,1730245188.2573526
-927.4185809396006,-973.6866919620862,1730245188.260798
-929.2961274738464,-1047.3133381978678,1730245188.2645073
-937.119238033204,-991.3445700817788,1730245188.2687516
-888.6383043096429,-939.2650055009134,1730245188.2733464
-921.4953686589442,-966.3776715252008,1730245188.2775524
-1040.1831317166248,-1009.8294627463176,1730245188.2816124
-997.9830381850052,-986.8742211907174,1730245188.2845104
-903.2116416945032,-941.8354561132736,1730245188.2889276
-861.346824329713,-985.3990060566672,1730245188.294563
-930.2572524854246,-1012.4222651031334,1730245188.297732
-996.2396021174912,-1000.598192286276,1730245188.3014913
-911.37002842069,-924.6246128826872,1730245188.3057451
-938.3932874671564,-940.4496479570448,1730245188.3096745
-969.2610465599356,-996.2619538619464,1730245188.313003
-947.5575026938324,-1021.273555907435,1730245188.31647
-894.3379991457462,-951.37965099569,1730245188.3209555
-924.8481303272404,-914.3204586887908,1730245188.3246317
-960.5885697112764,-972.9714361395164,1730245188.3286254
-951.2008370400472,-1016.0879511938036,1730245188.3334188
-873.3273593577576,-957.504028976444,1730245188.337862
-917.986144779461,-919.6848773580645,1730245188.3405
-973.6866919620862,-995.792567228385,1730245188.3459284
-938.4156392116116,-1039.0208410049488,1730245188.348496
-885.151432174615,-1014.9033087376724,1730245188.352748
-888.8394700097407,-961.7732121674076,1730245188.3567045
-1003.6827330211084,-995.3455323392787,1730245188.3637595
-979.6099042427428,-1026.2356431765131,1730245188.3677068
-899.1883276925478,-1002.6322010317087,1730245188.3706968
-900.3506184042238,-931.37483970819,1730245188.3735116
-952.85486612974,-966.3106162918348,1730245188.3771155
-965.1930290690696,-1040.3395939278118,1730245188.3810964
-906.117368473693,-992.3280468378124,1730245188.3846571
-922.568252392799,-958.5098574769328,1730245188.3897936
-922.9705837929944,-945.5234939483994,1730245188.393782
-861.4809347964448,-1011.1705674136364,1730245188.3976016
-947.4233922271004,-1047.246282964502,1730245188.4006946
-960.9014941336508,-969.1269360932037,1730245188.404733
-885.3302461302575,-944.8976451036508,1730245188.4086533
-934.66054614312,-1025.6097943317643,1730245188.412963
-948.6080346832316,-1036.3162799258566,1730245188.4178455
-907.793749307841,-967.5623139813322,1730245188.4211416
-905.536223117855,-972.5244012504104,1730245188.423771
-954.955930108539,-1029.7672188004517,1730245188.4285944
-989.6458375031756,-1052.2977772114011,1730245188.432742
-909.2019092085254,-1004.3309336103124,1730245188.4368582
-880.0105309498944,-937.1862932665698,1730245188.440688
-913.9404790330505,-988.8188229583292,1730245188.444774
-887.4760135979669,-1084.3278270158562,1730245188.4487042
-793.9563147969621,-1058.3550999587894,1730245188.4522765
-968.7022529485528,-919.1931389800476,1730245188.4566755
-950.0385463283714,-944.6741276590976,1730245188.4609337
-908.8666330416958,-992.886840449195,1730245188.4647095
-949.7703253949076,-975.1842588405918,1730245188.469132
-922.3223832037908,-928.4020576956342,1730245188.4728973
-906.8549760407182,-964.343662779768,1730245188.4772038
-929.765514107408,-1042.597120117798,1730245188.480095
-852.607292247688,-1004.6215062882312,1730245188.4847531
-856.5411992718219,-939.8461508567514,1730245188.4891052
-992.7974334713738,-952.2290172849916,1730245188.4929533
-966.1318023361924,-1016.1550064271696,1730245188.496899
-931.888929830662,-1028.4261141331333,1730245188.4996808
-890.0911676992379,-983.2979420778684,1730245188.503776
-903.1445864611372,-958.018119098916,1730245188.507717
-943.534188691877,-1022.6146605747534,1730245188.5121093
-896.0143799798942,-1035.533968869921,1730245188.5167563
-849.0757166237494,-986.2036688570582,1730245188.5207748
-889.2418014099362,-970.4456890160668,1730245188.5247416
-951.3349475067791,-997.7371689959966,1730245188.527908
-896.5731735912769,-1031.1530269566808,1730245188.5316842
-851.0426701358164,-1020.3794861292228,1730245188.5357893
-902.0269992383718,-952.1172585627148,1730245188.539976
-957.3922702541674,-999.2570876189576,1730245188.544906
-850.4838765244338,-1051.3590039442784,1730245188.5487487
-893.8686125121848,-1015.238584904502,1730245188.55292
-954.9782818529942,-952.3854794961786,1730245188.5567095
-953.95010160805,-968.3222732928126,1730245188.5610025
-938.3709357227012,-1022.5699570858428,1730245188.5638156
-885.9113914860955,-1004.7332650105078,1730245188.5680325
-907.1231969741818,-943.1542090361368,1730245188.5728884
-938.2591770004244,-964.3883662686784,1730245188.5768805
-922.5906041372544,-1032.4941316239992,1730245188.5809505
-907.1902522075476,-1009.8294627463176,1730245188.5839214
-892.4157491225898,-945.054107314838,1730245188.5879712
-892.9745427339725,-962.1755435676032,1730245188.5919168
-906.7432173184416,-1013.338686625801,1730245188.5959272
-916.1980052230364,-1017.4737593500328,1730245188.6017988
-847.1758183450482,-956.0064620979384,1730245188.604941
-797.0185037873392,-960.4321075000892,1730245188.6078272
-844.9182921550623,-1042.6418236067086,1730245188.61194
-926.6139181392095,-1023.7769512864294,1730245188.6157885
-1021.8770530077284,-983.7449769669744,1730245188.619968
-934.727601376486,-953.0783835742932,1730245188.6238177
-951.4243544846004,-963.9189796351172,1730245188.62793
-900.4847288709557,-985.0637298898376,1730245188.6328983
-877.7753565043637,-964.7683459244188,1730245188.6362207
-937.7674386224078,-931.9112815751174,1730245188.639965
-947.8033718828408,-996.9325061956056,1730245188.6440609
-922.4341419260672,-1029.566053100354,1730245188.6481245
-874.4225948360676,-987.634180502198,1730245188.6520703
-855.7588882158861,-936.2475199994468,1730245188.656078
-913.2699266993912,-963.1590203236366,1730245188.6621451
-946.3281567487904,-1031.8459310347953,1730245188.6649084
-863.2914260973247,-1029.9013292671834,1730245188.675043
-834.8376554057188,-942.0589735578268,1730245188.678131
-938.4156392116116,-921.763589592408,1730245188.681154
-941.5448834353548,-1019.7536372844742,1730245188.684062
-914.566327877799,-1030.7953990453957,1730245188.6882677
-900.216507937492,-974.245485573469,1730245188.6910644
-895.6791038130647,-955.3359097642792,1730245188.6943316
-915.3039354448242,-1034.1481607136918,1730245188.697108
-898.6518858256204,-1016.3785238717228,1730245188.7010686
-946.4622672155224,-961.8402674007737,1730245188.704194
-929.2067204960252,-959.3145202773238,1730245188.7081678
-945.3446799927568,-1012.6681342921418,1730245188.712139
-943.109505547226,-1016.1997099160805,1730245188.7171624
-899.7471213039305,-969.2833983043907,1730245188.7201958
-860.251588851403,-940.8296276127847,1730245188.724048
-967.0929273477708,-992.1268811377146,1730245188.7282147
-963.5166482349216,-1041.6583468506751,1730245188.732006
-962.6225784567092,-990.271686347924,1730245188.735994
-901.1552812046148,-938.1921217670588,1730245188.7400153
-908.4195981525896,-975.9665698965276,1730245188.744069
-931.017211796905,-1026.079180965326,1730245188.7471852
-873.7743942468637,-957.3475667652568,1730245188.7521815
-820.800759887786,-925.8986623166396,1730245188.7561972
-1005.2250033885246,-944.8976451036508,1730245188.7602
-991.05399740386,-976.5924187412762,1730245188.7643783
-929.251423984936,-964.7459941799634,1730245188.768412
-897.2437259249361,-924.1105227602152,1730245188.7732098
-904.9327260175618,-946.3505084932456,1730245188.7762396
-930.145493763148,-1006.1190731667368,1730245188.7802207
-915.214528467003,-995.4572910615552,1730245188.7842414
-851.8696846806628,-941.9919183244608,1730245188.7882383
-851.7355742139309,-950.150305050648,1730245188.7922688
-891.4322723665563,-1016.1103029382592,1730245188.7962575
-960.0297760998936,-1024.3580966422674,1730245188.7991848
-953.436011485578,-968.210514570536,1730245188.8032196
-924.1552262491258,-937.633328155676,1730245188.8071232
-920.4448366695448,-982.1356513661924,1730245188.8133855
-907.3020109298244,-1023.307564652868,1730245188.8173018
-858.9998911619057,-953.2348457854804,1730245188.821329
-858.798725461808,-917.986144779461,1730245188.825323
-949.0327178278826,-968.4787355039996,1730245188.8283105
-935.0628775433156,-991.4563288040554,1730245188.8313327
-900.6188393376875,-967.182334325592,1730245188.835336
-885.732577530453,-936.3145752328128,1730245188.839338
-911.794711565341,-959.1580580661366,1730245188.844338
-920.4895401584556,-1005.4261690886224,1730245188.8514104
-899.0095137369053,-992.082177648804,1730245188.854387
-881.6422082951318,-935.5546159213324,1730245188.8571796
-904.9327260175618,-958.8004301548516,1730245188.8603652
-920.0648570138046,-1024.3133931533569,1730245188.8643732
-900.149452704126,-1009.6059453017648,1730245188.86941
-874.8249262362631,-937.4545142000336,1730245188.8723965
-891.8122520222965,-941.3660694797122,1730245188.876295
-926.859787328218,-1028.2249484330357,1730245188.8792636
-899.1883276925478,-1022.6370123192088,1730245188.8832638
-867.024167421361,-949.7703253949076,1730245188.887427
-882.3351123732463,-946.66343291562,1730245188.8913302
-890.5158508438886,-1032.7400008130076,1730245188.8954563
-865.8395249652297,-1033.3434979133008,1730245188.9004478
-873.0367866798385,-950.083249817282,1730245188.9054644
-895.7685107908859,-936.2251682549916,1730245188.909498
-902.5857928497544,-996.1054916507592,1730245188.912474
-890.9181822440842,-1025.0733524648372,1730245188.9152703
-897.5342986028551,-984.2367153449912,1730245188.9194791
-861.860914452185,-931.5983571527432,1730245188.923337
-892.1475281891261,-971.2280000720024,1730245188.9285223
-915.9297842895728,-1025.7439047984965,1730245188.9323585
-880.926952472562,-1002.2298696315132,1730245188.935521
-870.4663360674782,-943.4000782251452,1730245188.9395337
-886.2243159084697,-965.9082848916394,1730245188.9435716
-867.0465191658162,-1031.1306752122257,1730245188.9475915
-847.153466600593,-1041.6583468506751,1730245188.9515803
-906.407941151612,-965.7518226804524,1730245188.9555802
-889.3312083877574,-961.214418556025,1730245188.9595568
-875.0260919363609,-1004.2415266324912,1730245188.962489
-858.3293388282465,-1000.6875992640972,1730245188.9686766
-836.2011118174926,-936.5604444218212,1730245188.9715831
-853.3896033036236,-940.9637380795168,1730245188.976562
-879.5187925718776,-1011.0588086913596,1730245188.9814787
-879.1611646605927,-1025.8333117763175,1730245188.9845748
-841.476123508945,-954.5088952194328,1730245188.9875655
-852.9649201589729,-943.4447817140558,1730245188.991458
-885.5090600858999,-1018.0325529614156,1730245188.9958608
-874.9366849585397,-1042.3512509287896,1730245188.9995313
-840.3585362861796,-981.4427472880778,1730245189.0039337
-850.796800946808,-938.3038804893353,1730245189.0074975
-885.4643565969893,-997.0442649178822,1730245189.0119689
-825.4499227344899,-1035.3104514253678,1730245189.0155797
-804.1487102685822,-979.7663664539298,1730245189.0209167
-895.5673450907881,-962.600226712254,1730245189.0245368
-878.3341501157463,-1015.7973785158848,1730245189.027719
-861.7268039854532,-1043.468838151555,1730245189.0325675
-884.1009001852156,-983.7226252225192,1730245189.0367165
-847.958129400984,-907.2126039520032,1730245189.0398002
-789.7094833504539,-941.8354561132736,1730245189.044695
-873.3720628466682,-1018.0996081947814,1730245189.0477006
-955.5817789532877,-995.6137532727424,1730245189.052724
-899.9482870040283,-928.4244094400894,1730245189.0565937
-873.3273593577576,-936.5604444218212,1730245189.0607736
-885.4196531080787,-1021.9664599855496,1730245189.065596
-874.0426151803274,-1025.3192216538455,1730245189.0687475
-867.7394232439308,-981.1968780990694,1730245189.0717764
-887.9677519759837,-942.2377875134692,1730245189.0747652
-903.0775312277711,-1002.6992562650748,1730245189.0787709
-866.1971528765146,-1033.6340705912198,1730245189.083788
-855.602426004699,-991.568087526332,1730245189.0877757
-877.6859495265425,-927.0386012838604,1730245189.091861
-907.3690661631902,-1030.9295095121277,1730245189.094742
-889.1747461765702,-1036.0704107368483,1730245189.0986264
-846.281748566836,-958.018119098916,1730245189.102811
-847.9357776565288,-902.1611097051036,1730245189.1065795
-884.7267490299641,-962.1755435676032,1730245189.1106691
-880.2340483944474,-1006.9013842226724,1730245189.1156173
-857.5246760278554,-957.1911045540696,1730245189.119725
-852.5849405032326,-909.6042406087208,1730245189.1226726
-879.183516405048,-949.56915969481,1730245189.127859
-891.991065977939,-1006.4096458446558,1730245189.1326456
-878.8482402382184,-990.8304799593068,1730245189.1367395
-863.894923197618,-932.7606478644192,1730245189.1406765
-884.2126589074921,-935.241691498958,1730245189.1438196
-899.568307348288,-995.5466980393766,1730245189.14867
-887.5654205757882,-1005.0685411773374,1730245189.1526928
-886.1349089306485,-999.9946951859828,1730245189.1557193
-894.1144817011931,-942.28249100238,1730245189.1588347
-917.7849790793632,-1013.3833901147116,1730245189.1628523
-882.5362780733441,-983.342645566779,1730245189.1668572
-852.4061265475901,-900.7753015488746,1730245189.174896
-877.9765222044614,-912.3982086656345,1730245189.1778924
-902.8763655276734,-988.4611950470444,1730245189.180787
-896.2602491689026,-1018.6136983172536,1730245189.184885
-872.8132692352855,-999.2794393634128,1730245189.1878617
