Fp1,C3,time_board
-17819.503583848906,-9232.20923330894,1731450687.7028725
-17797.75533649389,-9235.45023625496,1731450687.7068925
-17827.52786010836,-9251.364678307138,1731450687.7109272
-17805.466688330973,-9250.247091084371,1731450687.7160437
-17734.41049270755,-9212.405587721538,1731450687.719918
-17749.207347536965,-9221.078064570196,1731450687.7229364
-17723.055806524255,-9262.093515645684,1731450687.7269428
-17721.64764662357,-9275.370451852135,1731450687.7309256
-17826.365569396683,-9223.693218671468,1731450687.735056
-17746.03339982431,-9208.58343941968,1731450687.738969
-17801.48807781793,-9253.935128919498,1731450687.7440794
-17865.34701172674,-9260.64065225609,1731450687.7479885
-17792.100345146697,-9237.841872911677,1731450687.7509787
-17717.60198087716,-9220.765140147823,1731450687.7549503
-17699.69823356846,-9239.87588165711,1731450687.7590466
-17687.181256673488,-9248.324841061216,1731450687.763164
-17748.313277758753,-9218.82053838021,1731450687.7672455
-17822.163441439086,-9193.451308423437,1731450687.7719638
-17765.56882447825,-9204.805994606731,1731450687.776022
-17825.404444385105,-9246.737867204887,1731450687.779107
-17851.0642470198,-9233.885614143088,1731450687.7832184
-17772.162589092564,-9208.941067330965,1731450687.7870748
-17759.153873819574,-9217.613544179623,1731450687.791026
-17802.985644696433,-9211.802090621244,1731450687.795026
-17788.054679400288,-9202.123785272095,1731450687.7990456
-17729.068425782734,-9190.903209555532,1731450687.804004
-17702.961588258935,-9198.7710236038,1731450687.807058
-17692.411564876027,-9258.606643510657,1731450687.8110492
-17823.14691819512,-9241.35109679116,1731450687.8150291
-17713.802184319757,-9175.77107855929,1731450687.81904
-17716.998483776868,-9186.142287986551,1731450687.8231
-17851.82420633128,-9230.644611197067,1731450687.8270586
-17838.502566635914,-9233.237413553885,1731450687.8310423
-17766.664059956558,-9188.39981417654,1731450687.8340857
-17726.922658315023,-9182.990692018351,1731450687.8390825
-17757.47749298543,-9196.20057299144,1731450687.8430824
-17768.027516368333,-9183.594189118649,1731450687.847129
-17756.04698134029,-9188.332758943172,1731450687.8511612
-17740.26664975484,-9194.211267734918,1731450687.8561208
-17746.435731224505,-9213.29965749975,1731450687.8591487
-17706.873143538614,-9204.694235884455,1731450687.862301
-17741.89832710008,-9178.7662123163,1731450687.866132
-17802.583313296236,-9152.592319559137,1731450687.8711371
-17780.52214151885,-9158.202607417415,1731450687.875167
-17789.552246278792,-9187.505744398326,1731450687.8791606
-17741.719513144435,-9186.701081597934,1731450687.8836825
-17624.976351854366,-9166.271587165784,1731450687.8871531
-17711.119974985122,-9168.797334289233,1731450687.8901796
-17833.316961922286,-9190.545581644248,1731450687.8941803
-17774.12954260463,-9187.684558353969,1731450687.8991735
-17690.757535786335,-9141.57290954267,1731450687.9032009
-17740.66898115504,-9150.7594765138,1731450687.9072373
-17803.85736273019,-9184.018872263296,1731450687.9112244
-17797.37535683815,-9171.792468046246,1731450687.9142656
-17687.06949795121,-9125.27848783475,1731450687.9182644
-17723.681655369004,-9131.738141982334,1731450687.9222212
-17802.8515342297,-9172.798296546734,1731450687.9272702
-17769.41332452456,-9175.8157820482,1731450687.931254
-17695.20553293294,-9147.38436310105,1731450687.935262
-17661.54380578325,-9125.7031709794,1731450687.939272
-17767.446371012495,-9150.491255580337,1731450687.9422607
-17824.197450184518,-9156.615633561092,1731450687.9463077
-17744.647591668083,-9135.113255395088,1731450687.9503903
-17684.856675250136,-9139.561252541693,1731450687.9554112
-17718.65251286656,-9138.823644974667,1731450687.959289
-17773.973080393444,-9147.205549145408,1731450687.9632816
-17726.78854784829,-9127.826586702657,1731450687.966333
-17688.276492151796,-9114.013208629276,1731450687.970467
-17732.89057408459,-9125.591412257125,1731450687.9743414
-17707.767213316823,-9128.698304736412,1731450687.9784355
-17703.609788848138,-9132.363990827083,1731450687.9825451
-17762.79720816579,-9105.966580625363,1731450687.987461
-17743.28413525631,-9108.335865537629,1731450687.9914196
-17749.006181836867,-9133.168653627474,1731450687.9944758
-17770.24033906941,-9104.446662002403,1731450687.9986167
-17752.940088861,-9087.504039705282,1731450688.0024374
-17719.27836171131,-9100.624513700546,1731450688.0064652
-17737.450329953474,-9119.109406365083,1731450688.0105772
-17722.809937335245,-9084.79947862619,1731450688.0155573
-17700.458192879938,-9080.440888457404,1731450688.0195332
-17711.946989529966,-9080.396184968497,1731450688.0224147
-17750.771969648835,-9099.350464266594,1731450688.0266528
-17746.703952157968,-9124.674990734458,1731450688.0306451
-17676.0724396792,-9079.70328089038,1731450688.0346773
-17649.093884121645,-9064.861722572055,1731450688.0395775
-17715.0315302648,-9071.03080404172,1731450688.0435843
-17773.57074899325,-9099.641036944511,1731450688.04661
-17695.630216077592,-9088.532219950226,1731450688.0507596
-17708.817745306224,-9054.848141056078,1731450688.0555005
-17759.980888364422,-9056.345707934584,1731450688.0595703
-17775.716516460958,-9094.544839208704,1731450688.0625904
-17746.771007391337,-9082.005510569275,1731450688.0667236
-17694.55733234374,-9041.191225193885,1731450688.0707085
-17680.051050192244,-9049.483722386803,1731450688.0746183
-17723.50284141336,-9104.580772469137,1731450688.0786316
-17779.0469263848,-9076.79755411119,1731450688.0825818
-17672.138532655066,-9022.795739507168,1731450688.087643
-17674.843093734158,-9037.905518758957,1731450688.0905912
-17708.705986583947,-9043.336992661594,1731450688.0946207
-17691.94217824247,-9053.417629410938,1731450688.0986986
-17746.815710880248,-9038.307850159152,1731450688.1027043
-17676.74299201286,-9017.49837607126,1731450688.106579
-17674.865445478612,-9047.829693297112,1731450688.1107028
-17758.237452296908,-9062.9394725489,1731450688.1146312
-17731.191841505988,-9023.578050563105,1731450688.1176603
-17678.12880016909,-9002.321541586107,1731450688.122695
-17687.36007062913,-9030.9317744889,1731450688.126664
-17721.51353615684,-9032.764617534234,1731450688.130751
-17699.832344035192,-9007.21657362182,1731450688.134729
-17715.0315302648,-9009.45174806735,1731450688.1396291
-17711.567009874227,-9020.64997203946,1731450688.1427531
-17738.299696242775,-9028.607193065547,1731450688.1456275
-17676.78769550177,-9013.273896369206,1731450688.1506207
-17623.25526753131,-8986.183582089376,1731450688.154774
-17729.716626371937,-8985.49067801126,1731450688.1588504
-17778.66694672906,-9010.412873078929,1731450688.1628428
-17749.542623703794,-9001.673340996902,1731450688.166806
-17674.038430933768,-8954.332346240562,1731450688.1706572
-17676.474771079396,-8971.096154582043,1731450688.1738105
-17719.524230900315,-9012.804509735646,1731450688.178827
-17673.83726523367,-9000.220477607309,1731450688.182824
-17668.0705151642,-8949.817293860591,1731450688.186868
-17708.37071041712,-8973.979529616778,1731450688.1908042
-17735.237507252397,-8982.853172165534,1731450688.1948936
-17739.774911376826,-8976.371166273495,1731450688.198871
-17638.409750272007,-8946.620994403482,1731450688.201825
-17638.834433416658,-8933.411113430395,1731450688.2058675
-17774.353060049183,-8978.44987850784,1731450688.21182
-17747.933298103013,-8998.946428173354,1731450688.2148235
-17682.487390337872,-8978.15930582992,1731450688.2188933
-17677.30178562424,-8933.589927386038,1731450688.221828
-17679.693422280958,-8941.278927478663,1731450688.225901
-17701.039338235776,-8957.103962553021,1731450688.229798
-17684.96843397241,-8945.257537991707,1731450688.233864
-17622.07062507518,-8922.928145280855,1731450688.2378232
-17689.148210185554,-8912.936915509334,1731450688.2430136
-17737.964420075943,-8936.763875098692,1731450688.2470007
-17684.0743641942,-8935.176901242365,1731450688.2500072
-17632.799462413725,-8908.488918362727,1731450688.2540538
-17641.762511940302,-8906.544316595116,1731450688.2578173
-17707.767213316823,-8933.567575641582,1731450688.2619667
-17736.377446219616,-8913.026322487154,1731450688.2660143
-17662.12495113909,-8889.802859998092,1731450688.2709467
-17672.496160566352,-8892.507421077184,1731450688.2749932
-17729.89544032758,-8913.495709120716,1731450688.2780187
-17722.54171640178,-8914.926220765856,1731450688.282103
-17687.963567729425,-8890.451060587295,1731450688.2861354
-17666.01415467431,-8869.507476032672,1731450688.2898357
-17697.753631800846,-8897.581267068537,1731450688.2941332
-17720.775928589814,-8914.300371921108,1731450688.2990456
-17668.472846564397,-8899.257647902687,1731450688.3030524
-17662.48257905037,-8870.379194066429,1731450688.3060296
-17694.691442810472,-8880.929217449335,1731450688.309994
-17706.761384816335,-8895.144926922909,1731450688.3140416
-17619.567229696182,-8863.22663584073,1731450688.3181672
-17621.556534952706,-8847.17808332182,1731450688.3221643
-17665.276547107285,-8871.496781289194,1731450688.3270888
-17676.094791423653,-8881.644473271905,1731450688.330907
-17688.522361340805,-8870.826228955535,1731450688.333998
-17687.315367140218,-8837.23155703921,1731450688.337982
-17695.920788755513,-8832.492987214684,1731450688.3420818
-17706.02377724931,-8861.75142070668,1731450688.3459992
-17693.55150384325,-8847.535711233106,1731450688.350032
-17644.511776508305,-8837.589184950493,1731450688.35505
-17644.332962552664,-8854.978842136723,1731450688.358012
-17660.69443949395,-8859.695060216793,1731450688.3619795
-17700.79346904677,-8840.69607742978,1731450688.366074
-17655.039448146756,-8799.233591465187,1731450688.3701031
-17644.891756164045,-8797.378396675396,1731450688.3740203
-17700.212323690932,-8845.345240276485,1731450688.3780365
-17693.573855587703,-8844.786446665103,1731450688.3830888
-17662.415523817006,-8807.570792147017,1731450688.386099
-17624.708130920902,-8803.815699078525,1731450688.3891096
-17639.147357839032,-8843.378286764419,1731450688.3940358
-17648.870366677093,-8835.756341905158,1731450688.3980553
-17719.32306520022,-8800.798213577058,1731450688.4021914
-17698.424184134507,-8783.185038946276,1731450688.406148
-17659.129817382076,-8803.480422911694,1731450688.411059
-17715.277399453807,-8826.860347611946,1731450688.4141085
-17705.30852142674,-8786.850725036946,1731450688.4171789
-17630.787805412747,-8764.521332326094,1731450688.4222288
-17650.613802744603,-8792.013978006122,1731450688.4262242
-17718.250181466363,-8806.900239813356,1731450688.4301617
-17666.483541307873,-8781.195733689754,1731450688.4341245
-17580.786953066225,-8768.07525969449,1731450688.4371767
-17604.658616144494,-8786.35898665893,1731450688.4411192
-17754.147083061587,-8795.009111763133,1731450688.4451716
-17713.08692849719,-8784.660254080327,1731450688.4491768
-17651.77609345628,-8758.77693400108,1731450688.4541037
-17636.129872337566,-8750.551492041528,1731450688.4583428
-17653.363067312606,-8772.478553352184,1731450688.4623668
-17673.814913489212,-8790.851687294447,1731450688.466346
-17636.666314204493,-8765.035422448567,1731450688.4693098
-17643.103616607623,-8753.412515331807,1731450688.4732208
-17657.83341620367,-8762.464971836207,1731450688.478184
-17700.88287602459,-8745.365887327896,1731450688.4822416
-17671.333869854676,-8729.429093531262,1731450688.486184
-17634.095863592134,-8714.587535212939,1731450688.4903393
-17655.642945247047,-8736.715762223694,1731450688.4933505
-17635.548726981728,-8745.388239072352,1731450688.4971745
-17626.406863499506,-8736.335782567952,1731450688.5012949
-17650.077360877676,-8726.612773729894,1731450688.505249
-17676.966509457412,-8743.644803004838,1731450688.510566
-17707.655454594547,-8734.502939522617,1731450688.5142808
-17662.169654628,-8720.846023660424,1731450688.518365
-17615.610970927595,-8697.667264660271,1731450688.521283
-17630.184308312455,-8710.765386911082,1731450688.525426
-17664.02484941779,-8725.249317318121,1731450688.5294845
-17627.949133866925,-8718.499090492618,1731450688.533522
-17626.228049543864,-8696.1026425484,1731450688.5385072
-17665.433009318473,-8707.837308387436,1731450688.542558
-17702.22398069191,-8736.49224477914,1731450688.5455472
-17700.54759985776,-8712.084139833945,1731450688.549445
-17607.340825479132,-8668.609996868372,1731450688.5535252
-17603.51867717727,-8681.663415630272,1731450688.5574625
-17654.05597139072,-8709.446633988218,1731450688.5614228
-17685.281358394786,-8705.758596153093,1731450688.5664427
-17645.02586663078,-8670.666357358261,1731450688.5706425
-17626.272753032776,-8674.376746937842,1731450688.5735075
-17661.387343572063,-8708.038474087534,1731450688.5784965
-17656.0676283917,-8682.33396796393,1731450688.5813892
-17625.602200699115,-8656.674165329237,1731450688.585439
-17645.048218375232,-8669.437011413218,1731450688.5894425
-17658.414561559508,-8678.712985362172,1731450688.594444
-17663.510759295317,-8691.00644481259,1731450688.5983822
-17656.380552814073,-8652.784961794016,1731450688.6014447
-17622.562363453195,-8643.62074656734,1731450688.6054072
-17629.58081121216,-8666.643043356305,1731450688.60938
-17610.850049358614,-8682.870409830859,1731450688.6134288
-17559.12811268903,-8659.825761297436,1731450688.6194303
-17608.48076444635,-8643.37487737833,1731450688.6224952
-17675.40188734554,-8659.33402291942,1731450688.6264057
-17684.275529894298,-8695.47679370365,1731450688.6295109
-17669.456323320428,-8654.349583905887,1731450688.6335013
-17557.831711510626,-8601.219487335622,1731450688.6374228
-17651.44081728945,-8631.349638861375,1731450688.6414905
-17734.87987934111,-8666.017194511556,1731450688.645429
-17688.87998925209,-8628.756836504559,1731450688.65068
-17621.19890704142,-8605.935705415692,1731450688.6535192
-17595.67321487346,-8618.385627077298,1731450688.6565137
-17666.68470700797,-8630.053237682967,1731450688.6615152
-17643.05891311871,-8625.582888791907,1731450688.6656675
-17617.466165717386,-8616.910411943247,1731450688.6695385
-17617.24264827283,-8614.071740397423,1731450688.6755557
-17647.12693060958,-8626.029923681011,1731450688.6784732
-17678.039393191266,-8619.927897444713,1731450688.681533
-17621.53418320825,-8603.208792592144,1731450688.6855683
-17571.399220394997,-8600.995969891068,1731450688.6895363
-17577.545950120206,-8623.392417835286,1731450688.6935709
-17605.373871967062,-8623.168900390732,1731450688.6976883
-17671.065648921212,-8612.46241479664,1731450688.70152
-17660.716791238403,-8578.867742880315,1731450688.705538
-17639.035599116756,-8599.073719867913,1731450688.7096884
-17664.315422095708,-8612.484766541096,1731450688.7125752
-17647.93159340997,-8584.32156852741,1731450688.7176487
-17586.28548220223,-8561.031050804979,1731450688.7215438
-17568.292327915708,-8583.427498749197,1731450688.7256513
-17621.601238441617,-8629.986182449602,1731450688.7295396
-17676.631233290584,-8609.08730138389,1731450688.7336168
-17638.11917759409,-8545.45188491963,1731450688.7376196
-17626.362160010598,-8558.50530368153,1731450688.7406733
-17659.599204015638,-8592.658769209238,1731450688.7446537
-17665.522416296295,-8573.950359100147,1731450688.7497792
-17594.95795905089,-8573.928007355691,1731450688.7536066
-17535.23409786631,-8574.486800967074,1731450688.7575948
-17638.163881082997,-8550.615137888806,1731450688.7607107
-17668.45049481994,-8559.55583567093,1731450688.7647529
