time_board,marker
1731452333.3433256,5.0
1731452333.3473573,5.0
1731452333.3513863,5.0
1731452333.3552325,5.0
1731452333.3591444,5.0
1731452333.364241,5.0
1731452333.368237,5.0
1731452333.3711455,5.0
1731452333.375322,5.0
1731452333.379226,5.0
1731452333.3832808,5.0
1731452333.3872244,5.0
1731452333.3923285,5.0
1731452333.3963354,5.0
1731452333.3992517,5.0
1731452333.4032488,5.0
1731452333.4072568,5.0
1731452333.4112625,5.0
1731452333.415301,5.0
1731452333.4202218,5.0
1731452333.4242494,5.0
1731452333.4273305,5.0
1731452333.4313133,5.0
1731452333.435258,5.0
1731452333.4393723,5.0
1731452333.443446,5.0
1731452333.4482553,5.0
1731452333.451321,5.0
1731452333.455334,5.0
1731452333.4593573,5.0
1731452333.4632494,5.0
1731452333.467353,5.0
1731452333.4713192,5.0
1731452333.476354,5.0
1731452333.4794056,5.0
1731452333.4833844,5.0
1731452333.4873111,5.0
1731452333.491344,5.0
1731452333.495368,5.0
1731452333.4993408,5.0
1731452333.504372,5.0
1731452333.5074875,5.0
1731452333.5103164,5.0
1731452333.5153625,5.0
1731452333.5195906,5.0
1731452333.5234315,5.0
1731452333.5275445,5.0
1731452333.5325258,5.0
1731452333.5355847,5.0
1731452333.538488,5.0
1731452333.5436475,5.0
1731452333.547618,5.0
1731452333.5516572,5.0
1731452333.5555909,5.0
1731452333.5585868,5.0
1731452333.5625856,5.0
1731452333.5665948,5.0
1731452333.571602,5.0
1731452333.57559,5.0
1731452333.5796103,5.0
1731452333.5836318,5.0
1731452333.5867724,5.0
1731452333.590565,5.0
1731452333.5946493,5.0
1731452333.5986283,5.0
1731452333.6037126,5.0
1731452333.6077275,5.0
1731452333.6117816,5.0
1731452333.614807,5.0
1731452333.6185205,5.0
1731452333.622622,5.0
1731452333.627586,5.0
1731452333.6315525,5.0
1731452333.635626,5.0
1731452333.6396778,5.0
1731452333.642798,5.0
1731452333.64667,5.0
1731452333.650604,5.0
1731452333.6546683,5.0
1731452333.6596644,5.0
1731452333.6635742,5.0
1731452333.667801,5.0
1731452333.6706915,5.0
1731452333.6746416,5.0
1731452333.6787972,5.0
1731452333.682644,5.0
1731452333.687734,5.0
1731452333.691818,5.0
1731452333.6946757,5.0
1731452333.6986997,5.0
1731452333.70272,5.0
1731452333.7066655,5.0
1731452333.7106388,5.0
1731452333.7146728,5.0
1731452333.7197926,5.0
1731452333.7228563,5.0
1731452333.7268398,5.0
1731452333.7307873,5.0
1731452333.7348816,5.0
1731452333.7388947,5.0
1731452333.742905,5.0
1731452333.7479556,5.0
1731452333.7509136,5.0
1731452333.7549744,5.0
1731452333.7589936,5.0
1731452333.763363,5.0
1731452333.7670648,5.0
1731452333.7709076,5.0
1731452333.7757852,5.0
1731452333.7789476,5.0
1731452333.7829397,5.0
1731452333.7869494,5.0
1731452333.7909348,5.0
1731452333.7950375,5.0
1731452333.7990117,5.0
1731452333.8029923,5.0
1731452333.8060014,5.0
1731452333.810959,5.0
1731452333.8148668,5.0
1731452333.8190253,5.0
1731452333.8230088,5.0
1731452333.8269873,5.0
1731452333.8309133,5.0
1731452333.8339412,5.0
1731452333.8380144,5.0
1731452333.8430443,5.0
1731452333.8470347,5.0
1731452333.851022,5.0
1731452333.855101,5.0
1731452333.8590195,5.0
1731452333.8620205,5.0
1731452333.8659935,5.0
1731452333.8709755,5.0
1731452333.8750415,5.0
1731452333.8790822,5.0
1731452333.8830736,5.0
1731452333.887064,5.0
1731452333.8900452,5.0
1731452333.8941634,5.0
1731452333.899165,5.0
1731452333.9030962,5.0
1731452333.9071298,5.0
1731452333.9111211,5.0
1731452333.9141133,5.0
1731452333.91812,5.0
1731452333.9221463,5.0
1731452333.9261544,5.0
