Fp1,C3,time_board
-31518.865408762147,109.54589957545991,1730328162.540016
-31406.88316904106,95.17372789069748,1730328162.544008
-31359.20689811789,94.34671334585111,1730328162.5480137
-31477.380571053098,90.1669371327087,1730328162.5520203
-31496.200739884465,162.20660951216334,1730328162.556494
-31466.31645754772,143.09586800287582,1730328162.5616212
-31490.63515551509,28.20790150259751,1730328162.5638652
-31431.000701308338,38.13207604075385,1730328162.56804
-31395.483779368853,68.79866943343514,1730328162.5720663
-31462.0249226123,168.9791880821214,1730328162.5760517
-31575.951764101,217.05779040548688,1730328162.5800788
-31552.90711556758,150.85192332886737,1730328162.5841367
-31484.019039156323,97.1183296583092,1730328162.5879145
-31425.815096594702,91.39628307775058,1730328162.5911689
-31437.92974208948,16.696753108114375,1730328162.594849
-31400.24470093784,61.0649658518989,1730328162.5999758
-31481.068608888225,154.96464430864387,1730328162.6039186
-31435.69456764395,200.2939820640066,1730328162.6080918
-31464.1259865911,124.7003823161581,1730328162.6119316
-31548.637932376616,-0.6034971002932907,1730328162.6161177
-31562.272496494355,7.331372181340717,1730328162.6191547
-31397.00369799181,154.6964233751802,1730328162.623088
-31404.960919017904,95.9113354577226,1730328162.6278815
-31503.75562951036,48.65974767920348,1730328162.63211
-31469.84803317166,118.93363224668887,1730328162.6361225
-31452.1230998186,187.53113598002625,1730328162.6401837
-31452.301913774245,184.8265749009341,1730328162.6431673
-31460.84028015617,65.93764614315583,1730328162.647207
-31433.615855409607,50.60434944681519,1730328162.6513605
-31455.364102764623,111.4010943652504,1730328162.6561916
-31517.658414561563,150.0696122729316,1730328162.6600451
-31527.56023735526,94.74904474604664,1730328162.6643112
-31485.71777173493,120.40884738073916,1730328162.6682343
-31367.097063910613,189.5651447254592,1730328162.6722217
-31384.50907284129,127.13672246178658,1730328162.6751628
-31496.87129221813,40.70252665311416,1730328162.6790588
-31567.34634248571,112.09399844336492,1730328162.684187
-31541.15009798409,183.2396010446073,1730328162.6881454
-31484.689591489983,117.1007892013537,1730328162.6922166
-31429.10080302964,39.47318070807227,1730328162.6950424
-31476.553556508254,-15.355648440795951,1730328162.6992612
-31391.996907233824,112.40692286573922,1730328162.703144
-31444.07647181469,219.89646195131087,1730328162.707255
-31495.21726312844,150.76251635104614,1730328162.712075
-31536.500935137385,20.831825832346183,1730328162.7162707
-31477.447626286463,67.63637872175917,1730328162.7202384
-31437.75092813384,170.40969972726106,1730328162.7232983
-31433.325282731686,144.66049011474732,1730328162.7273238
-31485.82953045721,90.63632376627014,1730328162.73133
-31522.48639136391,97.56536454741531,1730328162.7353275
-31492.46799856043,133.68578358719154,1730328162.73921
-31381.31277338419,125.37093464981731,1730328162.744352
-31374.89782272552,83.66257949621433,1730328162.7483473
-31472.41848378402,89.2505156100411,1730328162.7512226
-31538.28907469381,109.38943736427277,1730328162.755328
-31494.32319335022,122.8451875263676,1730328162.7593744
-31444.009416581324,57.53339022796038,1730328162.7633672
-31458.202774310445,100.87342272680075,1730328162.767399
-31435.426346710487,147.20858898265232,1730328162.7723267
-31423.512866915808,169.76149913805713,1730328162.7761948
-31505.76728651133,102.57215530540412,1730328162.7791731
-31506.840170245192,134.28928068748482,1730328162.7833278
-31485.78482696829,164.8664671023449,1730328162.7871964
-31438.89086710106,125.75091430555752,1730328162.7913747
-31444.03176832578,103.8462047393566,1730328162.7951992
-31400.825846293672,98.72765525909128,1730328162.8003373
-31447.116309060613,117.14549269026432,1730328162.804284
-31464.88594590258,116.8102165234347,1730328162.8072383
-31460.72852143389,96.157204646731,1730328162.8113108
-31510.08117319121,111.93753623217776,1730328162.8153636
-31390.991078733336,136.6585655997474,1730328162.8194036
-31367.789967988727,147.94619654967744,1730328162.823475
-31525.056841976268,132.99287950907703,1730328162.8282716
-31497.631251529605,104.4497018396499,1730328162.8314383
-31433.10176528713,115.64792581175874,1730328162.835523
-31551.25308647789,158.94325482168853,1730328162.8394835
-31543.452327662984,77.98523640456634,1730328162.8435016
-31470.33977154968,46.31281451139623,1730328162.84752
-31514.08213544872,62.3390152858514,1730328162.8514163
-31488.847015958672,129.84128354087872,1730328162.8554115
-31348.92509566845,150.13666750629753,1730328162.8593874
-31424.25047448284,85.62953300828136,1730328162.8622715
-31374.49549132532,122.01817298152126,1730328162.867466
-31334.77644142824,187.3076185354732,1730328162.8714092
-31473.31255356223,170.14147879379735,1730328162.8755016
-31515.177370927024,73.87251542478984,1730328162.8793652
-31503.80033299927,71.54793400143791,1730328162.8845663
-31555.96930455796,159.45734494416058,1730328162.8873785
-31529.10250772268,46.80455288941299,1730328162.8905988
-31408.35838417511,19.98245954304452,1730328162.8953671
-31409.25245395332,145.2639872150406,1730328162.8996449
-31461.5778877232,204.0937786214088,1730328162.9035008
-31429.50313442983,204.2055373436853,1730328162.9076006
-31374.27197388077,137.9773185226105,1730328162.911492
-31500.24640563088,102.57215530540412,1730328162.9155853
-31593.453180009503,126.6449840837698,1730328162.918604
-31497.96652769644,153.93646406369973,1730328162.92267
-31404.670346339983,82.0085504065216,1730328162.9275365
-31477.157053608546,39.76375338599127,1730328162.931612
-31487.88589094709,103.39916985025047,1730328162.93567
-31460.460300500432,180.5573917099705,1730328162.93962
-31422.93172155997,144.48167615910486,1730328162.9434338
-31462.002570867848,10.594726871815547,1730328162.9466517
-31459.633285955584,77.29233232645183,1730328162.9506614
-31468.931611649,232.1452179128192,1730328162.955647
-31445.79755613775,154.09292627488688,1730328162.9596727
-31370.53923255673,80.62274225029257,1730328162.9636743
-31487.57296652472,41.21661677558623,1730328162.9667013
-31430.88894258605,130.3777254078061,1730328162.9704387
-31432.05123329773,157.35628096536172,1730328162.9746816
-31534.221057202943,138.37964992280604,1730328162.9784906
-31568.039246563825,116.40788512323918,1730328162.9837155
-31521.592321585696,108.02598095249904,1730328162.9874785
-31426.30683497272,123.53809160448212,1730328162.991706
-31450.69258817346,58.382756517262045,1730328162.994695
-31434.621683910096,122.62167008181454,1730328162.998757
-31413.968672033392,224.7020870092019,1730328163.002734
-31411.130000487567,142.80529532495683,1730328163.0067482
-31444.25528577033,67.70343395512509,1730328163.0115695
-31473.357257051142,88.33409408737351,1730328163.0158825
-31464.03657961328,187.6875981912134,1730328163.0198417
-31441.014282824315,161.24548450058515,1730328163.0226278
-31447.69745441645,105.3884751067728,1730328163.0271547
-31491.77509448232,86.68006499768079,1730328163.0310633
-31443.450622969944,131.316498674929,1730328163.0349932
-31435.918085088502,196.94122039571053,1730328163.0401697
-31492.155074138056,151.54482740698188,1730328163.043896
-31476.75472220835,78.18640210466411,1730328163.0468
-31521.48056286342,73.1125561133094,1730328163.051
-31471.79263493928,119.3359636468844,1730328163.0547683
-31428.653768140528,122.35344914835086,1730328163.0591435
-31435.448698454944,37.23800626254157,1730328163.06266
-31440.589599679664,95.64311452425892,1730328163.067132
-31449.19502129496,125.3038794164514,1730328163.0718489
-31401.429343393964,141.59830112437024,1730328163.0748289
-31477.78290245329,159.94908332217733,1730328163.078697
-31477.49232977537,93.3408848453623,1730328163.082936
-31486.32126883522,165.13468803580858,1730328163.0868013
-31444.25528577033,212.699200236702,1730328163.090987
-31476.508853019342,146.15805699325287,1730328163.0948284
-31503.733277765907,63.21073331960837,1730328163.100224
-31457.062835343226,92.24564936705224,1730328163.1031272
-31347.896915423506,152.5059524185601,1730328163.1074405
-31323.37705175604,143.58760638089257,1730328163.111258
-31484.264908345333,74.90069566973396,1730328163.1152985
-31508.67301329053,133.574024864915,1730328163.1195054
-31528.65547283357,166.07346130293146,1730328163.123484
-31417.85787556861,114.41857986671684,1730328163.1280408
-31412.672270854982,105.96962046261078,1730328163.1310065
-31491.506873548853,126.39911489476144,1730328163.1354334
-31530.644778090096,167.52632469252643,1730328163.1392648
-31517.72546979493,129.88598702978933,1730328163.1432
-31461.84610865666,81.58386726187078,1730328163.1470883
-31467.65756221504,86.99298942005508,1730328163.151147
-31408.268977197287,161.1113740338533,1730328163.1565533
-31390.67815431096,165.11233629135327,1730328163.1591444
-31399.08241022616,88.06587315390982,1730328163.161874
-31369.3545901006,129.3942486517726,1730328163.1673577
-31513.56804532624,136.0997719883647,1730328163.1707993
-31532.924656024537,144.52637964801548,1730328163.1754625
-31430.06192804121,114.1950624221638,1730328163.1788557
-31427.759698362315,98.66060002572536,1730328163.1830616
-31423.244645982344,176.0423393299984,1730328163.1858463
-31380.03872395024,159.41264145524997,1730328163.1900887
-31422.484686670865,50.02320409097721,1730328163.1948187
-31535.02572000333,45.01641333298842,1730328163.199079
-31516.76434478335,176.46702247464927,1730328163.2032344
-31402.725744572374,211.2910403360177,1730328163.2071416
-31352.546078270207,159.77026936653488,1730328163.2112713
-31352.031988147737,104.40499835073928,1730328163.2142272
-31512.85278950367,77.80642244892388,1730328163.2182505
-31552.30361846729,182.4125864997609,1730328163.2235544
-31440.65665491303,191.75561568207928,1730328163.2275815
-31441.75189039134,45.61991043328172,1730328163.2316256
-31467.18817558148,52.906579125711815,1730328163.2351449
-31460.3261900337,178.56808645344813,1730328163.2379532
-31432.45356469793,176.64583643029172,1730328163.241959
-31450.580829451184,112.74219903256882,1730328163.2459283
-31418.14844824653,72.7772799464798,1730328163.251254
-31426.396241950544,137.59733886687027,1730328163.2550802
-31359.095139395613,158.58562691040362,1730328163.2593992
-31430.106631530125,160.66433914474715,1730328163.262956
-31373.73553201384,137.95496677815518,1730328163.2666402
-31424.675157627484,119.24655666906318,1730328163.2699857
-31446.64692242705,116.4749403566051,1730328163.2742655
-31325.746336668297,81.963846917611,1730328163.2779849
-31417.544951146243,93.18442263417516,1730328163.2833104
-31564.1500430286,160.7760978670237,1730328163.286962
-31547.363882942664,180.6244469433364,1730328163.2902615
-31501.72162076493,132.81406555343457,1730328163.294063
-31431.2689222418,90.21164062161932,1730328163.298247
-31422.55174190423,147.72267910512437,1730328163.3021724
-31358.983380673337,163.637121157303,1730328163.306653
-31419.824829080684,122.68872531518046,1730328163.3113308
-31499.79937074177,80.77920446147972,1730328163.3153727
-31422.59644539314,135.87625454381163,1730328163.3184843
-31353.64131374852,186.59236271290337,1730328163.3220477
-31494.47965556141,149.6896326171914,1730328163.326257
-31515.825571516227,87.10474814233163,1730328163.3303232
-31409.29715744224,94.90550695723378,1730328163.334686
-31388.44297986543,141.73241159110208,1730328163.3381464
-31440.768413635305,149.48846691709363,1730328163.3434024
-31387.75007578732,108.2718501415074,1730328163.3462007
-31393.3603636456,86.4118440642171,1730328163.3504033
-31558.338589470222,128.1649027067307,1730328163.3541036
-31507.175446412024,188.4699092471492,1730328163.3582113
-31433.59350366516,108.04833269695436,1730328163.3621223
-31336.743394940306,101.70043727164712,1730328163.3666098
-31351.719063725363,135.7421440770798,1730328163.3711288
-31488.15411188056,142.31355694694008,1730328163.3743136
-31449.59735269516,205.7701594555568,1730328163.378142
-31467.99283838187,153.1318012633087,1730328163.3823552
-31470.6303442276,150.40488843976124,1730328163.386414
-31368.88520346704,160.1726007667304,1730328163.390437
-31411.64409061004,43.07181156537671,1730328163.3952093
-31469.155129093542,77.1805736041753,1730328163.398842
-31449.75381490634,146.8062575824568,1730328163.401326
-31421.836486081665,160.7537461225684,1730328163.406592
-31398.88124452606,140.7712865795239,1730328163.4102635
-31439.874343857093,96.60423953583712,1730328163.4143088
-31558.316237725765,100.85107098234546,1730328163.4183688
-31484.82370195672,125.41563813872791,1730328163.4224627
-31366.225345876857,102.99683845005497,1730328163.4263604
-31358.51399403977,32.47708469356116,1730328163.4292543
-31490.8363212152,34.19816901661981,1730328163.4344172
-31432.63237865357,198.34938029639488,1730328163.438292
-31422.79761109324,192.314409293462,1730328163.4423878
-31485.82953045721,118.30778340194028,1730328163.4464216
-31566.85460410769,93.16207088971984,1730328163.4513817
-31481.09096063268,100.9851814490773,1730328163.454254
-31341.325502553645,144.54873139247078,1730328163.457369
-31332.76478442726,76.68883522615853,1730328163.4613504
-31408.20192196392,96.1795563911863,1730328163.4663029
-31458.001608610342,114.79855952245708,1730328163.4702697
-31366.49356681032,157.40098445427233,1730328163.4745011
-31371.70152326841,135.25040569906304,1730328163.4784672
-31507.890702234592,61.75786993001341,1730328163.4824152
-31469.51275700483,86.27773359748527,1730328163.485491
-31375.188395403435,158.16094376575276,1730328163.4904768
-31439.807288623728,152.95298730766623,1730328163.49453
-31482.72263797792,89.16110863221988,1730328163.498482
-31542.37944392913,74.27484682498537,1730328163.5024672
-31504.9849754554,152.99769079657685,1730328163.5055468
-31443.74119564786,151.67893787371372,1730328163.5094745
-31395.126151457567,80.33216957237359,1730328163.5135207
-31464.014227868825,71.45852702361668,1730328163.517511
-31412.560512132703,143.63230986980318,1730328163.522516
-31396.69077356944,187.28526679101788,1730328163.5265656
-31460.19207956697,93.78791973446845,1730328163.5305414
-31328.182676813925,35.1145905392874,1730328163.5339308
-31361.17385162996,135.98801326608816,1730328163.537357
-31413.834561566666,203.02089488755405,1730328163.5416112
-31418.975462791383,144.16875173673054,1730328163.5454133
-31502.90626322106,135.36216442133957,1730328163.5500803
-31446.04342532676,131.6517748417586,1730328163.5546017
-31433.30293098724,130.26596668552955,1730328163.5586655
-31358.961028928883,84.10961438532048,1730328163.5614915
-31472.75375995085,29.1019712808098,1730328163.5660198
-31541.77594682884,132.41173415323905,1730328163.5697217
-31375.277802381257,216.4542933051936,1730328163.5741105
