Fp1,C3,time_board
-1867.823525407735,5603.425872734293,1730330075.0794992
-1829.4455801779725,5566.277273449573,1730330075.083523
-1744.3524890366184,5572.692224108247,1730330075.0875397
-1769.654663760026,5610.10904432643,1730330075.0915778
-1856.3123770132515,5610.10904432643,1730330075.0965433
-1842.7001646399688,5571.708747352212,1730330075.1005552
-1755.7742304532803,5566.210218216207,1730330075.1035569
-1760.4680967888949,5601.369512244405,1730330075.1075444
-1852.9372636005005,5607.4491867362485,1730330075.1115873
-1863.6661009390475,5570.099421751431,1730330075.1155608
-1769.1852771264646,5562.812753059001,1730330075.11958
-1749.9627768949006,5594.48517495217,1730330075.1245985
-1835.7264203699133,5610.041989093064,1730330075.1287026
-1863.1520108165755,5579.062471278009,1730330075.1317255
-1786.5525825682382,5551.8603982759005,1730330075.135829
-1744.196026825431,5580.96236955671,1730330075.1396692
-1820.191957973476,5606.353951257939,1730330075.1438625
-1872.0927085986984,5581.521163168092,1730330075.1478815
-1798.2201931739085,5554.788476799546,1730330075.15187
-1733.400134253518,5574.569770642492,1730330075.1568952
-1794.0404169607662,5603.202355289741,1730330075.1597352
-1861.3862230046063,5583.8680963359,1730330075.1638527
-1804.7021990659475,5554.095572721431,1730330075.167742
-1732.595471453127,5560.734040824657,1730330075.1717927
-1779.355320853629,5589.411328960816,1730330075.175727
-1860.827429393224,5584.672759136291,1730330075.17993
-1829.5349871557933,5546.495979606626,1730330075.183856
-1742.3184802911856,5549.088781963442,1730330075.1866891
-1759.104640377121,5586.393843459349,1730330075.191744
-1848.489266453894,5589.321921982994,1730330075.1958544
-1844.2871384962964,5551.48041862016,1730330075.1996932
-1760.5798555111714,5539.14225568083,1730330075.2039208
-1757.5400182652495,5572.155782241319,1730330075.2077467
-1843.929510585012,5585.231552747674,1730330075.211758
-1856.0665078242432,5556.934244267255,1730330075.2147937
-1767.3747858255847,5544.685488305747,1730330075.2187688
-1739.6809744454592,5576.648482876835,1730330075.2237537
-1824.0588097642435,5596.318017997506,1730330075.2277365
-1864.0237288503324,5567.618378116891,1730330075.2318296
-1789.1677366695092,5540.684526048247,1730330075.235778
-1737.5352069777498,5569.67473860678,1730330075.2398338
-1806.5797456001933,5600.944829099754,1730330075.242846
-1868.5834847192152,5576.067337520997,1730330075.2468784
-1804.7692542993127,5545.020764472576,1730330075.2518651
-1740.1950645679317,5558.677680334768,1730330075.2558236
-1797.8402135181682,5588.24903824914,1730330075.259854
-1870.37162427564,5576.402613687827,1730330075.2638402
-1822.3377254411848,5546.563034839993,1730330075.2668557
-1740.9997273683225,5554.877883777366,1730330075.2707987
-1775.108489407121,5588.137279526864,1730330075.2748368
-1859.4863247259048,5587.354968470928,1730330075.279842
-1829.3785249446064,5559.0800117349645,1730330075.2838936
-1737.8928348890347,5559.8623227909,1730330075.2878788
-1746.8335326711576,5595.714520897212,1730330075.291983
-1837.469856437428,5600.184869788274,1730330075.2958667
-1838.1627605155425,5562.522180381082,1730330075.2990196
-1746.7664774377915,5552.352136653917,1730330075.3028555
-1732.304898775208,5586.952637070732,1730330075.306877
-1821.0189725183216,5600.698959910746,1730330075.3119168
-1846.231740263908,5567.841895561444,1730330075.3158906
-1762.9267886789787,5550.362831397394,1730330075.318968
-1738.5186837337833,5579.15187825583,1730330075.3229036
-1824.9975830313665,5602.621209933903,1730330075.326928
-1859.8216008927348,5568.0654130059975,1730330075.330901
-1786.3514168681404,5521.462025816682,1730330075.3359332
-1732.9083958755014,5557.515389623093,1730330075.3399217
-1813.4193794035173,5612.366570516417,1730330075.3439488
-1874.9537318889777,5600.520145955104,1730330075.3469696
-1790.8888209925678,5519.673886260258,1730330075.3509555
-1722.4477794704176,5526.535871808037,1730330075.3549457
-1793.3251611381963,5584.046910291542,1730330075.358925
-1875.266656311352,5601.190698288763,1730330075.3629868
-1801.6623618200256,5573.742756097646,1730330075.368071
-1721.6207649255712,5555.615491344392,1730330075.3723235
-1765.3407770801518,5542.651479560313,1730330075.3750503
-1844.510655940849,5507.447482043205,1730330075.3790348
-1821.3095451962408,5478.144345062297,1730330075.3830152
-1743.301957047219,5522.914889206278,1730330075.3870642
-1743.704288447415,5587.220858004196,1730330075.3910227
-1831.8595685791456,5569.0041862731205,1730330075.3960376
-1841.068487294732,5493.589400480914,1730330075.4001267
-1769.4087945710178,5557.493037878638,1730330075.4032395
-1742.8996256470234,5611.740721671667,1730330075.4071343
-1831.636051134593,5524.18893864023,1730330075.4112265
-1843.594234418182,5421.147396701264,1730330075.415481
-1761.563332267205,5424.12017871382,1730330075.4191208
-1745.6041867261156,5490.393101023806,1730330075.4240494
-1816.6603823495368,5496.361016793373,1730330075.4273107
-1849.360984487651,5429.864577038834,1730330075.4302373
-1760.4457450444395,5413.994838475566,1730330075.4352028
-1701.0571600266887,5482.346473019895,1730330075.4391289
-1822.8071120747463,5601.861250622422,1730330075.4432087
-1910.7835782508348,5631.58907074798,1730330075.4472823
-1811.363018913629,5448.46122842565,1730330075.4521337
-1717.5750991791606,5301.722026076559,1730330075.4550886
-1761.5856840116603,5397.745120256558,1730330075.4581852
-1839.682679138503,5518.086912403931,1730330075.463231
-1765.3631288246072,5428.858748538345,1730330075.467132
-1711.4507211984064,5360.596520971838,1730330075.4711633
-1741.53616923525,5436.525396886515,1730330075.475223
-1840.375583216617,5508.408607054783,1730330075.4801736
-1826.718667354425,5426.333001414896,1730330075.4831612
-1723.811235882191,5387.016282918011,1730330075.4862404
-1730.4050004965068,5400.159108657731,1730330075.4911923
-1829.423228433517,5424.522510114016,1730330075.4952197
-1851.5738071887265,5477.250275284086,1730330075.4992013
-1758.009404898811,5364.038689617955,1730330075.5032363
-1712.3447909766187,5277.760956020469,1730330075.5071974
-1797.8402135181682,5338.401238727718,1730330075.511191
-1837.559263415249,5359.970672127089,1730330075.5141814
-1774.817916729202,5415.179480931697,1730330075.5192225
-1723.0736283151662,5453.26685348354,1730330075.5232267
-1784.3844633560734,5386.301027095441,1730330075.5272205
-1855.46301072395,5335.093180548332,1730330075.5312457
-1807.540870611772,5307.153499979198,1730330075.5342536
-1744.8665791590906,5365.268035562996,1730330075.538263
-1783.4233383444953,5354.338032524352,1730330075.5422487
-1846.119981541632,5315.088369260832,1730330075.5463047
-1785.077367434188,5276.308092630875,1730330075.5513315
-1715.4069799669958,5280.018482210456,1730330075.5552683
-1776.9189807080008,5350.068849333388,1730330075.5592663
-1869.1869818195084,5352.035802845455,1730330075.562295
-1836.955766314956,5309.947468036112,1730330075.5663202
-1754.4554775304173,5300.537383620427,1730330075.570305
-1758.7246607213808,5362.63052971727,1730330075.5743306
-1828.059772021744,5346.20199754262,1730330075.5793197
-1823.7682370863245,5192.556106156839,1730330075.5833392
-1742.050259357722,5209.275211009409,1730330075.5873466
-1734.852997643113,5275.503429830484,1730330075.5903716
-1807.8984985230568,5318.0611512733885,1730330075.594407
-1833.22302499092,5287.774537536448,1730330075.5983608
-1738.8986633895236,5238.9359759016015,1730330075.602398
-1695.0668925126663,5269.133182660721,1730330075.6074502
-1778.4165475865063,5284.220610168053,1730330075.6114168
-1862.839086394201,5263.522894802439,1730330075.615363
-1820.0801992511988,5268.596740793793,1730330075.6184356
-1721.665468414482,5294.323598661852,1730330075.622429
-1780.4058528430287,5265.601607036782,1730330075.6264367
-1838.1851122599976,5223.803844905358,1730330075.63064
-1793.749844282847,5282.879505500735,1730330075.6356492
-1746.9005879045235,5354.338032524352,1730330075.6396778
-1780.8081842432243,5317.681171617648,1730330075.6436737
-1833.6253563911148,5241.104095113766,1730330075.6466804
-1791.2240971593974,5156.726259794982,1730330075.6506808
-1731.075552830166,5180.955550784534,1730330075.6547072
-1756.735355464859,5266.495676814995,1730330075.6586258
-1834.7876471027907,5258.203179622076,1730330075.6626632
-1805.842138033168,5231.55990023135,1730330075.6676695
-1729.5109307182945,5312.204994226097,1730330075.670683
-1724.5711951936717,5363.032861117466,1730330075.6745262
-1838.5203884268271,5148.523169579884,1730330075.6786523
-1856.6029496911704,5116.560175008795,1730330075.6825294
-1810.1783764574973,5241.104095113766,1730330075.6866937
-1785.5467540677494,5282.588932822816,1730330075.6905167
-1823.6788301085032,5233.415095021141,1730330075.6956303
-1832.17249300152,5110.614610983684,1730330075.6985705
-1733.3554307646075,5190.432690433585,1730330075.7027123
-1690.5071366437835,5232.565728731839,1730330075.7065642
-1800.656533319537,5073.868343099159,1730330075.7105656
-1866.4153655070504,5150.7136405365045,1730330075.7145555
-1801.5058996088387,5138.263718874899,1730330075.718544
-1727.2534045283085,5127.914861192091,1730330075.7236075
-1807.719684567414,5180.93319904008,1730330075.7266831
-1849.1821705320085,5277.112755431265,1730330075.7305744
-1829.8926150670784,5278.498563587495,1730330075.7345977
-1759.3281578216745,5119.845881443725,1730330075.7385917
-1726.9404801059345,5124.226823356966,1730330075.7426772
-1778.68476851997,5134.039239172846,1730330075.7465928
-1788.7430535248584,5157.240349917454,1730330075.7516465
-1708.9920293083228,5190.03035903339,1730330075.7546508
-1721.2854887587416,5297.229325441042,1730330075.7586672
-1821.5777661297043,5279.370281621252,1730330075.7626553
-1841.940205328489,5033.411685635053,1730330075.7666793
-1725.1523405495095,5085.334788004731,1730330075.7706375
-1680.3147411721638,5187.303446209842,1730330075.7746408
-1792.8557745046348,5113.25211682941,1730330075.7786474
-1837.1569320150527,5179.636797861672,1730330075.781662
-1714.5799654221494,5163.610597087217,1730330075.7857337
-1733.1989685534202,5162.828286031281,1730330075.790676
-1759.104640377121,5216.204251790554,1730330075.794694
-1807.160890956032,5049.124961987133,1730330075.7986667
-1759.171695610487,5083.367834492664,1730330075.8028233
-1733.3107272756968,5190.4550421780405,1730330075.8067076
-1826.6069086321484,5208.6493621646605,1730330075.8097365
-1858.3240340142293,5209.498728453962,1730330075.8137171
-1791.7381872818694,5164.59407384325,1730330075.8187532
-1711.8754043430574,5141.370611354186,1730330075.822759
-1758.948178165934,5228.27419379642,1730330075.826746
-1850.612682177148,5171.858390791224,1730330075.8308566
-1824.237623719886,5115.82256744177,1730330075.8347676
-1729.8462068851245,5146.623271301183,1730330075.8377542
-1780.8975912210456,5181.089661251266,1730330075.8418434
-1836.6651936370367,5214.729036656504,1730330075.846815
-1801.014161230822,5264.349909347286,1730330075.8508377
-1724.2806225157528,5105.5184132478735,1730330075.8548226
-1708.43323569694,5073.555418676784,1730330075.858872
-1781.9257714659896,5145.438628845051,1730330075.8628335
-1837.6933738819807,5179.212114717021,1730330075.8659472
-1765.3631288246072,5153.261739404409,1730330075.8698275
-1722.6712969149703,5157.128591195177,1730330075.873827
-1740.5079889903056,5097.762357921882,1730330075.8788452
-1788.4524808469394,5085.155974049088,1730330075.882831
-1741.8267419131687,5135.670916518083,1730330075.8869357
-1730.8743871300685,5134.441570573041,1730330075.89002
-1815.922774782512,5223.9156036276345,1730330075.8940265
-1848.310452498252,5212.717379655526,1730330075.8980525
-1776.606056285627,5179.770908328404,1730330075.9021945
-1705.9745438068562,5185.202382231043,1730330075.9069057
-1778.68476851997,5153.574663826784,1730330075.9112167
-1841.8731500951235,5145.818608500792,1730330075.914199
-1784.205649400431,5130.261794359898,1730330075.918266
-1732.9754511088672,5212.493862210973,1730330075.9222188
-1780.204687142931,5289.115642203766,1730330075.9264212
-1846.499961197372,5225.9049088841575,1730330075.9305923
-1819.5884608731824,5155.429858616574,1730330075.935314
-1751.303881562219,5153.619367315694,1730330075.939168
-1738.8316081561577,5268.172057649143,1730330075.942171
-1808.233774689886,5353.7568871685135,1730330075.9462252
-1821.6448213630704,5075.43296521103,1730330075.9500463
-1700.654828626493,5092.420290997064,1730330075.9542584
-1732.5060644753055,5135.134474651155,1730330075.9580283
-1823.4553126639505,5193.070196279311,1730330075.9632647
-1821.3766004296067,5138.509588063906,1730330075.9670565
-1746.140628593043,5153.395849871141,1730330075.970126
-1735.635308699049,5287.036929969422,1730330075.974126
-1805.4845101218832,5242.355792803263,1730330075.9781284
-1780.9869981988668,5168.460925634018,1730330075.9819927
-1716.9716020788674,5175.568780370806,1730330075.986022
-1730.9637941078895,5169.645568090149,1730330075.9900036
-1816.570975371716,5155.340451638753,1730330075.9950418
-1876.0266156228324,5173.333605925275,1730330075.998027
-1783.199820899942,5224.250879794465,1730330076.0020485
-1737.5352069777498,5212.337399999786,1730330076.0059986
-1783.7586145113248,5172.819515802803,1730330076.01008
-1844.2424350073857,5188.309274710331,1730330076.0140755
-1787.267838390808,5183.123669996699,1730330076.0180612
-1723.4759597153616,5241.573481747328,1730330076.0231
-1738.0940005891323,5301.677322587648,1730330076.0260737
-1808.5243473678047,5132.362858338697,1730330076.0300703
-1807.160890956032,5109.049988871812,1730330076.0341263
-1723.207738781898,5191.349111956252,1730330076.0381985
-1736.7752476662697,5162.001271486434,1730330076.042144
-1836.776952359313,5096.041273598823,1730330076.0471246
-1817.8003213167567,5159.296710407342,1730330076.050131
-1730.427352240962,5212.002123832956,1730330076.0531363
-1736.7752476662697,5163.49883836494,1730330076.0571225
-1824.1482167420647,5161.30836740832,1730330076.0621328
-1836.1958070034752,5197.652303892649,1730330076.0661683
-1734.4059627540069,5105.898392903614,1730330076.072146
-1693.6140291230715,5120.516433777384,1730330076.0751548
-1791.045283203755,5193.807803846336,1730330076.0781608
-1836.8887110815897,5152.92646323758,1730330076.082144
-1762.4797537898726,5077.265808256365,1730330076.0851774
-1706.466282184873,5201.072120794311,1730330076.0901573
-1795.202707672442,5223.334458271797,1730330076.0941987
-1893.751548975891,5124.517396034885,1730330076.0982127
-1815.2075189599416,5147.584396312761,1730330076.102209
-1716.5692706786715,5212.046827321867,1730330076.106204
-1761.5409805227496,5136.654393274116,1730330076.1092424
-1852.445525222484,5131.647602516127,1730330076.1132329
-1793.9733617274,5101.025712612357,1730330076.1183436
-1719.1173695465768,5119.085922132244,1730330076.1223073
-1737.4234482554732,5189.382158444186,1730330076.1262543
-1813.3746759146068,5125.612631513194,1730330076.130258
-1820.951917284956,5124.852672201714,1730330076.1342676
-1742.9219773914788,5065.7770116063375,1730330076.137319
-1728.6168609400822,5094.610761953683,1730330076.1413217
-1822.136559741087,5127.557233280806,1730330076.1463816
-1840.308527983252,5124.6515065016165,1730330076.1504598
-1756.2659688312972,5079.635093168628,1730330076.1545138
-1728.2368812843422,5087.502907216895,1730330076.1573093
