Fp1,C3,time_board
-7446.640127496735,3450.2376258656536,1730989406.945168
-7451.177531621162,3371.5371336385174,1730989406.9490638
-7446.99775540802,3336.131970421311,1730989406.9521463
-7417.046417837909,3389.664398391772,1730989406.9561224
-7417.918135871665,3384.47879367814,1730989406.961126
-7419.393351005716,3357.8131625429587,1730989406.9650831
-7300.146794336652,3375.1134127513665,1730989406.9691627
-7492.662369330213,3363.401098656785,1730989406.9722073
-7569.597073745379,3365.032776002023,1730989406.9761012
-7466.9578632066095,3335.416714598741,1730989406.9801707
-7445.857816440799,3365.1445347243,1730989406.984118
-7526.234689502084,3358.774287554537,1730989406.9890792
-7485.062776215408,3371.71594759416,1730989406.993072
-7442.594461750325,3376.521572652051,1730989406.9971857
-7270.15075327763,3414.050151592511,1730989407.0002031
-7471.42821209767,3400.5273461970505,1730989407.0041993
-7530.101541292852,3403.522479954062,1730989407.008209
-7488.124965205785,3369.1454969818,1730989407.012138
-7422.187319062629,3356.717927064649,1730989407.017196
-7434.7937029354225,3369.056090003978,1730989407.0212638
-7468.343671362838,3360.942406766702,1730989407.025297
-7430.859795911288,3373.1241074948443,1730989407.0285003
-7447.713011230589,3431.4398087787404,1730989407.0321853
-7444.76258096249,3450.0811636544663,1730989407.0364487
-7393.599437904291,3333.0474296864786,1730989407.040409
-7393.8229553488445,3320.0610661579453,1730989407.044328
-7409.402121234193,3347.352546137875,1730989407.049308
-7538.371686741315,3365.3680521688525,1730989407.0533247
-7476.300892388927,3391.810165859481,1730989407.0563433
-7450.484627543048,3416.0841603379445,1730989407.0603893
-7465.504999817014,3377.52740115254,1730989407.0643663
-7479.988930224054,3317.356505078853,1730989407.0683708
-7428.490510999026,3413.469006236673,1730989407.0722227
-7395.499336182993,3421.3591720293966,1730989407.0773225
-7345.185559414096,3375.4710406626514,1730989407.0813117
-7437.7888366924335,3356.0920782199,1730989407.084242
-7497.646808343746,3371.268912705053,1730989407.0883193
-7438.258223325995,3339.752953023071,1730989407.0922856
-7468.969520207587,3326.476016816618,1730989407.096349
-7458.330089846861,3394.9841135721344,1730989407.1004755
-7485.845087271344,3387.540982668517,1730989407.1053996
-7457.123095646274,3397.062825806478,1730989407.1084056
-7470.28827313045,3382.7577093550813,1730989407.1122892
-7374.0416615058975,3326.520720305529,1730989407.1166656
-7360.250635176973,3402.494299709117,1730989407.1204278
-7414.23009803654,3420.420398762274,1730989407.1244347
-7510.230840472083,3370.330139437931,1730989407.1284132
-7513.494195162559,3374.331101695431,1730989407.1333833
-7466.577883550869,3365.6809765912267,1730989407.1364515
-7411.65964742418,3386.311636723475,1730989407.1404665
-7405.6246764212465,3374.196991228699,1730989407.1444812
-7425.160101075185,3363.557560867973,1730989407.148428
-7302.784300182378,3381.930694810236,1730989407.1523993
-7541.344468753871,3364.250464946087,1730989407.1564925
-7574.067422636441,3330.454627329663,1730989407.160498
-7474.021014454486,3376.76744184106,1730989407.164442
-7445.790761207433,3364.6974998351934,1730989407.168462
-7462.174589893173,3414.832462648448,1730989407.1723812
-7464.834447483355,3359.8024677994813,1730989407.1764495
-7409.916211356665,3331.8851389748024,1730989407.1794243
-7412.218441035562,3346.7937525264924,1730989407.1844444
-7486.985026238564,3415.681828937749,1730989407.188524
-7384.591684888803,3412.284363780542,1730989407.1924012
-7447.780066463955,3355.041546230501,1730989407.1966815
-7464.342709105338,3370.933636538224,1730989407.2004557
-7474.62451155478,3388.9491425692017,1730989407.2046196
-7469.707127774612,3408.1716428007658,1730989407.20761
-7470.891770230743,3346.033793215012,1730989407.2115335
-7431.597403478313,3333.7626855090484,1730989407.2166789
-7398.472118195548,3387.250409990598,1730989407.2206671
-7398.740339129012,3389.999674558601,1730989407.22464
-7421.360304517782,3390.29024723652,1730989407.2285593
-7369.414850403649,3362.7305463231264,1730989407.232816
-7472.232874898062,3356.583816597917,1730989407.235567
-7461.101706159318,3368.899627792792,1730989407.23959
-7522.233727244584,3336.511950077051,1730989407.2445529
-7445.544892018425,3393.866526349369,1730989407.2485764
-7451.669269999179,3407.7246079116594,1730989407.2525475
-7410.251487523496,3390.424357703252,1730989407.2566564
-7385.061071522364,3378.555581397484,1730989407.2597086
-7424.400141763705,3394.626485660849,1730989407.2636857
-7470.712956275101,3371.5371336385174,1730989407.2676208
-7479.318377890394,3362.4399736452074,1730989407.2725952
-7476.211485411106,3402.2037270311985,1730989407.2766209
-7482.134697691763,3399.320351996464,1730989407.2806785
-7474.110421432308,3359.8918747773023,1730989407.2838807
-7485.867439015799,3353.007537485068,1730989407.2881403
-7432.536176745436,3333.874444231325,1730989407.2916825
-7370.398327159683,3393.285380993531,1730989407.2959754
-7430.412761022182,3399.342703740919,1730989407.3001645
-7476.345595877839,3321.2457086140766,1730989407.304876
-7480.190095924151,3380.4331279317294,1730989407.3086984
-7417.336990515828,3415.704180682204,1730989407.311797
-7394.806432104878,3364.8539620463807,1730989407.315848
-7480.033633712964,3395.028817061045,1730989407.3198447
-7423.886051641232,3418.319334783475,1730989407.3238344
-7429.831615666344,3394.626485660849,1730989407.327834
-7417.51580447147,3392.234849004132,1730989407.3327656
-7462.822790482377,3372.8558865613804,1730989407.336866
-7477.418479611693,3368.6314068593274,1730989407.3397143
-7428.334048787839,3369.4360696597187,1730989407.3438764
-7383.764670343956,3365.7033283356823,1730989407.3478613
-7442.99679315052,3379.3378924534195,1730989407.3517275
-7495.813965298411,3400.996732830612,1730989407.355738
-7463.225121882573,3452.070468910989,1730989407.360809
-7430.345705788816,3408.9092503677907,1730989407.3648348
-7447.310679830394,3302.9843333940908,1730989407.3677657
-7462.33105210436,3325.6937057606824,1730989407.3717475
-7511.214317228118,3327.258327872554,1730989407.375806
-7459.827656725366,3381.8859913213246,1730989407.3798714
-7431.128016844752,3404.260087521087,1730989407.3837976
-7523.552480167446,3319.032885913001,1730989407.3889763
-7449.724668231567,3300.8162141819257,1730989407.3927665
-7476.278540644472,3405.3106195104865,1730989407.395908
-7438.749961704012,3397.062825806478,1730989407.3999472
-7415.973534104054,3399.76738688557,1730989407.4038143
-7384.949312800088,3389.284418736031,1730989407.407964
-7514.589430640868,3340.378801867819,1730989407.4119542
-7463.448639327126,3339.417676856241,1730989407.4169965
-7401.489603697015,3394.872354849858,1730989407.419814
-7481.285331402461,3378.108546508377,1730989407.4239855
-7461.213464881595,3373.4593836616737,1730989407.4279995
-7453.658575255701,3362.127049222833,1730989407.4321249
-7428.222290065562,3382.645950632805,1730989407.4358149
-7407.859850866777,3433.876148924369,1730989407.439886
-7477.485534845059,3444.7614484741034,1730989407.444908
-7460.207636381107,3312.550880020962,1730989407.447912
-7492.595314096847,3307.3429235628755,1730989407.450881
-7455.7596392345,3390.603171658894,1730989407.4558806
-7405.803490376889,3404.6624189212826,1730989407.4598703
-7502.363026423815,3298.312818802932,1730989407.4638908
-7531.129721537795,3286.645208197261,1730989407.4682138
-7434.413723279682,3361.545903866995,1730989407.47286
-7430.546871488914,3419.906308639802,1730989407.4759042
-7417.784025404933,3434.30083206902,1730989407.478937
-7440.403990793704,3375.672206362749,1730989407.4839523
-7430.412761022182,3377.214476730165,1730989407.487976
-7481.642959313746,3392.0560350484893,1730989407.4922116
-7442.080371627852,3371.917113294257,1730989407.4960225
-7358.574254342825,3349.3642031388526,1730989407.5010169
-7474.691566788146,3328.644136028783,1730989407.5040042
-7472.501095831525,3382.131860510333,1730989407.5070326
-7428.42345576566,3414.810110903992,1730989407.5121448
-7420.689752184124,3413.670171936771,1730989407.5159173
-7480.994758724542,3328.75589475106,1730989407.5200045
-7442.505054772503,3370.486601649118,1730989407.5240843
-7474.646863299235,3441.25222459462,1730989407.5280828
-7479.251322657028,3402.4719479646624,1730989407.532153
-7458.66536601369,3314.093150388378,1730989407.5349956
-7418.454577738593,3315.8812899448026,1730989407.5391028
-7390.917228569655,3353.432220629719,1730989407.544099
-7462.375755593272,3387.697444879705,1730989407.5481074
-7393.420623948649,3369.8831045488246,1730989407.552251
-7430.502168000004,3344.066839702945,1730989407.555129
-7487.968502994598,3367.424412658741,1730989407.5590603
-7479.094860445841,3411.9043841248017,1730989407.563243
-7446.327203074361,3376.0745377629446,1730989407.567037
-7457.525427046469,3346.346717637386,1730989407.57213
-7474.780973765966,3407.121110811366,1730989407.576016
-7375.718042340046,3427.841177921436,1730989407.5801027
-7422.388484762727,3329.314688362442,1730989407.5831237
-7457.23485436855,3338.6353658003054,1730989407.587158
-7373.326405683328,3397.6216194178605,1730989407.5910957
-7504.575849124891,3373.414680172763,1730989407.595132
-7484.816907026399,3385.7975466010034,1730989407.6001136
-7447.42243855267,3388.7926803580144,1730989407.6041207
-7457.324261346372,3368.966683026157,1730989407.6081731
-7450.417572309682,3412.5078812250954,1730989407.6112456
-7445.880168185255,3349.7665345390483,1730989407.615186
-7433.430246523649,3272.6083126793283,1730989407.619156
-7361.949367755576,3385.1940495007098,1730989407.6231892
-7445.299022829417,3372.5653138834614,1730989407.6272411
-7426.836481909333,3367.133839980822,1730989407.632233
-7385.418699433649,3406.517613711073,1730989407.6362755
-7380.836591820311,3388.613866402372,1730989407.63926
-7460.654671270213,3361.1212207223443,1730989407.6431344
-7477.597293567335,3358.908398021269,1730989407.647178
-7450.194054865129,3368.81022081497,1730989407.651208
-7430.412761022182,3397.331046739941,1730989407.656315
-7368.766649814445,3402.114320053377,1730989407.6603177
-7469.751831263523,3369.5031248930845,1730989407.6642857
-7464.722688761079,3381.461308176674,1730989407.6672723
-7476.09972668883,3414.184262059244,1730989407.6712887
-7477.23966565605,3414.2066138036985,1730989407.6753736
-7496.059834487419,3345.4749996036294,1730989407.6793375
-7438.772313448467,3380.0084447870786,1730989407.6834152
-7439.688734971134,3389.1726600137545,1730989407.688444
-7420.42153125066,3378.063843019467,1730989407.6914625
-7324.264326603929,3377.281531963531,1730989407.6954355
-7409.402121234193,3332.555691308462,1730989407.699444
-7539.10929430834,3300.883269415292,1730989407.703456
-7567.607768488857,3324.196138882177,1730989407.7074492
-7439.107589615297,3366.7315085806263,1730989407.7115197
-7374.0416615058975,3414.184262059244,1730989407.7165637
-7404.395330476204,3375.806316829481,1730989407.7194605
-7459.537084047447,3374.7334330956264,1730989407.7234733
-7452.920967688677,3379.874334320347,1730989407.7274816
-7402.115452541763,3388.613866402372,1730989407.7313757
-7420.823862650855,3377.482697663629,1730989407.7354324
-7426.881185398243,3396.0122938170784,1730989407.7394333
-7400.684940896624,3382.623598888349,1730989407.744448
-7434.972516891064,3354.326290407931,1730989407.7474613
-7443.488531528536,3379.9860930426235,1730989407.7503555
-7433.810226179389,3405.3106195104865,1730989407.7554352
-7417.89578412721,3372.8558865613804,1730989407.7593963
-7477.083203444863,3353.678089818727,1730989407.76348
-7458.151275891219,3392.5924769154167,1730989407.7674067
-7431.195072078118,3398.9180205962684,1730989407.7714715
-7429.094008099319,3365.6362731023164,1730989407.7754183
-7368.677242836624,3331.4828075746072,1730989407.778524
-7356.02615547492,3311.343885820376,1730989407.783461
-7534.8177593729215,3363.6246161013387,1730989407.7873893
-7474.110421432308,3391.609000159383,1730989407.791374
-7474.468049343593,3347.1513804377773,1730989407.7953768
-7479.720709290589,3284.231219796088,1730989407.7994213
-7446.930700174654,3311.388589309286,1730989407.802368
-7388.503240168481,3426.835349420947,1730989407.806466
-7400.126147285241,3433.4291140352625,1730989407.8114543
-7380.188391231107,3454.238588123153,1730989407.8158505
-7401.824879863844,3400.907325852791,1730989407.8199756
-7470.109459174808,3345.787924026004,1730989407.8239665
-7499.613761855813,3335.975508210124,1730989407.8264878
-7459.313566602894,3358.5284183655285,1730989407.8305764
-7381.909475554165,3409.490395723629,1730989407.834508
-7420.8015109064,3411.9043841248017,1730989407.8386428
-7507.146299737251,3396.1464042838106,1730989407.8436117
-7433.385543034738,3362.4623253896625,1730989407.847668
-7403.411853720171,3324.620822026828,1730989407.8515472
-7446.729534474556,3310.427464297708,1730989407.854684
-7428.982249377042,3406.964648600179,1730989407.8586905
-7412.7995863914,3436.781875703559,1730989407.8626232
-7426.367095275771,3366.2397702026096,1730989407.8666794
-7436.403028536204,3367.491467892107,1730989407.8716526
-7476.457354600115,3347.911339749258,1730989407.87561
-7390.090214024808,3416.888823138336,1730989407.8795984
-7440.202825093606,3387.652741390794,1730989407.8825667
-7444.561415262391,3360.897703277791,1730989407.8866112
-7410.095025312308,3365.815087057959,1730989407.8905504
-7415.794720148411,3353.007537485068,1730989407.8946917
-7424.891880141721,3372.1853342277213,1730989407.8996236
-7401.266086252462,3408.842195134425,1730989407.90364
-7437.677077970157,3387.228058246143,1730989407.9077356
-7464.566226549891,3378.935561053224,1730989407.9107213
-7453.479761300059,3376.9909592856125,1730989407.9147365
-7434.972516891064,3378.197953486199,1730989407.91877
-7451.222235110073,3389.4408809472184,1730989407.922632
-7407.904554355688,3374.688729606716,1730989407.9276645
-7445.209615851595,3347.419601371241,1730989407.9315984
-7472.277578386972,3383.5623721554725,1730989407.934692
-7410.832632879333,3405.7353026551373,1730989407.9386928
-7409.938563101121,3363.1775812122323,1730989407.9426532
-7515.438796930171,3318.764664979537,1730989407.9468348
-7483.296988403438,3398.2698200070645,1730989407.9506712
-7455.916101445688,3375.4263371737406,1730989407.9557788
-7404.998827576498,3397.129881039844,1730989407.9597616
-7425.4059702641935,3422.253241807609,1730989407.962715
-7422.030856851442,3420.0404191065336,1730989407.9668064
-7420.108606828286,3379.0249680310453,1730989407.9708464
-7393.085347781819,3384.0764622779448,1730989407.9748476
-7370.018347503942,3344.670336803238,1730989407.9788444
-7419.102778327797,3341.764610024048,1730989407.982779
-7428.311697043383,3396.369921728364,1730989407.9878793
-7473.998662710031,3389.217363502665,1730989407.9908743
-7445.56724376288,3361.7917730560034,1730989407.9949136
-7398.270952495451,3374.62167437335,1730989407.9989088
-7465.549703305925,3379.7625755980703,1730989408.0029752
-7449.098819386819,3376.9909592856125,1730989408.0069518
-7374.064013250353,3364.451630646185,1730989408.010962
-7392.325388470339,3359.37778465483,1730989408.0159054
-7495.813965298411,3377.1027180078886,1730989408.0188153
-7463.828618982866,3382.6683023772603,1730989408.0227733
