Fp1,C3,time_board
-269.6067416199138,-1172.103127491847,1730244935.348261
-257.6485583363245,-1090.4969084855209,1730244935.3522828
-286.23643949466225,-1116.559042520409,1730244935.357474
-335.7679052076227,-1081.9585421035936,1730244935.3624609
-305.436587981771,-1050.9566725440827,1730244935.3663929
-255.25692167960665,-1085.7583386609958,1730244935.3705027
-233.2404533911292,-1119.8447489553391,1730244935.373319
-234.4474475917158,-1240.678279480729,1730244935.3772924
-200.9198309087552,-1250.6024540188855,1730244935.380424
-214.33087758193943,-1159.2061709411348,1730244935.3855443
-268.310340441506,-1075.3200740003674,1730244935.3893795
-323.4073905238379,-1060.4114604486776,1730244935.3933527
-317.0147916096201,-1069.776841375451,1730244935.397508
-278.27921846857294,-1114.0332953969594,1730244935.4004023
-264.5105438841037,-1169.8679530463164,1730244935.4045532
-275.664064367302,-1248.5013900400866,1730244935.408544
-269.8749625533775,-1266.651006537796,1730244935.4134712
-258.36381415889434,-1163.94474076566,1730244935.417544
-265.60577936241384,-1111.8204726958838,1730244935.4215431
-299.4239687232934,-1152.2100749266235,1730244935.4246016
-307.3588380049274,-1205.80955813045,1730244935.4285512
-272.3336544434612,-1140.363650365311,1730244935.432475
-272.08778525445285,-1070.1568210311916,1730244935.4365842
-304.40840773682686,-1096.59893472182,1730244935.4404955
-308.09644557195253,-1144.945757978649,1730244935.4455702
-277.2510382236288,-1155.9651679951153,1730244935.449685
-256.3968606468273,-1131.4900078165542,1730244935.452665
-268.4891543971484,-1133.3675543508,1730244935.4565237
-309.01286709462016,-1228.4965787525869,1730244935.4606671
-277.8768870683774,-1200.0651598054362,1730244935.4644976
-263.57177061698087,-1135.2674526295011,1730244935.4685793
-293.1878320202628,-1110.300554072923,1730244935.4735508
-314.42198925280445,-1182.7872613414838,1730244935.4786394
-288.71748312920136,-1173.265418203523,1730244935.482816
-262.4318316497602,-1098.1188533447807,1730244935.4856656
-286.21408775020694,-1081.332693258845,1730244935.4885576
-320.63577421137984,-1181.267342718523,1730244935.4926836
-322.8038934235446,-1226.8649014073494,1730244935.4966085
-267.0362910075535,-1120.6047082668197,1730244935.5016403
-278.27921846857294,-1072.9060855991945,1730244935.505818
-357.8514287294661,-1143.0905631888586,1730244935.5086927
-326.9166144033211,-1159.2061709411348,1730244935.5127275
-258.2297036921625,-1136.720316019096,1730244935.516722
-260.84485779343345,-1110.434664539655,1730244935.520717
-291.1091197859192,-1166.805764055939,1730244935.5247483
-314.6008032084469,-1217.4771687361203,1730244935.5296564
-297.0993872999415,-1176.5064211495426,1730244935.5327785
-277.63101787936904,-1123.756304235018,1730244935.5357645
-295.8700413548996,-1153.7299935495846,1730244935.540789
-329.9340999047876,-1198.7687586270283,1730244935.544794
-295.3335994879722,-1186.9223340657156,1730244935.548645
-291.5561546750253,-1099.0576266119035,1730244935.552593
-313.41616075231565,-1107.238365082546,1730244935.5588205
-328.2800708150948,-1190.1633370117352,1730244935.5617924
-319.49583524415914,-1154.7581737945288,1730244935.5657763
-280.2014684917293,-1082.271466525968,1730244935.5687647
-295.0653785545085,-1070.8273733648507,1730244935.5726445
-313.2373467966732,-1169.04093850147,1730244935.5768304
-288.4716139401929,-1235.0679916224472,1730244935.5807755
-278.63684637985784,-1122.4375513121547,1730244935.5848477
-293.9030878428326,-1105.494929015032,1730244935.5886557
-285.7894046055561,-1193.8290231024057,1730244935.5919187
-281.5425731590478,-1224.4732647506314,1730244935.5968308
-271.08195675396405,-1153.1488481937467,1730244935.6007955
-274.0100352776093,-1144.3199091339004,1730244935.6048543
-309.8175298950112,-1196.421825459221,1730244935.6089325
-316.9924398651648,-1216.4936919800869,1730244935.61291
-295.73593088816773,-1147.6726708021963,1730244935.6169136
-298.59695417844705,-1097.113024844292,1730244935.621951
-306.44241648225983,-1164.9952727550594,1730244935.62491
-299.2898582565616,-1242.779343459528,1730244935.6287892
-252.97704374516533,-1181.6696741187184,1730244935.6329083
-259.5484566150256,-1129.299536859934,1730244935.6379788
-315.2937072865614,-1163.140077965269,1730244935.6419644
-338.6736319868126,-1209.4752442211204,1730244935.644976
-315.0031346086424,-1207.4188837312322,1730244935.647784
-263.7505845726233,-1152.947682493649,1730244935.6520348
-280.80496559202265,-1158.9379500076711,1730244935.656881
-314.3325822749832,-1245.036869649514,1730244935.6609943
-309.1246258168967,-1239.2924713245002,1730244935.6648817
-270.45610790921546,-1127.0643624144034,1730244935.6678824
-300.72036990170125,-1106.9254406601715,1730244935.6720488
-322.33450678998315,-1204.6025639298634,1730244935.6780562
-315.2043003087402,-1204.0214185740256,1730244935.6809845
-289.4774424406818,-1122.951641434627,1730244935.685043
-294.2383640096622,-1131.624118283286,1730244935.6898808
-329.0623818710306,-1133.881644473272,1730244935.6941082
-322.9156521458211,-1203.9543633406597,1730244935.6970928
-274.16649748879644,-1190.4762614341096,1730244935.6999867
-278.36862544639416,-1138.9554904646268,1730244935.704111
-320.0993323444524,-1184.6648078757296,1730244935.7080617
-327.14013184787416,-1237.3702213013437,1730244935.712046
-277.7651283461009,-1175.0535577599476,1730244935.7169995
-247.2102936756961,-1127.913728703705,1730244935.7210753
-268.1538782303188,-1166.716357078118,1730244935.7239912
-301.65914316882413,-1222.2827937940117,1730244935.727982
-282.9060295708215,-1193.2702294910227,1730244935.73195
-244.9527674857101,-1120.7611704780068,1730244935.7361436
-266.8127735630004,-1138.396696853244,1730244935.7399392
-297.99345707815377,-1215.6890291796958,1730244935.7450752
-309.61636419491344,-1179.3897961842772,1730244935.7492878
-314.06436134151954,-1114.8603099418058,1730244935.7523885
-335.2314633406953,-1120.3141355889006,1730244935.7559602
-326.0448963695641,-1169.0632902459254,1730244935.7604368
-311.60566945143574,-1147.8291330133836,1730244935.7646804
-292.1596517753186,-1119.4200658106884,1730244935.7680104
-294.6183436654024,-1171.812554813928,1730244935.7731397
-308.18585254977376,-1184.284828219989,1730244935.7761924
-332.2363295836841,-1231.2234915761342,1730244935.779218
-263.9964537616317,-1183.6142758863302,1730244935.785229
-268.71267184170154,-1158.3791563962886,1730244935.78915
-306.2636025266174,-1237.10200036788,1730244935.7922356
-299.6251344233912,-1212.515081467042,1730244935.798074
-269.8749625533775,-1136.3850398522663,1730244935.8022316
-259.5931601039362,-1114.7038477306185,1730244935.805262
-298.21697452270683,-1168.4821448900873,1730244935.8091092
-299.0439890675532,-1179.7697758400177,1730244935.812164
-264.5105438841037,-1152.746516793551,1730244935.8162444
-279.2403434801511,-1115.0391238974482,1730244935.8202744
-298.59695417844705,-1154.042917971959,1730244935.8242905
-305.57069844850287,-1200.7133603946402,1730244935.829276
-289.4327389517712,-1172.0807757473915,1730244935.832209
-266.4774973961708,-1152.0983162043472,1730244935.8353176
-306.19654729325146,-1159.8990750192495,1730244935.840188
-320.3228497890055,-1238.9795469021258,1730244935.8443515
-293.1878320202628,-1224.8532444063717,1730244935.848127
-272.7136340992015,-1095.3472370323227,1730244935.8523223
-297.59112567795825,-1130.2606618715122,1730244935.858277
-317.4394747542709,-1217.208947802657,1730244935.8616776
-308.69994267224587,-1213.275040778523,1730244935.8653667
-276.71459635670146,-1120.6270600112748,1730244935.8693683
-283.889506326855,-1107.3277720603671,1730244935.8733258
-301.74855014664536,-1175.008854271037,1730244935.87735
-303.8719658698995,-1164.9952727550594,1730244935.882269
-289.05275929603096,-1131.132379905269,1730244935.8856642
-289.1421662738522,-1146.1751039236908,1730244935.88845
-327.3189458035166,-1223.2439188055896,1730244935.893037
-319.8758148998993,-1171.790203069473,1730244935.8969193
-291.4443959527488,-1135.6697840296963,1730244935.9008243
-263.23649445015127,-1145.75042077904,1730244935.9047134
-291.5561546750253,-1184.9330288091933,1730244935.9084709
-312.5220909741034,-1221.746351927084,1730244935.9112835
-292.00318956413145,-1184.2624764755342,1730244935.9152932
-293.16548027580745,-1136.7426677635513,1730244935.9196875
-315.42781775329325,-1173.1983629701572,1730244935.9260416
-319.0040968661424,-1251.6306342638295,1730244935.930032
-314.9584311197318,-1217.588927458397,1730244935.9323983
-292.40552096432697,-1145.3480893788444,1730244935.9368443
-294.1936605207516,-1142.6658800442076,1730244935.9404523
-309.59401245045814,-1235.5150265115533,1730244935.944996
-295.3559512324275,-1234.5091980110644,1730244935.9493537
-285.4094249498159,-1157.172162195702,1730244935.952639
-301.36857049090514,-1135.1333421627692,1730244935.9563732
-309.8845851283771,-1208.268250020534,1730244935.9616077
-293.47840469818175,-1225.255575806567,1730244935.966502
-286.54936391703654,-1133.300499117434,1730244935.9697092
-293.3889977203605,-1137.5696823083977,1730244935.9725668
-306.12949205988554,-1233.9504043996817,1730244935.9756527
-321.4851405006815,-1264.5722943034525,1730244935.9796407
-285.9905703056539,-1175.6794066046962,1730244935.984851
-278.34627370193886,-1154.9593394946266,1730244935.9885883
-319.89816664435466,-1195.2818864920005,1730244935.9915714
-331.9457569057652,-1169.398566412755,1730244935.9957724
-285.923515072288,-1201.138043539291,1730244935.999509
-281.0061312921204,-1147.6950225466517,1730244936.0036614
-326.3354690474831,-1136.1838741521683,1730244936.00739
-344.6415477563796,-1224.0262298615253,1730244936.01292
-305.0342565815755,-1223.489787994598,1730244936.016474
-284.8059278495226,-1163.140077965269,1730244936.020652
-302.9778960916872,-1187.1234997658134,1730244936.0245874
-294.46188145421524,-1254.871637209849,1730244936.0285387
-323.5191492461144,-1246.0203464055476,1730244936.034031
-317.081846842986,-1132.0935049168477,1730244936.036726
-284.13537551586336,-1150.6454528147524,1730244936.04221
-301.4579774687264,-1253.999919176092,1730244936.0447493
-305.5483467040476,-1220.0252676040254,1730244936.0485928
-280.38028244737177,-1174.3159501929224,1730244936.0517397
-315.0031346086424,-1154.9369877501713,1730244936.055729
-328.2577190706395,-1230.7094014536622,1730244936.0597465
-310.30926827302795,-1245.6403667498073,1730244936.063785
-289.72331162969016,-1117.8107402099065,1730244936.068259
-320.23344281118426,-1125.231519369068,1730244936.0727727
-344.23921635618404,-1230.3517735423773,1730244936.0761096
-327.2071870812401,-1223.9591746281594,1730244936.0802882
-306.80004439354474,-1180.1944589846682,1730244936.084277
-296.67470415529067,-1189.0457497889695,1730244936.0881996
-336.4161057968266,-1235.9844131451146,1730244936.0917883
-348.597806524969,-1247.0261749060364,1730244936.095886
-311.1809863067849,-1190.0292265450032,1730244936.101076
-312.3209252740056,-1148.209112669124,1730244936.1050863
-315.69603868675694,-1195.0136655585368,1730244936.1086383
-303.179061791785,-1260.5042768125866,1730244936.111886
-313.39380900786034,-1215.7337326686063,1730244936.1173325
-296.8311663664778,-1151.2489499150456,1730244936.121684
-307.5823554494805,-1191.5044416790536,1730244936.1247573
-316.210128809229,-1253.843456964905,1730244936.128152
-326.49193125867026,-1213.1409303117907,1730244936.1309156
-299.1557477898297,-1134.1498654067357,1730244936.13493
-295.80298612153365,-1174.181839726191,1730244936.1396923
-353.24696937167283,-1268.5956083054075,1730244936.1438367
-332.1469226058629,-1233.0786863659248,1730244936.1476617
-292.9643145757097,-1142.531769577476,1730244936.1519897
-292.4502244532376,-1144.6104818118197,1730244936.1560788
-327.6765737148015,-1227.490750252098,1730244936.1586957
-319.2052625662401,-1276.1057944423908,1730244936.162964
-304.1178350589079,-1178.0933950058693,1730244936.168075
-314.42198925280445,-1129.590109537853,1730244936.1717424
-304.56486994801406,-1228.7647996860503,1730244936.1761775
-303.06730306950845,-1286.387596891832,1730244936.1804178
-287.62224765089127,-1217.231299547112,1730244936.184513
-298.59695417844705,-1166.0681564889142,1730244936.1888032
-313.75143691914525,-1226.7978461739835,1730244936.192994
-318.3558962769385,-1275.3011316419995,1730244936.1971943
-295.49006169915936,-1259.9454832012038,1730244936.19971
-294.372474476394,-1183.681331119696,1730244936.2041116
-304.02842808108664,-1187.3917206992771,1730244936.206781
-342.60753901094665,-1254.4693058096536,1730244936.2109284
-304.7436839036565,-1215.7560844130617,1730244936.2146964
-300.4297972237822,-1188.263438733034,1730244936.2188735
-300.5415559460588,-1196.7347498815957,1730244936.2238028
-309.8175298950112,-1266.3157303709663,1730244936.2283175
-303.35787574742744,-1273.1777159187457,1730244936.2318397
-317.88650964337705,-1191.3256277234111,1730244936.2350464
-327.09542835896355,-1181.0885287628803,1730244936.2388563
-338.11483837542994,-1236.744372456595,1730244936.2434192
-319.9428701332653,-1248.4790382956312,1730244936.247285
-271.01490152059813,-1161.5307523644867,1730244936.2521653
-311.1809863067849,-1154.5123046055205,1730244936.255926
-338.11483837542994,-1253.2176081201565,1730244936.2599795
-356.6891380177901,-1291.617905094374,1730244936.2628894
-299.1110443009191,-1206.033075575003,1730244936.2673478
-279.1062330134193,-1150.8689702593051,1730244936.2711053
-321.1945678227625,-1228.585985730408,1730244936.276168
-314.01965785260893,-1278.653893310296,1730244936.27895
-286.6834743837684,-1212.9621163561485,1730244936.2830276
-304.2519455256397,-1172.3713484253108,1730244936.2870636
-320.1216840889077,-1222.5063112385644,1730244936.2909548
-344.70860298974554,-1281.1796404337456,1730244936.2961612
-320.0546288555418,-1246.065049894458,1730244936.3000708
-289.5444976740477,-1154.4228976276993,1730244936.3032596
-302.9778960916872,-1202.2779825065115,1730244936.307982
-333.97976565119814,-1254.737526743117,1730244936.311084
-324.4132190243267,-1213.0515233339695,1730244936.3149035
-295.6465239103465,-1179.1886304841794,1730244936.3189468
-303.00024783614253,-1199.6404766607857,1730244936.3239195
-332.5269022616032,-1255.0504511654915,1730244936.3282585
-311.404503751338,-1236.8561311788717,1730244936.3319066
-293.0537215535309,-1133.0322781839702,1730244936.3360496
-298.8428233674554,-1165.330548921889,1730244936.3399105
-304.7213321592012,-1241.684107981218,1730244936.343106
-313.68438168577933,-1233.7939421884946,1730244936.3470972
-278.9050673133215,-1198.7687586270283,1730244936.3530817
-278.5697911464919,-1175.008854271037,1730244936.35593
-313.1032363299413,-1219.3100117814556,1730244936.3601284
-312.0750560849972,-1233.749238699584,1730244936.363166
-263.3259014279725,-1157.4180313847105,1730244936.367104
-286.3481982169388,-1154.7805255389842,1730244936.3711462
-339.50064653165896,-1237.4149247902542,1730244936.3752034
-324.9720126357094,-1265.3322536149328,1730244936.3791416
-288.3375034734611,-1187.6822933771962,1730244936.3841388
-296.7417593886566,-1158.759136052029,1730244936.3880272
-321.2616230561284,-1210.4363692326988,1730244936.3911457
-320.3228497890055,-1263.3429483584105,1730244936.395162
-301.2344600241733,-1183.5472206529644,1730244936.399116
-280.00030279163155,-1100.1975655791243,1730244936.4032617
-329.7552859491451,-1171.142002480269,1730244936.4069903
-314.243175297162,-1274.4294136082428,1730244936.411378
-297.27820125558395,-1220.941689126693,1730244936.416114
-313.3491055189497,-1137.0555921859257,1730244936.420266
-314.46669274171506,-1172.1478309807576,1730244936.4241428
