Fp1,C3,time_board
-2748.705774391386,4463.799829936008,1730329907.6202185
-2829.3508683861337,4460.491771756622,1730329907.6232018
-2806.8203099751845,4440.196387791203,1730329907.6263
-2720.140244977504,4416.570593901944,1730329907.6314323
-2743.386059211023,4492.812394238996,1730329907.6352575
-2849.6239006070973,4489.146708148326,1730329907.6394055
-2854.4295256649884,4559.197075271258,1730329907.6433623
-2776.131364838048,4508.100987446426,1730329907.648137
-2713.524128618733,4452.35573677489,1730329907.6512828
-2805.74742624133,4440.576367446944,1730329907.6541617
-2864.018424036315,4428.104094040882,1730329907.6593263
-2781.2052108294024,4439.235262779625,1730329907.6633773
-2729.863253815562,4493.818222739485,1730329907.667114
-2795.577382514165,4517.935755006762,1730329907.6713884
-2876.915380587028,4523.456635887223,1730329907.676204
-2816.2303943908687,4508.972705480183,1730329907.679358
-2740.1674080094585,4519.1203974628925,1730329907.6821537
-2773.136231081037,4477.814373709485,1730329907.6872485
-2812.832929233662,4423.566689916455,1730329907.69115
-2792.917524923984,4425.287774239513,1730329907.6951916
-2705.388093637001,4474.349853318912,1730329907.69919
-2750.583320925632,4478.775498721064,1730329907.7038448
-2873.786136363284,4480.138955132837,1730329907.7083387
-2848.059278495226,4513.532461349066,1730329907.7118473
-2733.193663739403,4480.004844666105,1730329907.7152498
-2735.697059118397,4477.523801031566,1730329907.7197669
-2820.611336304109,4478.708443487697,1730329907.7232747
-2848.439258150966,4445.985489605127,1730329907.727857
-2743.7213353778525,4492.208897138703,1730329907.7315023
-2742.3802307105343,4534.27488020359,1730329907.7354093
-2806.3956268305337,4492.275952372069,1730329907.7385411
-2849.445086651455,4558.481819448688,1730329907.7426076
-2753.377288982545,4489.213763381692,1730329907.7479126
-2741.128533021037,4485.816298224485,1730329907.7519093
-2808.608449531609,4618.3397911,1730329907.7554576
-2865.09130777017,4461.1846758347365,1730329907.758453
-2783.1721643414694,4372.180029413704,1730329907.7625945
-2725.035277013216,4460.827047923452,1730329907.7663753
-2827.0039352183267,4563.399203228856,1730329907.7708633
-2852.4178686640107,4488.096176158926,1730329907.775486
-2793.431615046456,4436.061315066972,1730329907.779553
-2734.154788750981,4500.814318753996,1730329907.7834067
-2763.614387943076,4482.776460978564,1730329907.786667
-2861.984415290882,4554.637319402375,1730329907.7904632
-2832.591871332153,4683.204553509302,1730329907.7944791
-2754.293710505213,4645.340698402011,1730329907.7983477
-2782.188687585436,4382.931218496707,1730329907.8036013
-2847.031098250282,4382.305369651958,1730329907.8074737
-2833.217720176902,4421.823253848941,1730329907.8115947
-2730.1091230045704,4462.928111902251,1730329907.814654
-2719.424989154934,4473.433431796245,1730329907.818592
-2834.8493975221395,4511.051417714527,1730329907.8225484
-2849.2662726958124,4530.586842368465,1730329907.8265865
-2766.83303914464,4488.140879647837,1730329907.831504
-2714.4405501414003,4533.716086592208,1730329907.8355818
-2800.383007572056,4487.179754636259,1730329907.8396194
-2847.6569470950303,4487.067995913983,1730329907.8425949
-2772.532733980743,4503.3847693663565,1730329907.8466134
-2745.285957489724,4504.614115311399,1730329907.8511083
-2807.557917542209,4480.273065599569,1730329907.8545864
-2826.3780863735783,4534.565452881509,1730329907.859603
-2771.8174781581733,4519.27685967408,1730329907.8640916
-2723.358896179068,4464.515085758578,1730329907.866614
-2776.086661349137,4566.081412563492,1730329907.8708591
-2866.320653715212,4480.36247257739,1730329907.8745546
-2823.740580527852,4443.3926872483125,1730329907.8789055
-2761.155696052992,4459.016556622571,1730329907.8825092
-2794.035112146749,4535.236005215169,1730329907.887215
-2840.839665036162,4523.814263798507,1730329907.8917632
-2833.9106242550165,4425.466588195156,1730329907.8946657
-2723.023620012238,4442.610376192377,1730329907.8985963
-2731.6513933719866,4462.615187479876,1730329907.9029913
-2841.1749412029912,4511.766673537097,1730329907.9065754
-2880.4246044665106,4587.114404095937,1730329907.910709
-2758.227617529347,4472.606417251399,1730329907.9149053
-2685.942075960884,4377.566799827433,1730329907.920015
-2803.467548306888,4443.63855643732,1730329907.9229152
-2862.967892046916,4480.31776908848,1730329907.9273117
-2776.4666410048776,4498.825013497474,1730329907.9313424
-2727.941003792406,4551.575130411999,1730329907.9351883
-2802.774644228774,4585.639188961886,1730329907.9391353
-2864.2642932253234,4513.666571815797,1730329907.9433336
-2809.7707402432848,4472.181734106748,1730329907.9478765
-2749.175161024948,4539.505188406132,1730329907.9509108
-2798.0807778931594,4532.732609836175,1730329907.9549325
-2857.514066399821,4534.744266837152,1730329907.9587724
-2785.0497108757154,4443.660908181776,1730329907.9632013
-2697.8555557555624,4402.4889948951,1730329907.9667487
-2744.0119080557715,4467.64432998232,1730329907.9708896
-2867.4382409379773,4514.314772405001,1730329907.9757707
-2803.2663826067906,4574.128040567403,1730329907.9791312
-2735.317079462657,4568.137773053381,1730329907.9816382
-2807.356751842112,4625.984087703716,1730329907.986768
-2890.013502837837,4605.15226187137,1730329907.9907029
-2814.12933041207,4426.405361462279,1730329907.994918
-2712.652410584976,4402.06431175045,1730329907.99869
-2721.257832200269,4454.769725176064,1730329908.0021744
-2821.997144460338,4499.65202804232,1730329908.0058577
-2820.030190948271,4484.206972623703,1730329908.010368
-2754.852504116596,4447.080725083438,1730329908.014953
-2741.419105698956,4500.546097820532,1730329908.0189989
-2838.939766757461,4543.081467518981,1730329908.0229547
-2844.3041854267344,4607.610953761453,1730329908.027368
-2761.6474344310086,4652.962643261271,1730329908.0303063
-2763.100297820604,4512.616039826398,1730329908.0338888
-2824.2993741392347,4464.403327036301,1730329908.03817
-2838.8056562907286,4597.463261778744,1730329908.043363
-2771.3927950135226,4483.379958078856,1730329908.047036
-2736.7922945967075,4394.241201191092,1730329908.0514812
-2802.5287750397656,4498.713254775197,1730329908.055374
-2881.5198399448204,4554.749078124652,1730329908.0577528
-2789.74357721133,4500.032007698061,1730329908.0623271
-2711.914803017951,4446.92426287225,1730329908.06581
-2762.87678037605,4508.436263613256,1730329908.070232
-2853.893083798061,4535.481874404178,1730329908.0748885
-2827.361563129612,4532.911423791817,1730329908.0791323
-2733.35012595059,4522.339048664457,1730329908.0829403
-2761.222751286358,4540.779237840085,1730329908.0859556
-2847.098153483648,4593.261133821146,1730329908.0899005
-2857.2011419774467,4602.1794798588135,1730329908.0941367
-2751.052707559193,4599.921953668828,1730329908.0980988
-2729.058591015172,4458.793039178019,1730329908.1032672
-2812.2070803889133,4469.700690472208,1730329908.1068797
-2842.247824936846,4442.4986174701,1730329908.110366
-2738.8486550865955,4465.096231114416,1730329908.1141424
-2732.746628850297,4510.3138101475015,1730329908.1185808
-2845.80175230524,4561.096973549959,1730329908.1224532
-2839.699726068941,4557.699508392752,1730329908.126012
-2759.456963474389,4611.701322996774,1730329908.1313107
-2739.1839312534253,4528.821054556496,1730329908.1354077
-2808.8543187206174,4433.602623176887,1730329908.1380825
-2891.354607505156,4541.941528551761,1730329908.1420114
-2831.697801553941,4614.584698031509,1730329908.146041
-2722.084846745115,4515.521766605588,1730329908.1498945
-2765.715451921875,4459.1283153448485,1730329908.1541264
-2850.2050459629354,4513.957144493716,1730329908.1591885
-2809.5025193098213,4528.776351067585,1730329908.1629496
-2737.1499225079924,4639.484541354721,1730329908.165867
-2762.161524553481,4605.308724082556,1730329908.1703732
-2853.7813250757845,4447.907739628285,1730329908.1740532
-2813.212908889402,4453.674489697753,1730329908.178318
-2745.509474934277,4496.254562885113,1730329908.1820292
-2768.6211787010648,4594.959866399749,1730329908.186142
-2836.615185334109,4674.465021427277,1730329908.1909747
-2814.0175716897934,4717.715646948296,1730329908.1943147
-2756.126553550548,4477.79202196503,1730329908.1981297
-2761.9827105978384,4439.749352902098,1730329908.2022502
-2836.5034266118323,4542.522673907599,1730329908.2062187
-2814.1069786676144,4514.426531127278,1730329908.210451
-2743.6989836333973,4484.788117979541,1730329908.214582
-2746.604710412588,4522.830787042473,1730329908.2193108
-2798.326647082168,4551.28455773408,1730329908.2222388
-2842.3595836591226,4566.014357330127,1730329908.2261243
-2795.957362169905,4587.986122129693,1730329908.230211
-2733.864216073062,4665.993710278715,1730329908.2342231
-2824.65700205052,4625.96173595926,1730329908.238202
-2886.280761513801,4532.866720302906,1730329908.2431068
-2800.383007572056,4525.84827254394,1730329908.2463343
-2726.8234165696404,4522.339048664457,1730329908.2490604
-2790.101205122615,4570.3058922655455,1730329908.2544384
-2841.286699925268,4516.929926506273,1730329908.2582583
-2806.797958230729,4452.109867585882,1730329908.2624495
-2740.905015576484,4506.0893304454485,1730329908.266116
-2766.251893788802,4532.240871458158,1730329908.2714708
-2850.696784340952,4540.645127373353,1730329908.2741652
-2844.840627293662,4573.636302189387,1730329908.2774775
-2721.570756622644,4630.566195317054,1730329908.2821538
-2720.676686844431,4512.6607433153085,1730329908.2862446
-2850.9426535299604,4503.742397277641,1730329908.290183
-2832.9494992434384,4530.609194112921,1730329908.2945004
-2755.321890750157,4518.539252107054,1730329908.2991607
-2752.729088393341,4558.481819448688,1730329908.3025465
-2816.3645048576004,4555.240816502669,1730329908.305146
-2852.4402204084663,4508.302153146524,1730329908.3103297
-2795.733844725352,4543.908482063828,1730329908.3143992
-2738.222806241847,4518.226327684681,1730329908.3188145
-2814.9563449569164,4580.47593599271,1730329908.3224502
-2847.9698715174045,4614.383532331412,1730329908.3264143
-2798.6842749934526,4552.156275767837,1730329908.33045
-2731.53963464971,4618.496253311188,1730329908.3331745
-2791.3305510676564,4551.128095522892,1730329908.3372724
-2847.5675401172093,4378.863201005841,1730329908.342382
-2795.555030769709,4450.232321051636,1730329908.346196
-2710.3725326505346,4502.647161799331,1730329908.350333
-2778.902981150506,4557.453639203744,1730329908.354319
-2858.6093018781307,4620.753779501174,1730329908.3581629
-2777.003082871805,4571.423479488311,1730329908.3618076
-2727.3375066921126,4464.962120647683,1730329908.3661656
-2798.1478331265253,4450.366431518368,1730329908.37087
-2854.317766942712,4528.262260945113,1730329908.3743
-2827.2051009184243,4533.85019705894,1730329908.3785012
-2760.6863094194305,4514.001847982628,1730329908.3814054
-2750.4268587144447,4508.70448454672,1730329908.3854148
-2836.861054523117,4534.543101137055,1730329908.389507
-2858.586950133676,4512.124301448382,1730329908.393473
-2774.209114814892,4506.648124056831,1730329908.3982315
-2734.2665474732576,4530.497435390644,1730329908.4024076
-2802.729940739863,4615.76934048764,1730329908.4062643
-2852.4402204084663,4517.667534073297,1730329908.4099102
-2793.7892429577405,4434.54139644401,1730329908.4138863
-2729.4609224153664,4505.798757767529,1730329908.4175825
-2809.3907605875447,4573.14456381137,1730329908.421736
-2830.446103864444,4576.765546413129,1730329908.4263568
-2806.350923341623,4502.513051332599,1730329908.4304848
-2702.214145924347,4560.672290405309,1730329908.434516
-2779.93116139545,4514.56064159401,1730329908.4378393
-2843.9689092599046,4477.344987075923,1730329908.441367
-2809.279001865268,4450.657004196287,1730329908.4455123
-2737.9098818194725,4502.4459960992335,1730329908.4493315
-2778.970036383872,4547.9988512991495,1730329908.4538248
-2846.449952894444,4600.614857746942,1730329908.4584713
-2795.890306936539,4595.2504390776685,1730329908.462926
-2731.763152094263,4532.129112735881,1730329908.4654305
-2768.509419978788,4505.195260667237,1730329908.469792
-2848.2157407064133,4524.976554510183,1730329908.473375
-2858.162266989025,4588.410805274344,1730329908.4779153
-2754.226655271847,4396.521079125533,1730329908.4814105
-2720.453169399878,4413.106073511372,1730329908.486608
-2832.860092265617,4492.946504705728,1730329908.4897
-2848.2157407064133,4494.801699495519,1730329908.4939656
-2758.607597185087,4578.039595847082,1730329908.4978244
-2743.0060795552827,4676.990768550726,1730329908.5015876
-2855.256540209835,4501.417815854289,1730329908.505615
-2860.2633309678235,4474.93099867475,1730329908.510002
-2763.4355739874336,4438.899986612795,1730329908.5145876
-2731.182006738425,4451.148742574304,1730329908.5176964
-2809.994257687838,4486.933885447251,1730329908.522082
-2864.219589736413,4526.116493477403,1730329908.5255616
-2806.641496019542,4561.879284605895,1730329908.5299556
-2737.574605652643,4514.203013682725,1730329908.5334408
-2768.196495556414,4459.038908367027,1730329908.5376964
-2839.029173735282,4498.467385586189,1730329908.543212
-2806.440330319444,4554.033822302083,1730329908.545689
-2706.930364004417,4515.27589741658,1730329908.549456
-2757.0653268176707,4459.508295000589,1730329908.5539663
-2863.9066653140385,4536.979441282683,1730329908.5574362
-2833.441237621455,4518.651010829331,1730329908.5617192
-2737.8875300750174,4439.101152312894,1730329908.565452
-2750.7844866257296,4483.514068545588,1730329908.5711572
-2845.08649648267,4518.9415835072505,1730329908.5735152
-2795.9126586809944,4416.078855523927,1730329908.577248
-2763.3014635207014,4456.379050776845,1730329908.5816011
-2754.0478413162045,4512.6607433153085,1730329908.5856824
-2833.9106242550165,4551.217502500714,1730329908.589632
-2842.5607493592206,4538.097028505448,1730329908.5938468
-2764.709623421386,4500.814318753996,1730329908.5987947
-2743.87779758904,4464.738603203131,1730329908.6018293
-2796.583211014654,4452.668661197265,1730329908.6049256
-2850.339156429667,4505.284667645057,1730329908.6102202
-2776.801917171707,4505.776406023074,1730329908.6137571
-2753.5337511937323,4431.59096617591,1730329908.6183105
-2799.891269194039,4474.662777741287,1730329908.622157
-2864.6219211366083,4489.4596325707,1730329908.6257458
-2817.0350571912595,4459.575350233955,1730329908.6289988
-2732.165483494459,4550.681060633786,1730329908.63259
-2747.901111590995,4606.068683394037,1730329908.6381848
-2843.767743559807,4470.281835828047,1730329908.6417422
-2841.3761069030893,4370.749517768564,1730329908.6458151
-2734.9818032958274,4485.123394146371,1730329908.6498084
-2765.044899588216,4526.027086499583,1730329908.6531577
-2856.083554754681,4466.973777648661,1730329908.6566677
-2806.1050541526147,4401.483166394612,1730329908.6605945
-2738.871006831051,4418.82812009193,1730329908.665668
-2761.3345100086344,4497.975647208172,1730329908.670111
-2854.2954151982567,4548.825865843995,1730329908.673717
-2827.562728829709,4546.434229187278,1730329908.6779964
-2730.466750915856,4448.757105917586,1730329908.681645
-2728.0527625146824,4452.020460608061,1730329908.6849558
-2837.062220223215,4501.283705387557,1730329908.6894133
-2879.932866088494,4492.611228538898,1730329908.692762
-2764.396698999012,4514.404179382823,1730329908.697874
