Fp1,C3,time_board
29701.53447407895,18521.97420859029,1730653790.0893817
29707.54709333743,18504.27162698169,1730653790.0934317
29707.837666015348,18508.42905145038,1730653790.097392
29701.60152931232,18511.08890904056,1730653790.1024635
29710.40811662771,18505.813897349108,1730653790.1065352
29718.25357893152,18506.976188060784,1730653790.1095223
29707.54709333743,18512.22884800778,1730653790.1134837
29698.24876764402,18508.89843808394,1730653790.1175492
29702.272081645977,18517.14623178795,1730653790.1215134
29706.94359623713,18510.217191006803,1730653790.1256032
29710.11754394979,18505.389214204457,1730653790.1305408
29712.576235839875,18516.90036259894,1730653790.1345704
29714.587892840853,18514.642836408955,1730653790.1375997
29709.1117154493,18511.80416486313,1730653790.1414435
29704.708421791605,18518.73320564428,1730653790.1455712
29708.6646805602,18513.502897441733,1730653790.1493893
29719.84055278785,18512.67588289689,1730653790.1534824
29709.02230847148,18503.064632781105,1730653790.158357
29686.78232273845,18522.28713301267,1730653790.161534
29686.1564738937,18522.01891207921,1730653790.1644616
29700.10396243381,18508.94314157285,1730653790.169602
29706.988299726047,18509.591342162053,1730653790.1734717
29705.423677614177,18503.62342639249,1730653790.1776345
29702.719116535085,18519.87314461149,1730653790.181638
29700.12631417827,18524.85758362503,1730653790.186623
29698.226415899568,18515.648664909444,1730653790.1895792
29708.55292183792,18501.634121135965,1730653790.192724
29712.486828862053,18506.685615382867,1730653790.1977046
29701.243901401034,18513.301731741634,1730653790.2014768
29701.84739850133,18513.681711397378,1730653790.2055676
29715.660776574707,18505.88095258248,1730653790.2095983
29714.76670679649,18504.65160663743,1730653790.214666
29694.1583984087,18508.876086339485,1730653790.2177196
29695.633613542752,18513.122917786,1730653790.2205894
29703.59083456884,18514.70989164232,1730653790.2245195
29720.421698143688,18521.5718771901,1730653790.2296743
29716.08545971936,18507.11029852752,1730653790.2337468
29696.147703665225,18504.42808919288,1730653790.2377856
29691.07385767387,18503.332853714568,1730653790.2415695
29697.086476932345,18508.585513661565,1730653790.2457056
29699.07578218887,18508.83138285057,1730653790.2485447
29707.12241019278,18518.26381901072,1730653790.2537515
29713.71617480709,18511.29007474066,1730653790.2582428
29701.199197912123,18521.41541497892,1730653790.2616212
29681.35084883581,18522.644760923955,1730653790.265592
29695.25363388701,18505.97035956029,1730653790.2687793
29707.99412822653,18518.84496436655,1730653790.2727757
29709.9610817386,18517.03447306568,1730653790.2768092
29705.289567147443,18519.00142657774,1730653790.2810009
29701.48977059004,18510.4183567069,1730653790.2857475
29706.787134025948,18507.66909213889,1730653790.2896192
29699.67927928916,18514.46402245331,1730653790.2938297
29685.217700626577,18519.42610972239,1730653790.296848
29692.593776296828,18514.01698756421,1730653790.3009548
29697.108828676803,18519.828441122587,1730653790.304852
29697.75702926601,18509.658397395426,1730653790.308872
29713.917340507192,18504.18222000387,1730653790.3138816
29692.54907280792,18510.66422589591,1730653790.3178134
29696.080648431856,18515.13457478697,1730653790.3218048
29700.75216302301,18507.13265027197,1730653790.3246744
29687.34111634983,18511.91592358541,1730653790.32888
29688.21283438359,18510.4183567069,1730653790.3326993
29705.423677614177,18489.161847729905,1730653790.3369722
29715.72783180807,18505.590379904555,1730653790.3410575
29718.18652369816,18517.928542843885,1730653790.3458707
29694.31486061989,18516.542734687657,1730653790.349691
29691.185616396146,18519.98490333377,1730653790.352852
29689.419828584178,18519.71668240031,1730653790.3568623
29701.1097909343,18505.992711304752,1730653790.361873
29718.09711672033,18514.12874628648,1730653790.3669024
29698.69580253313,18522.15302254594,1730653790.371183
29679.42859881265,18519.38140623348,1730653790.3740084
29684.88242445975,18515.872182354,1730653790.377941
29685.530625048952,18508.83138285057,1730653790.380971
29694.58308155335,18512.340606730057,1730653790.38496
29707.949424737624,18512.67588289689,1730653790.38895
29698.91931997768,18501.455307180324,1730653790.3929875
29698.941671722136,18513.45819395282,1730653790.3969753
29701.91445373469,18520.878973111987,1730653790.4020023
29695.87948273176,18503.109336270016,1730653790.4050264
29701.9591572236,18504.763365359708,1730653790.4089108
29719.192352198646,18510.641874151454,1730653790.4130263
29700.75216302301,18527.137461559472,1730653790.4169965
29676.388761566734,18515.738071887263,1730653790.421156
29687.430523327654,18514.15109803094,1730653790.424822
29695.52185482048,18513.97228407529,1730653790.4300532
29697.06412518789,18511.893571840952,1730653790.4328637
29706.63067181476,18519.42610972239,1730653790.437024
29692.705535019108,18513.368786975003,1730653790.4408388
29677.461645300587,18511.826516607587,1730653790.4450216
29690.671526273672,18518.956723088828,1730653790.4490752
29700.9086252342,18515.872182354,1730653790.4531531
29697.891139732736,18514.8216503646,1730653790.457873
29700.707459534107,18512.5194206857,1730653790.4610257
29699.165189166688,18515.693368398355,1730653790.4639108
29690.24684312902,18527.182165048383,1730653790.469169
29689.486883817543,18519.2696475112,1730653790.4732487
29687.184654138644,18506.61856014949,1730653790.4770296
29694.00193619752,18504.629254892978,1730653790.481001
29687.65404077221,18500.80710659112,1730653790.4841163
29697.75702926601,18504.74101361525,1730653790.4881463
29713.425602129177,18521.817746379107,1730653790.4920397
29709.24582591604,18518.599095177546,1730653790.497143
29698.516988577485,18519.6719789114,1730653790.501057
29699.232244400057,18520.119013800504,1730653790.5051277
29698.718154277583,18515.80512712063,1730653790.5092063
29687.676392516663,18507.69144388336,1730653790.5121844
29691.744410007526,18513.32408348609,1730653790.5159705
29684.07776165936,18516.72154864329,1730653790.520302
29682.87076745877,18501.12003101349,1730653790.5240145
29701.91445373469,18506.260932238216,1730653790.5292523
29699.411058355698,18509.61369390651,1730653790.5331044
29682.82606396986,18509.658397395426,1730653790.5372152
29685.195348882124,18523.06944406861,1730653790.5401576
29682.75900873649,18512.13944102996,1730653790.544278
29699.411058355698,18514.195801519847,1730653790.5481873
29706.83183751486,18515.626313164987,1730653790.5531852
29689.956270451105,18506.10447002703,1730653790.55709
29674.53356677694,18503.310501970114,1730653790.5611372
29701.288604889945,18507.557333416626,1730653790.5642507
29706.85418925932,18504.85277233753,1730653790.5682378
29702.137971179247,18507.75849911672,1730653790.5721867
29695.92418622067,18517.503859699234,1730653790.5762248
29691.11856116278,18526.19868829235,1730653790.5802164
29681.59671802482,18516.05099630964,1730653790.585238
29688.950441950616,18510.28424624017,1730653790.5892236
29699.74633452253,18506.84207759405,1730653790.593403
29697.04177344344,18511.29007474066,1730653790.596294
29695.25363388701,18523.31531325761,1730653790.6002216
29702.20502641261,18504.539847915155,1730653790.6042955
29698.78520951095,18504.763365359708,1730653790.6083472
29687.29641286092,18511.22301950729,1730653790.6133616
29695.83477924285,18512.586475919063,1730653790.6173737
29705.669546803183,18519.403757977936,1730653790.6202624
29688.279889616955,18513.838173608565,1730653790.6240988
29680.4567790576,18514.642836408955,1730653790.6283162
29679.96504067958,18516.453327709834,1730653790.6321568
29689.44218032863,18506.216228749305,1730653790.6364105
29703.300261890923,18509.591342162053,1730653790.6411624
29704.55195958041,18517.12388004349,1730653790.645374
29699.522817077974,18515.492202698257,1730653790.648356
29694.94070946464,18511.446536951844,1730653790.652332
29692.414962341187,18524.14232780246,1730653790.6562817
29686.73761924954,18522.421243479403,1730653790.660365
29685.5082733045,18499.443650179343,1730653790.664373
29686.894081460727,18509.27841773968,1730653790.6684625
29700.327479878364,18520.29782775615,1730653790.6733131
29697.60056705482,18522.488298712768,1730653790.6764126
29686.201177382613,18519.493164955755,1730653790.680299
29692.77259025248,18512.89940034144,1730653790.684356
29685.7094390046,18508.294940983647,1730653790.68836
29689.956270451105,18504.159868259416,1730653790.6924455
29700.573349067374,18508.5184584282,1730653790.6973937
29701.98150896806,18514.978112575784,1730653790.70044
29687.944613450127,18514.15109803094,1730653790.7034864
29689.39747683972,18521.30365625664,1730653790.7083447
29701.7132880346,18516.18510677637,1730653790.7123544
29687.8105029834,18508.674920639387,1730653790.7162871
29682.177863380657,18503.891647325952,1730653790.7203505
29705.82600901437,18500.404775190924,1730653790.7254095
29711.860980017304,18509.703100884333,1730653790.728446
29694.49367457553,18521.460118467825,1730653790.731295
29694.761895509,18520.90132485644,1730653790.736533
29697.086476932345,18515.201630020336,1730653790.7403867
29695.633613542752,18514.195801519847,1730653790.7445843
29695.566558309387,18512.67588289689,1730653790.7483535
29697.04177344344,18507.870257839,1730653790.752618
29695.477151331565,18512.67588289689,1730653790.7555585
29680.233261613044,18510.396004962447,1730653790.7595477
29685.64238377123,18520.5213452007,1730653790.7645347
29697.80173275492,18523.13649930197,1730653790.76868
29691.766761751984,18513.32408348609,1730653790.7733493
29688.21283438359,18506.32798747158,1730653790.7775652
29707.81531427089,18518.66615041091,1730653790.7805684
29712.30801490641,18520.85662136753,1730653790.7835517
29693.55490130841,18522.15302254594,1730653790.7876956
29678.847453456816,18517.39210097696,1730653790.792493
29684.07776165936,18516.542734687657,1730653790.796548
29690.85034022932,18519.694330655853,1730653790.800548
29691.96792745208,18510.66422589591,1730653790.8047717
29697.80173275492,18505.79154560465,1730653790.8074715
29689.21866288408,18516.654493409933,1730653790.811546
29683.966002937083,18519.42610972239,1730653790.8155067
29691.185616396146,18514.195801519847,1730653790.819635
29692.12438966327,18512.22884800778,1730653790.8244576
29688.123427405768,18511.535943929663,1730653790.828673
29691.230319885057,18509.479583439777,1730653790.8325355
29693.331383863853,18523.02474057969,1730653790.8357112
29693.77841875296,18518.66615041091,1730653790.8397715
29696.34886936532,18512.96645557481,1730653790.8436863
29695.8124274984,18520.94602834535,1730653790.8477192
29691.11856116278,18517.41445272141,1730653790.8526726
29688.01166868349,18519.13553704448,1730653790.8565483
29690.984450696047,18511.80416486313,1730653790.8596077
29692.01263094099,18512.22884800778,1730653790.8635
29702.227378157066,18513.301731741634,1730653790.8676
29704.82018051388,18525.550487703145,1730653790.871532
29683.72013374808,18523.56118244662,1730653790.8756316
29683.4072093257,18515.693368398355,1730653790.8796885
29693.1078664193,18514.03933930866,1730653790.8846743
29695.074819931368,18517.32504574359,1730653790.8876472
29711.12337245028,18515.536906187168,1730653790.891595
29707.32357589288,18512.13944102996,1730653790.8957796
29677.975735423057,18511.4688886963,1730653790.899577
29669.77264520796,18514.486374197768,1730653790.9036665
29687.29641286092,18516.878010854485,1730653790.9075935
29686.73761924954,18527.919772615405,1730653790.912782
29695.58891005384,18522.890630112965,1730653790.915691
29690.44800882912,18509.256065995225,1730653790.9197893
29686.00001168252,18520.387234733967,1730653790.9236133
29683.742485492527,18518.46498471081,1730653790.9277627
29691.0068024405,18519.87314461149,1730653790.9317954
29705.64719505873,18526.355150503536,1730653790.9358711
29697.555863565907,18514.10639454203,1730653790.9407773
29673.79595920992,18517.079176554584,1730653790.9436784
29682.06610465838,18524.76817664721,1730653790.9476388
29690.336250106844,18533.99944710725,1730653790.9516566
29693.53254956395,18514.866353853507,1730653790.9559612
29706.898892748224,18508.965493317308,1730653790.9596727
29691.92322396317,18517.28034225468,1730653790.963656
29691.87852047426,18526.04222608116,1730653790.967795
29692.30320361891,18530.55727846113,1730653790.9708023
29686.64821227172,18521.23660102327,1730653790.975724
29685.41886632668,18513.23467650827,1730653790.979782
29695.76772400948,18518.06265331061,1730653790.9841232
29692.57142455237,18517.481507954777,1730653790.9877691
29701.02038395648,18526.17633654789,1730653790.9919443
29693.93488096415,18524.656417924933,1730653790.9959736
29695.16422690919,18528.94795286035,1730653790.99876
29698.181712410656,18521.169545789904,1730653791.0027912
29686.849377971816,18521.460118467825,1730653791.0078473
29683.988354681536,18526.2210400368,1730653791.0118356
29695.99124145404,18518.44263296636,1730653791.015826
29713.179732940167,18515.02281606469,1730653791.0198936
29687.184654138644,18522.24242952376,1730653791.0238197
29669.68323823014,18527.00335109274,1730653791.0267687
29689.620994284272,18519.068481811104,1730653791.0309412
29702.182674668155,18514.01698756421,1730653791.035921
29702.629709557263,18518.28617075517,1730653791.0397856
29710.29635790544,18529.7749674052,1730653791.0439603
29701.98150896806,18525.01404583622,1730653791.0469496
29682.691953503127,18514.486374197768,1730653791.050903
29690.24684312902,18514.8216503646,1730653791.0548472
29694.091343175336,18523.51647895771,1730653791.0588863
29697.108828676803,18526.556316203634,1730653791.0638812
29699.276947888968,18529.394987749456,1730653791.0678775
29695.87948273176,18526.489260970266,1730653791.0718467
