Fp1,C3,time_board
25243.56844944578,25969.44135063188,1730655371.032859
25249.402254748617,25966.669734319417,1730655371.0379224
25253.51497572839,25963.71930405132,1730655371.0407832
25253.51497572839,25972.30237392216,1730655371.0438893
25248.23996403694,25968.50257736476,1730655371.04871
25243.97078084597,25961.23826041678,1730655371.0528696
25249.3128477708,25965.596850585564,1730655371.056712
25256.19718506303,25972.0788564776,1730655371.0608752
25255.19135656254,25967.966135497827,1730655371.0669355
25254.83372865125,25968.636687831484,1730655371.0698862
25250.02810359336,25966.33445815259,1730655371.074982
25248.441129737035,25969.21783318732,1730655371.0779786
25251.726836171965,25967.65321107545,1730655371.0817263
25252.263278038896,25968.077894220103,1730655371.084921
25254.14082457314,25968.033190731192,1730655371.088914
25255.481929240457,25972.0788564776,1730655371.091888
25255.19135656254,25971.676525077408,1730655371.0959485
25256.510109485404,25968.681391320395,1730655371.0998814
25252.799719905823,25969.731923309795,1730655371.1039004
25251.749187916423,25965.26157441873,1730655371.1089892
25255.437225751542,25963.2275656733,1730655371.1129923
25257.04655135233,25975.118693723525,1730655371.1170292
25247.256487280905,25972.458836133344,1730655371.1200244
25251.79389140533,25966.71443780833,1730655371.1237805
25252.28562978335,25967.027362230703,1730655371.1280267
25253.738493172943,25968.547280853665,1730655371.1317675
25252.687961183547,25967.13912095298,1730655371.1369116
25252.17387106108,25964.23339417379,1730655371.14092
25247.27883902536,25964.4792633628,1730655371.1449766
25256.644219952133,25971.631821588497,1730655371.1478531
25257.895917641632,25965.105112207548,1730655371.1518295
25245.04366457983,25957.930202237392,1730655371.1559973
25239.656894166103,25959.874804005005,1730655371.1599371
25251.95035361652,25973.41996114492,1730655371.164824
25254.18552806205,25975.319859423624,1730655371.1689775
25254.543155973337,25971.408304143944,1730655371.171922
25251.257449538407,25968.01083898674,1730655371.1759264
25250.89982162712,25967.720266308817,1730655371.179922
25251.816243149788,25965.75331279675,1730655371.1841192
25254.23023155096,25963.786359284684,1730655371.1879945
25253.89495538413,25963.94282149587,1730655371.1930175
25259.97462987597,25965.19451918537,1730655371.1971855
25261.09221709874,25966.647382574964,1730655371.2001162
25243.59080119024,25963.09345520657,1730655371.204095
25247.14472855863,25973.46466463384,1730655371.2080464
25253.00088560592,25970.89421402147,1730655371.2120793
25252.03976059434,25966.535623852687,1730655371.2161038
25252.88912688364,25964.97100174081,1730655371.221072
25264.15440608912,25970.64834483246,1730655371.2251096
25258.03002810836,25972.41413264444,1730655371.2291825
25249.20108904852,25971.94474601087,1730655371.231912
25245.1107198132,25972.794112300173,1730655371.2361977
25245.89303086913,25975.25280419025,1730655371.2400424
25243.210821534496,25970.447179132367,1730655371.2444017
25247.92703961457,25975.47632163481,1730655371.2479525
25242.115586056185,25969.66486807643,1730655371.2533176
25242.56262094529,25969.128426209503,1730655371.2559772
25248.441129737035,25972.637650088986,1730655371.2604957
25253.403217006115,25971.56476635513,1730655371.2639842
25249.938696615543,25971.20713844385,1730655371.2682018
25239.209859276994,25968.2790599202,1730655371.272195
25238.53930694333,25969.530757609697,1730655371.2762463
25238.494603454423,25971.2294901883,1730655371.2801545
25236.013559819887,25970.46953087682,1730655371.2832477
25228.503373682903,25960.2771354052,1730655371.2882338
25242.294400011822,25971.56476635513,1730655371.293238
25241.512088955893,25975.61043210154,1730655371.2962265
25234.158365030096,25969.28488842069,1730655371.3003
25238.27108600987,25968.256708175744,1730655371.304294
25239.56748718828,25965.06040871864,1730655371.3082733
25243.79196689033,25974.13521696749,1730655371.31119
25240.774481388868,25974.40343790096,1730655371.3151188
25236.95233308701,25967.541452353176,1730655371.321135
25235.968856330976,25969.128426209503,1730655371.3241303
25236.23707726444,25966.535623852687,1730655371.328249
25239.254562765906,25967.98848724228,1730655371.33213
25242.04853082282,25973.37525765601,1730655371.3362925
25238.785176132344,25970.558937854643,1730655371.339677
25246.965914602988,25976.19157745738,1730655371.3431609
25246.38476924715,25974.917528023427,1730655371.348238
25239.81335637729,25969.79897854316,1730655371.3523383
25243.79196689033,25973.643478589474,1730655371.356126
25254.99019086244,25972.4811878778,1730655371.359171
25244.32840875726,25969.06137097613,1730655371.363377
25239.165155788083,25973.91169952293,1730655371.367366
25238.56165868779,25971.20713844385,1730655371.3722346
25238.427548221058,25971.810635544138,1730655371.376341
25240.394501733128,25971.14008321048,1730655371.380368
25243.166118045585,25973.978754756303,1730655371.3843637
25244.306057012804,25973.95640301185,1730655371.387336
25243.344932001222,25969.508405865243,1730655371.391374
25243.18846979004,25964.434559873887,1730655371.3954597
25245.803623891312,25974.31403092313,1730655371.3994317
25237.89110635413,25973.129388467,1730655371.4034288
25239.343969743728,25970.558937854643,1730655371.408376
25236.52764994236,25963.09345520657,1730655371.4124155
25245.177775046563,25974.47049313432,1730655371.4152896
25240.103929055207,25974.157568711948,1730655371.4194632
25231.96789407348,25962.08762670608,1730655371.423319
25237.801699376312,25964.2780976627,1730655371.4274852
25242.517917456385,25975.36456291253,1730655371.431337
25242.27204826737,25971.453007632856,1730655371.4365003
25239.254562765906,25969.3295919096,1730655371.4404583
25240.79683313332,25969.79897854316,1730655371.4435418
25239.075748810264,25968.43552213139,1730655371.4473195
25234.42658596356,25962.355847639545,1730655371.4524877
25243.79196689033,25968.457873875843,1730655371.4563315
25246.87650762517,25974.269327434224,1730655371.4595904
25237.77934763185,25971.609469844043,1730655371.464358
25235.05243480831,25970.15660645445,1730655371.4685469
25238.87458311017,25972.41413264444,1730655371.4713144
25239.723949399468,25969.41899888742,1730655371.4755628
25238.31578949878,25965.775664541205,1730655371.4795556
25243.12141455668,25965.976830241303,1730655371.4835792
25242.56262094529,25970.46953087682,1730655371.487422
25236.86292610919,25968.61433608703,1730655371.4925115
25237.600533676214,25968.770798298217,1730655371.4955325
25238.494603454423,25964.41220812944,1730655371.4994185
25240.61801917768,25973.26349893373,1730655371.5033877
25236.03591156434,25974.76106581224,1730655371.5074365
25230.51503068388,25956.70085629235,1730655371.51139
25246.652990180613,25963.51813835122,1730655371.5154653
25246.496527969422,25973.37525765601,1730655371.520476
25231.96789407348,25971.631821588497,1730655371.523446
25239.09810055472,25970.693048321373,1730655371.527616
25243.0096558344,25970.60364134356,1730655371.5314124
25228.99511206092,25969.10607446505,1730655371.5355809
25228.92805682756,25967.94378375337,1730655371.5394137
25232.63844640713,25965.976830241303,1730655371.543605
25236.52764994236,25968.681391320395,1730655371.5484617
25239.209859276994,25969.508405865243,1730655371.551499
25236.72881564245,25968.70374306485,1730655371.5554385
25242.361455245195,25974.269327434224,1730655371.5596075
25241.646199422623,25970.26836517672,1730655371.5637512
25236.88527785364,25967.34028665308,1730655371.5676346
25237.9581615875,25968.36846689802,1730655371.571574
25238.53930694333,25971.385952399487,1730655371.57473
25240.17098428857,25971.676525077408,1730655371.5788546
25240.61801917768,25971.25184193276,1730655371.5826824
25238.47225170997,25966.60267908605,1730655371.587686
25242.02617907836,25967.11676920853,1730655371.5915852
25242.47321396747,25969.307240165144,1730655371.595776
25238.204030776506,25970.00014424326,1730655371.5997791
25239.411024977093,25970.29071692118,1730655371.6028273
25237.33231274275,25965.976830241303,1730655371.6087277
25238.8075278768,25964.36750464052,1730655371.611631
25234.42658596356,25962.132330194992,1730655371.6157143
25238.56165868779,25971.69887682186,1730655371.6195817
25236.92998134256,25967.11676920853,1730655371.623737
25235.0077313194,25965.19451918537,1730655371.6277585
25235.8570976087,25961.86410926153,1730655371.6315925
25235.79004237533,25961.886461005983,1730655371.637797
25235.544173186325,25964.36750464052,1730655371.6407146
25246.004789591407,25970.558937854643,1730655371.6447997
25242.361455245195,25967.720266308817,1730655371.647586
25235.700635397512,25965.55214709665,1730655371.6517105
25233.80073711881,25970.91656576593,1730655371.6547916
25231.051472550807,25965.28392616319,1730655371.6588593
25234.67245515257,25966.669734319417,1730655371.6628523
25233.465460951986,25965.70860930784,1730655371.6667256
25238.651065665614,25964.03222847369,1730655371.6708715
25246.652990180613,25963.94282149587,1730655371.675804
25243.41198723459,25966.96030699734,1730655371.679795
25238.740472643432,25967.38499014199,1730655371.6828089
25238.56165868779,25962.489958106275,1730655371.6868608
25239.053397065807,25966.1779959414,1730655371.6910264
25237.13114704265,25968.726094809303,1730655371.6947212
25237.46642320948,25966.3791616415,1730655371.698719
25239.723949399468,25968.4802256203,1730655371.7037563
25239.61219067719,25965.75331279675,1730655371.7078722
25245.08836806874,25965.038056974183,1730655371.710827
25248.61994369268,25961.394722627967,1730655371.7147307
25247.36824600318,25960.344190638567,1730655371.7189045
25240.37214998867,25970.178958198903,1730655371.7227373
25233.01842606288,25972.168263455424,1730655371.7268732
25235.99120807543,25967.65321107545,1730655371.7307136
25234.761862130388,25963.629897073497,1730655371.738706
25234.493641196925,25961.41707437242,1730655371.741838
25235.633580164147,25961.305315650145,1730655371.7448115
25236.99703657592,25961.61824007252,1730655371.7477295
25242.83084187876,25965.08276046309,1730655371.750929
25247.81528089229,25963.51813835122,1730655371.754952
25238.69576915452,25965.887423263484,1730655371.7598715
25231.58791441773,25965.66390581893,1730655371.763934
25228.72689112745,25958.51134759323,1730655371.7668836
25228.950408572007,25961.14885343896,1730655371.7710173
25234.18071677455,25964.18869068488,1730655371.774994
25233.599571418712,25963.13815869548,1730655371.7789593
25233.599571418712,25962.378199384,1730655371.7829332
25230.224458005963,25954.443330102367,1730655371.7869442
25229.956237072496,25952.6775422904,1730655371.7911856
25239.343969743728,25962.80288252865,1730655371.7939863
25246.18360354705,25974.31403092313,1730655371.7992845
25235.141841786128,25969.575461098608,1730655371.8028696
25235.47711795296,25965.932126752392,1730655371.8068745
25233.7560336299,25974.02345824521,1730655371.8109865
25223.78715560284,25967.675562819903,1730655371.8180304
25224.14478351412,25966.915603508427,1730655371.821144
25233.5548679298,25966.02153373021,1730655371.8250222
25237.019388320376,25962.177033683904,1730655371.8279977
25231.34204522873,25959.628934815995,1730655371.8310974
25229.66566439458,25961.640591816973,1730655371.8348815
25226.37995795965,25958.354885382043,1730655371.838878
25228.771594616366,25956.18676616988,1730655371.8430305
25237.28760925384,25960.299487149656,1730655371.8469186
25239.61219067719,25963.495786606763,1730655371.8499591
25232.61609466268,25959.94185923837,1730655371.8549345
25231.006769061896,25962.646420317466,1730655371.859076
25233.7560336299,25960.85828076104,1730655371.8630152
25238.785176132344,25958.153719681948,1730655371.866978
25229.37509171665,25956.454987103345,1730655371.8700423
25227.162269015585,25960.79122552767,1730655371.874174
25242.964952345486,25956.387931869976,1730655371.8779716
25242.115586056185,25958.33253363759,1730655371.8820803
25222.46840267997,25961.394722627967,1730655371.8870604
25218.221571233466,25963.4287313734,1730655371.891142
25223.74245211392,25961.17120518341,1730655371.895069
25230.51503068388,25957.594926070564,1730655371.8990848
25232.95137082951,25959.33836213808,1730655371.902104
25230.202106261502,25960.97003948332,1730655371.9060483
25231.252638250902,25964.546318596163,1730655371.9101791
25232.61609466268,25959.785397027183,1730655371.9150767
25229.531553927845,25959.33836213808,1730655371.9191935
25235.79004237533,25961.953516239348,1730655371.9230735
25237.108795298194,25963.004048228748,1730655371.9262729
25238.69576915452,25965.5297953522,1730655371.930241
25243.32258025677,25959.874804005005,1730655371.9342968
25246.608286691702,25956.365580125523,1730655371.938099
25239.791004632832,25961.506481350243,1730655371.943254
25226.648178893112,25971.52006286622,1730655371.9472027
25222.557809657792,25964.65807731844,1730655371.950215
25229.352739972204,25962.646420317466,1730655371.954312
25235.253600508404,25963.09345520657,1730655371.9582098
25242.964952345486,25960.05361796065,1730655371.962216
25232.52668768486,25955.91854523641,1730655371.966254
25222.982492802443,25962.065274961624,1730655371.9702177
25225.910571326087,25964.56867034062,1730655371.9762735
25238.114623798683,25960.746522038764,1730655371.9792924
25235.90180109761,25956.72320803681,1730655371.982406
25223.921266069567,25956.09735919206,1730655371.9873147
25224.12243176966,25960.902984249948,1730655371.99128
25232.504335940404,25967.496748864265,1730655371.9942803
25231.34204522873,25962.22173717281,1730655371.9982126
25235.43241446405,25958.153719681948,1730655372.002208
25240.394501733128,25961.19355692787,1730655372.0066292
25237.89110635413,25961.573536583608,1730655372.0102332
25239.90276335511,25962.735827295284,1730655372.015316
