Fp1,C3,time_board
-6852.284890685665,4624.084189425014,1730987797.0610037
-6879.978702065791,4651.3086141715785,1730987797.0659745
-6873.228475240288,4626.364067359456,1730987797.0700042
-6861.73967859026,4664.764364333673,1730987797.0739727
-6863.97485303579,4676.007291794693,1730987797.077973
-6881.498620688752,4686.914943088883,1730987797.0830157
-6856.419963409897,4671.492239414721,1730987797.0860157
-6872.2897019731645,4661.657471854386,1730987797.0890083
-6906.599629712061,4630.320326128045,1730987797.0940015
-6853.40247790843,4632.242576151201,1730987797.098003
-6809.570707031573,4677.236637739735,1730987797.1020472
-6875.21778049681,4656.3601084184775,1730987797.10607
-6885.812507368625,4652.403849649889,1730987797.1102593
-6888.762937636726,4652.090925227514,1730987797.1140907
-6911.651123958961,4662.3503759325,1730987797.1171615
-6895.446109228863,4695.7438821487285,1730987797.1221328
-6904.051530844156,4639.082209954526,1730987797.1262088
-6896.764862151726,4599.944305413283,1730987797.1301155
-6838.091532956545,4648.514646114665,1730987797.1341898
-6871.417983939408,4676.946065061816,1730987797.1371112
-6904.811490155636,4679.784736607639,1730987797.1411324
-6867.93111180438,4657.4106404078775,1730987797.1452162
-6872.669681628905,4653.834361295028,1730987797.1491237
-6900.408196497941,4665.323157945056,1730987797.154204
-6870.702728116838,4643.418448378855,1730987797.1581817
-6853.983623264268,4626.609936548464,1730987797.16219
-6872.1108880175225,4633.047238951593,1730987797.1651857
-6886.5501149356505,4648.984032748226,1730987797.169175
-6885.588989924073,4643.06082046757,1730987797.1732576
-6892.853306872047,4637.96462273176,1730987797.1772072
-6889.612303926027,4649.229901937235,1730987797.182196
-6885.477231201796,4665.680785856341,1730987797.1863267
-6853.73775407526,4645.675974568841,1730987797.190464
-6842.472474869785,4639.01515472116,1730987797.1932943
-6901.324618020609,4642.256157667179,1730987797.1973178
-6933.779350969715,4628.576890060531,1730987797.2013109
-6923.475196775818,4644.49133211271,1730987797.2053125
-6864.198370480343,4672.118088259469,1730987797.2104936
-6876.022443297201,4667.938312046327,1730987797.2143457
-6867.282911215176,4646.547692602599,1730987797.21852
-6872.557922906629,4641.116218699958,1730987797.2213657
-6857.582254121573,4634.053067452081,1730987797.225263
-6848.842722039548,4658.72939333074,1730987797.2293165
-6878.905818331936,4644.49133211271,1730987797.2333302
-6873.429640940385,4653.901416528394,1730987797.2373905
-6896.429585984896,4666.060765512081,1730987797.2422495
-6900.788176153681,4659.578759620043,1730987797.246319
-6883.130298033989,4647.575872847542,1730987797.2493372
-6859.459800655819,4640.53507334412,1730987797.2534866
-6858.051640755134,4656.047183996104,1730987797.257383
-6913.975705382312,4662.529189888142,1730987797.2613473
-6869.451030427341,4649.341660659512,1730987797.2653172
-6861.35969893452,4651.934463016327,1730987797.2703788
-6892.540382449673,4648.291128670112,1730987797.2733746
-6887.4888882027735,4654.840189795517,1730987797.277361
-6885.343120735064,4662.4621346547765,1730987797.2813866
-6911.807586170147,4619.144453900391,1730987797.2853465
-6888.69588240336,4639.976279732738,1730987797.2894857
-6877.02827179769,4650.705117071285,1730987797.293494
-6867.193504237355,4640.400962877388,1730987797.2985318
-6882.817373611614,4640.579776833031,1730987797.3013544
-6877.520010175706,4639.5068930991765,1730987797.304386
-6850.921434273892,4661.076326498548,1730987797.3093731
-6871.842667084059,4655.980128762738,1730987797.3133435
-6900.609362198039,4630.007401705671,1730987797.3173733
-6900.743472664771,4640.6244803219415,1730987797.3213756
-6879.911646832425,4667.714794601774,1730987797.3264005
-6866.612358881517,4666.35133819,1730987797.3294103
-6860.68914660086,4649.453419381788,1730987797.3324196
-6856.598777365539,4641.943233244805,1730987797.3375149
-6849.759143562215,4613.936497442305,1730987797.3415306
-6873.630806640484,4624.240651636202,1730987797.3455422
-6911.025275114212,4666.887780056927,1730987797.3494697
-6941.0883714066,4650.705117071285,1730987797.353457
-6915.406217027452,4637.428180864833,1730987797.357473
-6929.890147434491,4631.035581950615,1730987797.3605204
-6907.493699490274,4627.906337726872,1730987797.365585
-6868.780478093681,4644.87131176845,1730987797.3695028
-6886.50541144674,4635.72944828623,1730987797.3734815
-6918.222536828821,4632.801369762584,1730987797.377534
-6895.6472749289605,4668.944140546816,1730987797.3835256
-6878.436431698375,4680.321178474567,1730987797.3865328
-6878.034100298179,4631.370858117444,1730987797.3905158
-6901.190507553877,4641.764419289162,1730987797.3935473
-6897.010731340734,4667.11129750148,1730987797.3975167
-6884.940789334869,4623.659506280364,1730987797.4015195
-6881.45391719984,4612.461282308255,1730987797.405563
-6841.444294624841,4652.359146160978,1730987797.4095402
-6868.668719371405,4643.485503612221,1730987797.4125628
-6942.18360688491,4633.315459885056,1730987797.4165387
-6950.923138966935,4638.456361109777,1730987797.4216776
-6906.666684945427,4651.040393238115,1730987797.4256344
-6889.724062648304,4644.781904790629,1730987797.4295895
-6884.717271890316,4642.725544300741,1730987797.43357
-6869.115754260512,4656.941253774316,1730987797.4366417
-6911.762882681237,4648.134666458925,1730987797.4406772
-6910.913516391935,4644.15605594588,1730987797.4446
-6889.835821370581,4625.894680725894,1730987797.4486084
-6917.574336239617,4631.750837773185,1730987797.453659
-6926.93971716639,4636.936442486816,1730987797.4576335
-6899.670588930916,4633.650736051886,1730987797.461704
-6872.960254306824,4637.763457031662,1730987797.4647367
-6890.908705104435,4640.020983221649,1730987797.4687164
-6918.937792651391,4661.5233613876535,1730987797.4727871
-6909.952391380357,4645.832436780029,1730987797.476695
-6887.913571347424,4598.536145512599,1730987797.4816945
-6881.342158477564,4619.412674833855,1730987797.485684
-6890.998112082257,4628.3533726159785,1730987797.4897032
-6899.022388341712,4623.033657435615,1730987797.4927666
-6924.168100853933,4653.476733383744,1730987797.496725
-6923.050513631167,4638.970451232249,1730987797.5007122
-6924.168100853933,4624.48652082521,1730987797.5046968
-6917.060246117145,4620.396151589889,1730987797.5097072
-6898.485946474785,4619.658544022864,1730987797.5137205
-6896.630751684994,4630.096808683492,1730987797.5178163
-6909.46065300234,4630.476788339232,1730987797.5207367
-6909.550059980162,4631.795541262096,1730987797.524783
-6905.929077378402,4643.172579189847,1730987797.5289416
-6879.084632287578,4620.552613801076,1730987797.532771
-6887.824164369603,4610.29316309609,1730987797.5369017
-6905.3926355114745,4636.712925042263,1730987797.5418496
-6926.067999132633,4615.322305598535,1730987797.5448704
-6934.673420747927,4588.880191907906,1730987797.5488691
-6886.438356213374,4622.877195224428,1730987797.5528708
-6907.180775067899,4669.413527180377,1730987797.5569916
-6927.65497298896,4625.715866770252,1730987797.5609198
-6895.311998762131,4602.067721136537,1730987797.5649009
-6924.838653187591,4617.915107955349,1730987797.5698996
-6927.006772399756,4604.124081626425,1730987797.5729325
-6922.961106653346,4584.566305228032,1730987797.5771394
-6924.70454272086,4611.120177640936,1730987797.5809295
-6906.1302430785,4614.607049775965,1730987797.5849252
-6879.93399857688,4630.499140083688,1730987797.5888944
-6906.085539589589,4611.00841891866,1730987797.5929282
-6929.46546428984,4603.76645371514,1730987797.5979722
-6877.117678775511,4619.457378322766,1730987797.6010308
-6897.636580185483,4620.083227167514,1730987797.604972
-6921.75411245276,4632.220224406747,1730987797.6089344
-6880.671606143905,4612.751854986173,1730987797.612965
-6917.9543158953575,4605.331075827012,1730987797.6170564
-6926.626792744017,4611.969543930238,1730987797.620988
-6917.641391472983,4627.571061560043,1730987797.6260004
-6905.705559933849,4605.532241527109,1730987797.6290095
-6905.370283767019,4593.4846512657,1730987797.632949
-6893.255638272243,4636.087076197515,1730987797.6371348
-6902.017522098723,4630.67795403933,1730987797.640967
-6906.621981456517,4614.361180586956,1730987797.6450348
-6887.801812625148,4610.047293907081,1730987797.6489933
-6895.244943528765,4629.627422049931,1730987797.653061
-6925.352743310064,4600.346636813479,1730987797.6578977
-6925.956240410357,4597.686779223297,1730987797.6599853
-6897.837745885581,4625.425294092333,1730987797.6649451
-6887.712405647327,4610.583735774009,1730987797.6689956
-6892.518030705218,4611.969543930238,1730987797.6729734
-6915.003885627257,4616.998686432682,1730987797.6769876
-6903.693902932871,4618.608012033465,1730987797.6809735
-6919.004847884757,4616.372837587934,1730987797.685028
-6899.357664508541,4631.504968584177,1730987797.6879988
-6870.613321139017,4612.237764863702,1730987797.6929855
-6930.873624190524,4605.040503149093,1730987797.697046
-6933.3323160806085,4604.593468259986,1730987797.7010517
-6918.51310950674,4600.4136920468445,1730987797.705057
-6927.967897411335,4600.257229835657,1730987797.7081468
-6924.838653187591,4604.10172988197,1730987797.7120016
-6909.639466957983,4614.316477098046,1730987797.7160556
-6893.859135372536,4624.374762102933,1730987797.721012
-6917.261411817242,4622.027828935126,1730987797.7251232
-6925.509205521251,4588.008473874149,1730987797.72904
-6918.55781299565,4583.538124983087,1730987797.733078
-6915.003885627257,4606.046331649582,1730987797.736065
-6896.876620874003,4638.836340765517,1730987797.7411644
-6892.518030705218,4632.7566662736735,1730987797.74404
-6916.926135650413,4612.327171841523,1730987797.7490745
-6931.879452691013,4615.612878276454,1730987797.7531276
-6920.748283952271,4622.586622546509,1730987797.7570972
-6920.480063018807,4634.187177918813,1730987797.7611
-6920.725932207815,4606.538070027598,1730987797.7642305
-6922.379961297508,4590.109537852948,1730987797.769781
-6925.710371221348,4600.4136920468445,1730987797.7721393
-6912.478138503807,4599.989008902194,1730987797.7761705
-6915.98736238329,4603.319418826034,1730987797.7811153
-6911.293496047676,4606.761587472151,1730987797.7852492
-6921.105911863556,4620.10557891197,1730987797.7891903
-6908.74539717977,4612.684799752808,1730987797.7922304
-6926.738551466293,4596.278619322613,1730987797.79658
-6940.462522561851,4605.375779315922,1730987797.8001733
-6921.150615352466,4595.541011755588,1730987797.8043094
-6897.03308308519,4594.825755933018,1730987797.8082812
-6919.206013584854,4614.830567220517,1730987797.8132465
-6927.65497298896,4604.191136859791,1730987797.8163202
-6916.344990294575,4614.763511987151,1730987797.820216
-6912.947525137369,4598.826718190518,1730987797.824249
-6928.683153233905,4586.555610484554,1730987797.8282316
-6935.343973081586,4593.842279176984,1730987797.8322408
-6892.518030705218,4595.697473966775,1730987797.8362744
-6903.313923277131,4590.578924486509,1730987797.8412275
-6924.793949698681,4601.263058336146,1730987797.844271
-6934.047571903178,4604.638171748898,1730987797.849206
-6928.817263700636,4591.696511709275,1730987797.85235
-6929.845443945581,4596.993875145183,1730987797.8563309
-6931.812397457647,4588.09788085197,1730987797.8602912
-6930.158368367955,4570.529409710099,1730987797.8652651
-6925.576260754617,4580.118308081425,1730987797.8693156
-6899.961161608835,4618.853881222472,1730987797.8723097
-6926.716199721837,4624.48652082521,1730987797.8763056
-6925.710371221348,4579.358348769945,1730987797.8803332
-6903.64919944396,4587.449680262766,1730987797.8843317
-6903.828013399603,4592.009436131649,1730987797.8883317
-6930.650106745971,4586.645017462375,1730987797.8923657
-6911.584068725595,4585.393319772878,1730987797.897422
-6893.0768243166,4578.106651080448,1730987797.900402
-6924.659839231949,4598.737311212696,1730987797.9043827
-6942.697697007382,4593.931686154805,1730987797.908376
-6930.51599627924,4590.020130875127,1730987797.9123836
-6935.723952737326,4573.18926730028,1730987797.9163897
-6946.408086586963,4562.728650895197,1730987797.9204082
-6947.0115836872565,4581.772337171118,1730987797.924496
-6916.568507739128,4589.774261686118,1730987797.927423
-6930.89597593498,4558.95120608225,1730987797.9314196
-6951.213711644854,4556.984252570182,1730987797.936376
-6945.446961575385,4606.247497349679,1730987797.940554
-6948.285633121209,4587.852011662962,1730987797.9444933
-6920.9494496523685,4585.549781984065,1730987797.948527
-6918.602516484561,4582.062909849037,1730987797.9525232
-6925.375095054519,4595.093976866481,1730987797.955537
-6920.681228718905,4592.4341192763,1730987797.9595516
-6941.110723151055,4555.844313602962,1730987797.9645398
-6949.313813366153,4593.037616376593,1730987797.9685545
-6929.621926501028,4614.696456753785,1730987797.972574
-6919.720103707326,4583.381662771901,1730987797.9765527
-6924.168100853933,4560.202903771747,1730987797.9805696
-6913.618077471027,4561.409897972333,1730987797.983514
-6914.288629804687,4570.641168432376,1730987797.98749
-6933.891109691991,4574.217447545225,1730987797.99262
-6947.525673809729,4565.90259860785,1730987797.9965985
-6941.647165017983,4556.4254589588,1730987798.0016131
-6961.026127460734,4546.814208843018,1730987798.005542
-6918.2448885732765,4584.47689825021,1730987798.0085092
-6919.451882773863,4595.809232689051,1730987798.01154
-6955.393487857997,4575.647959190364,1730987798.0154943
-6957.181627414421,4563.0862788064815,1730987798.0205002
-6936.930946937913,4544.847255330951,1730987798.02455
-6918.51310950674,4548.445886188256,1730987798.0286772
-6927.677324733416,4581.168840070825,1730987798.0326436
-6935.768656226237,4604.951096171271,1730987798.0355692
-6936.103932393066,4577.5255057246095,1730987798.0396142
-6952.130133167521,4582.934627882794,1730987798.0436554
-6934.740475981293,4585.370968028423,1730987798.0475757
-6922.826996186614,4588.343750040978,1730987798.0527592
-6921.888222919491,4592.523526254121,1730987798.0566568
-6940.171949883932,4596.345674555979,1730987798.059814
-6941.960089440357,4568.271883520113,1730987798.0638807
-6922.603478742061,4559.375889226901,1730987798.0676055
-6915.406217027452,4570.328244010001,1730987798.07187
-6934.874586448024,4570.842334132473,1730987798.0757017
-6942.541234796195,4564.80736312954,1730987798.0807652
-6928.213766600343,4579.648921447864,1730987798.0846937
-6928.772560211726,4581.2805987931015,1730987798.0878708
-6932.192377113388,4569.925912609806,1730987798.0916853
-6933.555833525162,4556.090182791971,1730987798.0956635
-6942.6082900295605,4550.546950167054,1730987798.0996697
-6962.277825150231,4544.176702997292,1730987798.1037817
-6948.620909288038,4573.077508578004,1730987798.108879
-6949.492627321795,4573.837467889484,1730987798.1128144
-6936.126284137522,4578.844258647473,1730987798.115729
-6930.963031168346,4584.253380805657,1730987798.1198084
-6935.65689750396,4583.828697661006,1730987798.1236892
-6961.763735027759,4563.309796251035,1730987798.1279087
-6931.745342224282,4569.836505631984,1730987798.131864
