Fp1,C3,time_board
-4138.20196845555,17731.191841505988,1730411976.6146746
-4127.115503205718,17774.397763538094,1730411976.6187873
-4164.129992023706,17756.203443551476,1730411976.6226575
-4122.712209548022,17757.09751332969,1730411976.6267395
-4059.680290184056,17775.56005424977,1730411976.6307452
-4094.303142345327,17733.04703629578,1730411976.6336396
-4171.550771182868,17686.667166551015,1730411976.6378305
-4193.54488772689,17746.256917268864,1730411976.6426857
-4139.967756267519,17759.08681858621,1730411976.6466708
-4131.272927674404,17754.8399871397,1730411976.65079
-4119.873538002198,17747.933298103013,1730411976.6549792
-4112.966848965508,17747.2403940249,1730411976.658707
-4124.813273526821,17733.60582990716,1730411976.6619234
-4104.495537816946,17696.59134108917,1730411976.6658647
-4076.131174103162,17679.11227692512,1730411976.6708052
-4142.649965602156,17733.963457818445,1730411976.6747513
-4166.454573447058,17748.156815547565,1730411976.6788807
-4134.424523642602,17736.75742587536,1730411976.6818614
-4135.944442265563,17733.315257229242,1730411976.6858604
-4106.507194817924,17733.94110607399,1730411976.689914
-4085.988293407952,17727.392044948585,1730411976.6938758
-4117.3254391342925,17693.84207652117,1730411976.6979055
-4062.5860169632456,17679.73812576987,1730411976.7029128
-4118.688895546066,17667.981108186377,1730411976.7068963
-4203.625524476233,17698.49123936787,1730411976.709907
-4100.114595903707,17776.074144372244,1730411976.713945
-4016.586126874224,17725.04511178078,1730411976.7179434
-4077.7628514484,17670.77507624329,1730411976.721932
-4124.969735738008,17698.625349834605,1730411976.725953
-4183.374843999725,17742.166548033543,1730411976.7309487
-4103.467357572003,17749.85554812617,1730411976.7348893
-4088.424633553581,17746.145158546587,1730411976.7378476
-4156.1280675087055,17749.47556847043,1730411976.7418065
-4148.282605204893,17736.243335752886,1730411976.745977
-4117.548956578846,17681.302747881742,1730411976.7498417
-4088.5587440203126,17697.64187307857,1730411976.753965
-4138.157264966639,17749.184995792508,1730411976.7588427
-4127.29431716136,17754.303545272774,1730411976.7630374
-4100.38281683717,17708.12484122811,1730411976.765894
-4111.357523364726,17664.762456984816,1730411976.7699535
-4138.269023688916,17700.234675435386,1730411976.7740006
-4085.317741074293,17751.286059771308,1730411976.778041
-4066.497572242925,17732.64470489558,1730411976.7819755
-4119.404151368636,17709.93533252899,1730411976.7860172
-4137.442009144069,17725.492146669883,1730411976.7899525
-4147.410887171136,17720.84298382318,1730411976.7950974
-4118.95711647953,17689.528189841294,1730411976.7981205
-4016.027333262841,17686.55540782874,1730411976.8020766
-4055.6569761821006,17718.89838205557,1730411976.8060727
-4147.835570315787,17744.535832945807,1730411976.8101072
-4148.416715671625,17740.42311196603,1730411976.8139975
-4130.088285218273,17745.7875306353,1730411976.8180373
-4126.936689250075,17730.253068238864,1730411976.8210113
-4097.410034824614,17719.41247217804,1730411976.826126
-4135.206834698539,17714.338626186684,1730411976.8301451
-4125.215604927016,17731.661228139546,1730411976.8339915
-4113.749160021444,17735.818652608235,1730411976.838137
-4105.09903491724,17728.196707748975,1730411976.8420012
-4123.114540948217,17700.9275795135,1730411976.8461993
-4132.010535241429,17606.37970046755,1730411976.8491716
-4092.6267615111774,17660.336811582663,1730411976.853191
-4132.122293963706,17788.65817650058,1730411976.8580248
-4138.403134155647,17773.414286782063,1730411976.8621604
-4090.615104510201,17735.170452019032,1730411976.866109
-4076.175877592073,17728.576687404715,1730411976.8701725
-4063.703604186011,17713.288094197287,1730411976.8741884
-4080.6909299720446,17708.393062161573,1730411976.8772056
-4181.944332354586,17678.017041446812,1730411976.8810923
-4124.209776426527,17684.9237304835,1730411976.8862655
-4107.378912851681,17739.149062532077,1730411976.8902977
-4081.361482305704,17766.865225656657,1730411976.8942533
-4034.8475020942096,17760.651440698082,1730411976.8982704
-4158.698518121066,17723.458137924452,1730411976.9022567
-4124.589756082268,17725.42509143652,1730411976.9052744
-4078.2098863375054,17716.50674539885,1730411976.9093287
-4117.683067045577,17693.663262565526,1730411976.9143033
-4123.762741537421,17696.390175389075,1730411976.918316
-4099.645209270145,17701.73224231389,1730411976.9222672
-4180.223248031527,17680.87806473709,1730411976.925145
-4142.20293071305,17692.948006742958,1730411976.9292643
-4075.147697347129,17765.90410064508,1730411976.9331768
-4103.199136638539,17754.728228417425,1730411976.937214
-4092.6938167445446,17719.07719601121,1730411976.9411476
-4026.756170601389,17707.610751105636,1730411976.9462352
-4066.788144920844,17686.35424212864,1730411976.950168
-4072.443136268036,17718.518402399826,1730411976.953252
-4097.566497035801,17714.383329675595,1730411976.957173
-4211.180414102128,17697.418355634018,1730411976.9613664
-4124.500349104446,17756.51636797385,1730411976.965387
-4096.38185457967,17767.8934059016,1730411976.970389
-4173.897704350675,17765.010030866866,1730411976.9744425
-4150.070744761318,17715.32210294272,1730411976.9783945
-4119.270040901904,17665.678878507482,1730411976.9813902
-4085.9435899190416,17659.06276214871,1730411976.9854088
-4112.497462331947,17679.760477514326,1730411976.9894369
-4137.576119610801,17718.920733800023,1730411976.9935143
-4099.824023225788,17722.429957679506,1730411976.9975064
-4118.018343212408,17743.574707934225,1730411977.002476
-4109.636439041668,17743.12767304512,1730411977.0065668
-4124.276831659893,17715.70208259846,1730411977.0093813
-4095.845412712744,17713.355149430652,1730411977.013472
-4066.765793176388,17703.475678381405,1730411977.0173175
-4081.987331150453,17661.901433694537,1730411977.0212953
-4083.976636406975,17715.612675620636,1730411977.025302
-4058.652109939112,17777.929339162034,1730411977.0304756
-4187.509916723957,17738.433806709505,1730411977.0333765
-4163.593550156778,17704.727376070903,1730411977.037397
-4100.42752032608,17698.02185273431,1730411977.0413473
-4129.551843351346,17709.465945895427,1730411977.0455449
-4117.616011812212,17720.12772800061,1730411977.0493894
-4074.767717691388,17687.44947760695,1730411977.053406
-4133.888081775675,17726.006236792357,1730411977.0583603
-4139.476017889502,17746.346324246686,1730411977.061452
-4096.560668535312,17714.405681420052,1730411977.0645113
-4075.773546191877,17728.88961182709,1730411977.0695963
-4151.233035472994,17689.908169497034,1730411977.073586
-4090.9503806770304,17685.460172350427,1730411977.0775156
-4095.599543523734,17708.102489483656,1730411977.0815978
-4102.707398260522,17730.1860130055,1730411977.086738
-4092.872630700187,17754.32589701723,1730411977.0896022
-4116.476072844991,17750.593155693194,1730411977.0925176
-4078.2098863375054,17712.483431396893,1730411977.0975194
-4058.0486128388175,17691.651605564548,1730411977.1015964
-4122.108712447728,17709.890629040077,1730411977.1055796
-4084.580133507268,17715.07623375371,1730411977.1096096
-4075.2371043249495,17711.254085451852,1730411977.114634
-4192.248486548482,17710.248256951363,1730411977.1175835
-4167.527457180912,17706.56021911624,1730411977.1206036
-4106.19427039555,17727.146175759575,1730411977.125502
-4091.866802199698,17739.439635209994,1730411977.129635
-4105.81429073981,17707.677806339005,1730411977.133512
-4086.032996896863,17688.701175296446,1730411977.1376035
-4103.71322676101,17712.774004074814,1730411977.1407063
-4142.001765012952,17707.811916805735,1730411977.1447022
-4105.47901457298,17704.88383828209,1730411977.1486895
-4108.8764797301865,17732.063559539743,1730411977.1537063
-4098.929953447575,17728.911963571547,1730411977.1575534
-4092.738520233455,17717.065539010233,1730411977.1617231
-4086.032996896863,17702.64866383656,1730411977.1657338
-4090.548049276834,17691.159867186532,1730411977.1687183
-4132.077590474795,17716.663207610036,1730411977.17273
-4135.095075976262,17719.50187915586,1730411977.176826
-4105.367255850703,17719.546582644773,1730411977.180744
-4113.346828621248,17712.103451741154,1730411977.185774
-4092.090319644251,17711.723472085414,1730411977.1898105
-4096.828889468777,17714.182163975496,1730411977.1937792
-4106.730712262477,17707.856620294646,1730411977.19677
-4122.466340359013,17733.114091529143,1730411977.2007422
-4121.0805322027845,17729.716626371937,1730411977.2047777
-4111.066950686807,17716.260876209843,1730411977.2086115
-4068.643339710634,17697.105431211643,1730411977.2136247
-4089.8104417098098,17695.429050377494,1730411977.2177508
-4147.880273804698,17703.45332663695,1730411977.2217648
-4112.184537909572,17713.757480830845,1730411977.2247112
-4126.757875294433,17720.172431489522,1730411977.2286355
-4112.273944887394,17710.69529184047,1730411977.2326274
-4104.316723861304,17715.478565153906,1730411977.2368145
-4043.0058888203966,17751.598984193683,1730411977.2416604
-4024.699810111501,17708.41541390603,1730411977.2458503
-4133.351639908748,17725.17922224751,1730411977.248869
-4135.832683543287,17739.484338698905,1730411977.2528615
-4102.305066860326,17730.141309516588,1730411977.2568395
-4051.1866272910393,17724.911001314045,1730411977.2609112
-4077.449927026025,17684.67786129449,1730411977.2650137
-4088.111709131207,17714.13746048659,1730411977.2699006
-4141.264157445927,17740.0878357992,1730411977.2738993
-4178.233942775005,17725.26862922533,1730411977.2768216
-4125.14854969365,17708.482469139395,1730411977.280871
-4082.859049184209,17686.913035740024,1730411977.2849157
-4088.7152062315,17695.674919566503,1730411977.2888632
-4098.214697625005,17728.17435600452,1730411977.2929232
-4132.144645708161,17734.052864796267,1730411977.2968235
-4102.148604649139,17736.80212936427,1730411977.3020115
-4129.082456717784,17716.618504121125,1730411977.3050015
-4105.590773295256,17710.8294023072,1730411977.3088844
-4075.348863047226,17682.06270719322,1730411977.3128955
-4113.078607687785,17689.707003796935,1730411977.3168445
-4134.20100619805,17732.42118745103,1730411977.3210151
-4110.016418697407,17742.680638156013,1730411977.3248532
-4121.7287327919885,17736.533908430803,1730411977.3300445
-4107.222450640494,17715.232695964896,1730411977.332857
-4097.633552269167,17709.60005636216,1730411977.336993
-4104.987276194964,17718.183126232998,1730411977.3408892
-4090.0116074099074,17714.60684712015,1730411977.3450236
-4105.210793639516,17710.78469881829,1730411977.349076
-4084.043691640341,17684.409640361027,1730411977.3540375
-4124.589756082268,17702.872181281113,1730411977.3570037
-4119.515910090913,17727.70496937096,1730411977.3600848
-4100.785148237365,17690.377556130596,1730411977.3651316
-4085.2059823520167,17683.64968104955,1730411977.369032
-4102.19330813805,17729.873088583125,1730411977.3730392
-4167.795678114376,17735.79630086378,1730411977.3769715
-4115.403189111136,17703.65449233705,1730411977.382179
-4093.364369078204,17678.039393191266,1730411977.3850684
-4106.842470984754,17680.83336124818,1730411977.3880827
-4145.220416214516,17725.35803620315,1730411977.393094
-4103.757930249922,17741.94303058899,1730411977.39706
-4122.600450825746,17722.94404780198,1730411977.4009802
-4111.022247197896,17722.228791979407,1730411977.4051328
-4128.635421828678,17715.478565153906,1730411977.4089675
-4095.8230609682873,17733.40466420706,1730411977.4130764
-4094.347845834237,17718.69721635547,1730411977.4159677
-4109.435273341569,17713.22103896392,1730411977.4201536
-4107.71418901851,17747.0392283248,1730411977.4250102
-4093.0737964002847,17728.50963217135,1730411977.4291832
-4074.745365946933,17705.576742360205,1730411977.4330215
-4087.374101564181,17697.284245167284,1730411977.4371371
-4081.7191102169886,17716.082062254198,1730411977.441082
-4081.7861654503545,17721.781757090303,1730411977.4441943
-4128.143683450661,17700.905227769046,1730411977.448257
-4089.4304620540697,17694.15500094354,1730411977.4532092
-4099.24287786995,17732.063559539743,1730411977.457163
-4158.072669276317,17716.35028318766,1730411977.4612966
-4126.064971216318,17705.912018527033,1730411977.4642856
-4122.131064192184,17716.394986676572,1730411977.4683492
-4118.711247290522,17716.082062254198,1730411977.4722764
-4115.380837366681,17715.255047709354,1730411977.4761405
-4114.017380954907,17698.714756812424,1730411977.4812703
-4112.9221454765975,17722.251143723865,1730411977.4852915
-4090.19042136555,17730.811861850245,1730411977.489297
-4119.135930435173,17744.289963756797,1730411977.4922314
-4088.8940201871424,17725.514498414337,1730411977.4962015
-4057.646281438623,17700.949931257957,1730411977.5001044
-4039.317850985271,17718.20547797745,1730411977.5042064
-4189.521573724935,17742.434768967007,1730411977.5092132
-4183.6877684221,17739.484338698905,1730411977.5132096
-4114.57617456629,17728.911963571547,1730411977.5171907
-4113.413883854614,17716.84202156568,1730411977.5202703
-4112.966848965508,17736.846832853178,1730411977.5240867
-4103.869688972198,17751.777798149324,1730411977.5282955
-4110.1058256752285,17726.36386470364,1730411977.532278
-4117.012514711919,17730.096606027677,1730411977.53632
-4121.929898492086,17759.17622556403,1730411977.541181
-4111.469282087002,17747.79918763628,1730411977.5453205
-4109.792901252854,17730.163661261042,1730411977.548368
-4104.42848258358,17726.36386470364,1730411977.5523753
-4102.059197671318,17736.198632263975,1730411977.5562856
-4112.206889654028,17745.31814400174,1730411977.5604012
-4109.368218108203,17747.46391146945,1730411977.564376
-4099.153470892128,17739.2384695099,1730411977.5692856
-4101.075720915284,17741.04896081078,1730411977.572349
-4097.7229592469885,17745.27344051283,1730411977.5763044
-4076.2429328254384,17729.448405438474,1730411977.580414
-4120.745256035955,17721.290018712287,1730411977.584298
-4134.1115992202285,17749.27440277033,1730411977.5884016
-4127.920166006108,17761.36669652065,1730411977.592302
-4084.0883951292512,17753.856510383666,1730411977.5972605
-4072.286674056849,17717.713739599436,1730411977.6004007
-4140.124218478706,17725.17922224751,1730411977.603244
-4129.10480846224,17749.65438242607,1730411977.6082742
-4131.429389885591,17738.54556543178,1730411977.6123188
-4109.457625086025,17749.766141148346,1730411977.6163025
-4072.510191501402,17766.015859367355,1730411977.6204507
-4096.962999935508,17757.87982438562,1730411977.625333
-4150.853055817253,17733.60582990716,1730411977.628476
-4086.9270666750754,17737.51738518684,1730411977.6314433
-4106.306029117826,17739.439635209994,1730411977.636489
-4060.5296564733576,17732.84587059568,1730411977.6404932
