Fp1,C3,time_board
-335.34322206297185,-34.421686461172875,1730245685.3110876
-319.7864079220781,3.0845407348323746,1730245685.315316
-344.44038205628186,-43.00475633201079,1730245685.3192124
-360.9583212087538,-105.29906812895156,1730245685.323322
-337.8913209308769,-70.51975375649378,1730245685.327164
-314.2878787860726,-5.677343091647994,1730245685.33135
-332.25868132813946,-28.34201196932936,1730245685.3354454
-347.41316406883766,-98.81706223691252,1730245685.3384936
-318.26648929911727,-79.01341664951046,1730245685.343187
-314.8913758863659,-15.37800018525126,1730245685.347282
-330.403486538349,-3.0845407348323746,1730245685.351372
-249.0878402099419,32.164160271186866,1730245690.370005
-234.71566852517947,6.839633803323961,1730245690.373193
-216.5660520274701,77.47114628209428,1730245690.3771608
-219.9188136957661,110.19410016466382,1730245690.3821745
-254.27344492357315,47.96684360108896,1730245690.386006
-262.11890722738593,2.9504302681005323,1730245690.3905516
-231.8993487238108,30.35366897030699,1730245690.3930724
-231.27349987906217,101.8792512272896,1730245690.397117
-253.62524433436923,57.33222452786261,1730245690.4010046
-281.0061312921204,-15.556814140893716,1730245690.4051564
-255.90512226881057,17.18849148613113,1730245690.4090495
-224.2103486311852,98.21356513661924,1730245690.4145825
-254.0275757345648,58.91919838418941,1730245690.417261
-270.76903233158976,-10.214747216075327,1730245690.4212582
-252.7758780450676,19.82599733185737,1730245690.425069
-232.6593080352912,95.866631968812,1730245690.431245
-258.2520554366178,66.54114324344913,1730245690.4340272
-279.1285847578746,-16.808511830390913,1730245690.4382577
-278.4356806797601,-8.471311148561377,1730245690.4421945
-259.77197405957867,62.45077400812794,1730245690.4452512
-270.1655352312965,68.6869107111586,1730245690.4492407
-279.8214888359891,8.940697782122825,1730245690.4532676
-276.5804858899696,6.191433214120057,1730245690.4572928
-242.1140959398861,70.81032643441277,1730245690.4611704
-233.41926734677165,101.99100994956612,1730245690.465191
-261.9400932717435,36.16512252868683,1730245690.4701211
-284.5153551716036,5.319715180363081,1730245690.47313
-243.0975726959196,52.973634359077735,1730245690.4771657
-254.7204798126793,87.97646617608859,1730245690.4813173
-272.7583375881121,42.73653539854711,1730245690.485392
-291.4443959527488,-17.36730544177359,1730245690.489402
-265.0469857510312,25.324526467862903,1730245690.493188
-255.0781077239642,67.32345429938488,1730245690.49832
-273.4512416662266,45.59755868882641,1730245690.5023472
-283.3530644599276,-10.326505938351865,1730245690.5053368
-256.1286397133636,5.744398325013915,1730245690.5091608
-236.79438075952305,91.1057103998316,1730245690.5133765
-258.2297036921625,55.96876811608888,1730245690.5172803
-282.5707534039919,3.308058179385445,1730245690.521402
-266.00811076260936,25.70450612360312,1730245690.5253778
-231.4299620902493,93.40794007872822,1730245690.5284157
-244.2822151520509,87.97646617608859,1730245690.5334027
-276.0440440230422,19.35661069829592,1730245690.5374084
-254.2287414346625,5.185604713631238,1730245690.541417
-218.3988950728053,74.6771782251809,1730245690.5454185
-226.6243370323583,89.60814352132601,1730245690.5493045
-256.374508902372,21.77059909946908,1730245690.5541592
-270.0090730201093,-10.550023382904934,1730245690.5563712
-252.8876367673441,52.437192492150366,1730245690.5612628
-246.58444483094752,83.99785566304394,1730245690.5654416
-272.4901166546484,11.86877630576805,1730245690.5693405
-264.93522702875464,-12.606383872793185,1730245690.5734344
-248.1267151983637,76.15239335923117,1730245690.5774632
-202.1491768537971,95.97839069108852,1730245690.5804408
-217.2366043611293,46.223407533575006,1730245690.584335
-313.3491055189497,6.526709380949662,1730245690.5884914
-287.3987302063382,37.6626894071924,1730245690.593468
-236.8614359928889,71.45852702361668,1730245690.5973673
-265.1140409843971,56.25934079400788,1730245690.601308
-298.8651751119108,-2.324581423351934,1730245690.605507
-251.3677181443832,15.713276352080864,1730245690.6085262
-197.8129384294675,85.1154428858093,1730245690.6125622
-233.75454351360125,82.85791669582328,1730245690.616562
-301.34621874644984,25.145712512220445,1730245690.620524
-269.3161689419948,21.45767467709478,1730245690.6256907
-254.6310728348581,96.35837034682876,1730245690.6294992
-252.6864710672464,91.55274528893771,1730245690.6325889
-285.0294452940757,17.970802542066878,1730245690.6363966
-256.8438955359335,-2.6598575901815407,1730245690.640547
-177.36109225286154,68.97748338907759,1730245690.6444411
-223.763313742079,85.29425684145176,1730245690.648487
-313.8408438969665,36.05336380641029,1730245690.6534464
-260.1519537153189,-7.30902043688541,1730245690.65758
-237.28611913753977,30.018392803477383,1730245690.660486
-271.4842881541596,118.77717003550173,1730245690.6645784
-305.9283263597878,79.7510242165356,1730245690.668431
-314.35493401943853,22.70937236659197,1730245690.6724665
-270.1431834868412,76.51002127051608,1730245690.6764588
-257.2909304250396,136.6809173442027,1730245690.6815743
-281.8778493258774,101.85689948283428,1730245690.6854548
-280.38028244737177,24.698677623114303,1730245690.6885383
-247.1879419312408,65.42355602068378,1730245690.6924696
-247.29970065351733,160.28435948900696,1730245690.6965723
-309.57166070600283,170.43205147171636,1730245690.702503
-321.5745474785027,123.56044334893744,1730245690.7055745
-300.921535601799,102.99683845005497,1730245690.7104836
-242.4046686178051,134.73631557659098,1730245690.7144716
-268.8020788195228,164.12885953531975,1730245690.717474
-297.1440907888521,67.85989616631224,1730245690.7214842
-252.5523606005145,17.791988586424424,1730245690.724506
-231.7652382570789,124.78978929397933,1730245690.7285223
-277.31809345699475,235.54268307002584,1730245690.7325103
-320.3452015334608,192.5826302269257,1730245690.7365308
-310.3986752508492,80.30981782791828,1730245690.7415285
-229.37360160036107,79.12517537178701,1730245690.7445831
-202.35034255389485,76.68883522615853,1730245690.7485511
-242.18115117325203,3.3751134127513667,1730245690.752663
-212.766255470068,52.61600644779283,1730245690.7566593
-203.3338193099284,103.75679776153538,1730245690.7606175
-226.33376435443927,88.66937025420312,1730245690.7645762
-241.91293023978835,15.556814140893716,1730245690.7687013
-192.9849616271212,-77.71701547110266,1730245690.7726457
-214.46498804867127,44.88230286625658,1730245690.7767265
-275.59700913393607,127.04731548396536,1730245690.7807534
-285.0294452940757,62.71899494159162,1730245690.7846353
-269.5620381310032,15.355648440795951,1730245690.7885962
-252.9099885117994,88.22233536509698,1730245690.7927952
-250.8089245330005,124.18629219368604,1730245690.796797
-258.40851764780496,61.55670422991565,1730245690.7998354
-270.8807910538663,-18.48489266453894,1730245690.804788
-233.12869466885263,23.67049737817018,1730245690.8087757
-224.3668108423723,86.45654755312772,1730245690.8129122
-256.21804669118484,73.67134972469208,1730245690.816906
-322.69213470126806,10.34885768280717,1730245690.8208108
-273.85357306642214,-15.847386818812708,1730245690.8248742
-245.71272679719053,66.60819847681505,1730245690.827788
-260.80015430452283,80.73450097256911,1730245690.8317971
-283.2860092265617,19.6248316317596,1730245690.8368402
-261.3142444269949,-13.32163969536301,1730245690.8409
-245.891540752833,74.74423345854682,1730245690.8449085
-250.83127627745583,147.70032736066906,1730245690.848922
-257.2015234472184,69.71509095610273,1730245690.8528967
-264.7340613286569,-9.074808248854668,1730245690.8559153
-231.8099417459896,44.36821274378452,1730245690.859777
-201.2104035866741,73.55959100241554,1730245690.8649344
-132.63525159779212,-49.3750035017733,1730245690.868934
-218.443598561716,-19.20014848710877,1730245690.8729503
-337.0643063860305,78.70049222713617,1730245690.8769913
-268.24328520814004,101.38751284927284,1730245690.8799734
-284.9847418051651,43.45179122111693,1730245690.883824
-299.1333960453744,4.515052379972027,1730245690.8879416
-249.020784976576,29.90663408120085,1730245690.8927872
-193.20847907167425,79.37104456079538,1730245690.8970308
-245.04217446353127,41.082506308854384,1730245690.9008477
-295.08773029896383,-31.761828870991337,1730245690.9040504
-237.7778575155565,1.9893052565223288,1730245690.908043
-204.1161303658641,59.29917803992964,1730245690.912075
-293.567811676003,37.997965574022,1730245690.9162047
-300.22863152368444,-49.46441047959453,1730245690.922054
-265.31520668449485,-25.235119490041672,1730245690.9250894
-235.36386911438336,94.10084415684274,1730245690.929128
-242.0023372176096,89.38462607677295,1730245690.9320967
-277.04987252353106,-12.002886772499892,1730245690.9361649
-240.05773544999784,-79.03576839396577,1730245690.940216
-168.9791880821214,38.46735220758345,1730245690.944033
-196.29301980650663,81.62857075078139,1730245690.948399
-314.8913758863659,17.903747308700957,1730245690.953236
-310.59984095094694,-38.80262837441306,1730245690.9571202
-258.72144207017925,22.687020622136668,1730245690.9602053
-228.0324969330427,91.99978017804386,1730245690.9641693
-277.1616312458076,8.918346037667519,1730245690.967972
-262.0965554829306,-58.67332919518104,1730245690.972164
-219.51648229557065,-7.823110559357472,1730245690.97606
-235.0732964364644,91.1280621442869,1730245690.9812627
-290.01388430760915,57.578093716871,1730245690.9849966
-289.03040755157565,-8.001924514999928,1730245690.9882104
-249.5572268435033,-14.171005984664678,1730245690.9920895
-234.5145028250817,28.67728813615896,1730245690.9961388
-267.59508461893614,19.13309325374285,1730245691.000118
-274.9041050558216,-13.813378073379765,1730245691.0041597
-231.3405551124281,-6.861985547779268,1730245691.0090098
-229.75358125610128,70.2515328230301,1730245691.0123775
-230.15591265629683,65.78118393196868,1730245691.0166695
-257.827372291967,-13.276936206452396,1730245691.0200837
-227.74192425512365,-27.067962535376854,1730245691.0242596
-236.95084297071017,62.875457152778765,1730245691.0282016
-237.4202296042716,40.85898886430131,1730245691.032175
-254.34050015693907,17.702581608603193,1730245691.0372128
-287.1528610173298,-4.33623842432957,1730245691.0401986
-243.85753200740007,39.58493943034881,1730245691.0442371
-237.4202296042716,89.13875688776457,1730245691.0482476
-251.8371047779447,26.911500324189703,1730245691.052353
-243.0081657180984,-23.625793889259565,1730245691.056351
-242.80700001800065,41.50718945350521,1730245691.0602376
-215.82844446044496,78.29816082694065,1730245691.0642693
-252.30649141150613,10.438264660628398,1730245691.0682547
-240.63888080583584,-32.72295388256954,1730245691.0712588
-206.4630635336713,16.652049619203762,1730245691.0772965
-216.4319415607383,58.51686698399389,1730245691.0802815
-256.6203780913804,32.99117481603322,1730245691.0853157
-288.4716139401929,14.61804087377082,1730245691.0892909
-242.4940755956264,23.22346248906404,1730245691.0932071
-193.3872930273167,85.49542254154952,1730245691.0963264
-208.8547001903892,65.24474206504132,1730245691.0993953
-249.6913373102352,-5.275011691452467,1730245691.1033487
-208.45236879019367,7.286668692430102,1730245691.108348
-215.82844446044496,66.36232928780667,1730245691.1123798
-183.48547023361567,62.54018098594916,1730245691.1163185
-258.5649798589921,-0.9387732671228968,1730245691.119409
-283.6883406267572,14.68509610713674,1730245691.1234224
-225.2385288761293,36.56745392888235,1730245691.1273596
-221.72930499664605,94.3020098569405,1730245691.1324224
-231.60877604589177,53.21950354808612,1730245691.1364248
-229.6641742782801,15.512110651983102,1730245691.1404116
-202.5515082539926,79.39339630525069,1730245691.144422
-204.58551699942555,113.45745485513864,1730245691.148414
-241.33178488395035,53.26420703699673,1730245691.1512923
-245.98094773065424,-4.827976802346326,1730245691.155424
-216.18607237172992,18.41783743117302,1730245691.1604233
-186.9052871352777,98.52648955899352,1730245691.1644323
-243.8351802629448,65.02122462048824,1730245691.1683173
-257.08976472494186,-12.382866428240114,1730245691.1725202
-233.12869466885263,35.56162542839353,1730245691.1763482
-226.601985287903,71.95026540163343,1730245691.1795015
-239.81186626098943,84.44489055215008,1730245691.1835191
-239.4989418386152,11.33233443884068,1730245691.1884692
-213.92854618174388,51.87839888076769,1730245691.192305
-195.153080839286,119.76064679153524,1730245691.1965475
-213.99560141510983,112.85395775484535,1730245691.2003143
-224.18799688672985,45.06111682189904,1730245691.2034929
-221.99752593010976,37.68504115164771,1730245691.207392
-233.77689525805656,130.57889110790387,1730245691.2113616
-211.0898746359199,125.84032128337876,1730245691.2154934
-263.12473572787474,43.22827377656386,1730245691.2205102
-270.9925497761428,51.252550036019095,1730245691.22433
-235.34151736992808,127.8519782843564,1730245691.227537
-222.1539881412969,154.56231290844835,1730245691.2316475
-248.0820117094531,80.30981782791828,1730245691.2355766
-256.083936224453,30.13015152575392,1730245691.2395768
-225.0597149204868,86.09891964184281,1730245691.243411
-216.5660520274701,138.67022260072503,1730245691.248844
-219.51648229557065,87.23885860906347,1730245691.252422
-233.4863225801376,57.86866639478998,1730245691.2555528
-212.4309793032384,94.19025113466397,1730245691.259423
-205.1219588663529,135.85390279935632,1730245691.2636013
-233.46397083568223,69.3127595559072,1730245691.267486
-259.41434614829376,47.92214011217834,1730245691.271615
-222.7574852415902,43.09416330983202,1730245691.2754352
-207.021857145054,123.22516718210784,1730245691.28062
-236.7049737817018,115.62557406730345,1730245691.2837884
-254.8545902794112,53.957111115111246,1730245691.2876325
-224.1656451422745,49.15148605722023,1730245691.2916217
-178.5010312200822,96.00074243554384,1730245691.295476
-235.02859294755376,98.61589653681476,1730245691.299556
-247.70203205371288,32.54413992692708,1730245691.3054993
-203.8032059434898,24.408104945195312,1730245691.3086183
-181.09383357689785,109.74706527555767,1730245691.3120427
-222.06458116347568,142.89470230277806,1730245691.3160768
-275.7758230895785,73.29137006895186,1730245691.3196187
-251.3677181443832,28.38671545823997,1730245691.3236992
-202.1491768537971,107.91422223022248,1730245691.3275716
-203.4232262877496,133.574024864915,1730245691.332674
-227.47370332166,84.89192544125622,1730245691.3370523
-236.1014766814085,50.38083200226212,1730245691.3396792
-180.13270856531963,98.32532385889576,1730245691.3437195
-163.36890022383932,162.9665688236438,1730245691.3477411
-223.4950928086153,113.9491932331554,1730245691.3517232
-234.35804061389456,46.91631161168952,1730245691.35568
-190.32510403693965,72.95609390212225,1730245691.3606777
-167.28045550351806,122.06287647043187,1730245691.3635893
-222.06458116347568,75.39243404775073,1730245691.3668852
