Fp1,C3,time_board
-4193.678998193622,17596.52258116276,1730411869.363133
-4203.826690176331,17607.564342923684,1730411869.3671813
-4199.043416862895,17596.52258116276,1730411869.3711605
-4183.531306210913,17615.610970927595,1730411869.375175
-4186.347626012281,17616.169764538976,1730411869.3801527
-4191.890858637197,17613.644017415525,1730411869.3841844
-4189.365111513747,17623.590543698137,1730411869.3871748
-4179.128012553217,17613.39814822652,1730411869.391185
-4173.048338061373,17593.81802008367,1730411869.3951712
-4173.316558994837,17606.893790590024,1730411869.3992271
-4167.236884502993,17619.63428492955,1730411869.4032168
-4171.841343860787,17621.40007274152,1730411869.4082415
-4192.159079570661,17592.81219158318,1730411869.4112017
-4193.231963304515,17600.367081209075,1730411869.4152265
-4191.265009792449,17621.15420355251,1730411869.419253
-4201.636219219711,17607.094956290122,1730411869.4232335
-4193.656646449166,17601.90935157649,1730411869.4272308
-4193.1649080711495,17603.026938799256,1730411869.4313712
-4182.704291666066,17617.9579040954,1730411869.4362595
-4196.540021483901,17614.940418593935,1730411869.4392378
-4188.694559180089,17596.120249762567,1730411869.443273
-4208.11822511175,17575.15431346349,1730411869.4472325
-4189.074538835828,17605.44092720043,1730411869.4513164
-4183.263085277448,17645.83052943117,1730411869.455331
-4197.568201728845,17621.57888669716,1730411869.4593272
-4181.966684099041,17604.256284744297,1730411869.4643028
-4174.545904939879,17624.48461347635,1730411869.467313
-4170.030852559907,17622.20473554191,1730411869.4703028
-4182.033739332407,17609.464241202386,1730411869.4752965
-4177.563390441345,17624.10463382061,1730411869.4793332
-4186.615846945745,17630.43017750146,1730411869.4833546
-4185.185335300605,17635.928706637467,1730411869.4873283
-4184.44772773358,17599.785935853237,1730411869.492345
-4176.06582356284,17588.09597350311,1730411869.4954083
-4164.800544357365,17606.58086616765,1730411869.4983845
-4200.205707574572,17617.376758739563,1730411869.5034716
-4197.992884873496,17599.0036247973,1730411869.507471
-4196.540021483901,17584.966729279367,1730411869.511496
-4195.467137750046,17605.306816733697,1730411869.515569
-4180.82674513182,17609.3077789912,1730411869.520038
-4163.168867012128,17609.66540690248,1730411869.5227673
-4189.901553380675,17603.496325432818,1730411869.5267928
-4184.06774807784,17613.755776137805,1730411869.5314665
-4197.2105738175605,17625.445738487928,1730411869.5360978
-4187.286399279404,17616.281523261252,1730411869.5396924
-4181.229076532016,17606.267941745275,1730411869.5439525
-4189.856849891764,17611.788822625735,1730411869.547748
-4173.227152017016,17616.706206405903,1730411869.5506084
-4188.314579524348,17597.930741063446,1730411869.5549932
-4188.336931268804,17581.882188544536,1730411869.5599916
-4170.8578671047535,17615.163936038487,1730411869.563883
-4175.708195651555,17619.477822718363,1730411869.5682364
-4172.713061894544,17618.404938984506,1730411869.5721838
-4171.550771182868,17605.686796389436,1730411869.576218
-4180.156192798161,17601.261150987288,1730411869.5790415
-4179.128012553217,17618.404938984506,1730411869.5825276
-4190.214477803049,17627.546802466728,1730411869.5870633
-4175.708195651555,17609.598351669116,1730411869.5916831
-4178.099832308273,17594.086241017132,1730411869.5960991
-4175.015291573441,17608.30195049071,1730411869.599851
-4181.810221887854,17622.42825298646,1730411869.6028087
-4194.550716227379,17604.032767299745,1730411869.6065664
-4187.219344046038,17594.935607306434,1730411869.6107297
-4176.311692751849,17607.698453390414,1730411869.6146047
-4196.964704628552,17621.265962274785,1730411869.6201408
-4178.032777074906,17619.790747140738,1730411869.623723
-4152.39532618467,17613.331092993154,1730411869.6281226
-4178.837439875298,17616.505040705808,1730411869.630722
-4180.603227687268,17627.2115262999,1730411869.634828
-4177.138707296695,17606.24559000082,1730411869.6389248
-4175.194105529083,17589.884113059536,1730411869.6431875
-4176.736375896499,17593.080412516643,1730411869.647746
-4207.492376267001,17612.705244148405,1730411869.6522703
-4196.45061450608,17628.686741433947,1730411869.6552258
-4169.1591345261495,17614.269866260274,1730411869.6589649
-4171.304901993859,17591.515790404774,1730411869.6629417
-4196.294152294892,17611.0065115698,1730411869.666989
-4201.144480841695,17626.76449141079,1730411869.670804
-4184.112451566751,17597.550761407707,1730411869.676309
-4168.466230448035,17589.39237468152,1730411869.6802018
-4173.763593883943,17605.284464989243,1730411869.682824
-4185.967646356541,17609.464241202386,1730411869.6872048
-4190.3485882697805,17584.497342645805,1730411869.6907828
-4175.976416585018,17591.80636308269,1730411869.6949556
-4177.362224741248,17616.169764538976,1730411869.6988516
-4184.112451566751,17626.92095362198,1730411869.7041895
-4171.103736293761,17600.81411609818,1730411869.707914
-4163.280625734404,17572.785028551225,1730411869.7108915
-4195.176565072127,17586.374889180053,1730411869.7147727
-4182.212553288049,17622.472956475372,1730411869.7192092
-4193.276666793427,17615.566267438684,1730411869.7228448
-4185.051224833873,17595.96378755138,1730411869.7268884
-4153.669375618622,17616.885020361548,1730411869.7317617
-4178.457460219558,17621.9588663529,1730411869.734869
-4195.914172639153,17615.163936038487,1730411869.737867
-4184.626541689222,17612.124098792567,1730411869.7431605
-4190.214477803049,17611.989988325833,1730411869.7471745
-4195.780062172421,17604.792726611224,1730411869.751111
-4165.269930990927,17603.630435899548,1730411869.755742
-4175.596436929278,17588.364194436574,1730411869.7588058
-4179.217419531038,17581.993947266812,1730411869.7628517
-4172.198971772072,17595.11442126208,1730411869.7667696
-4191.153251070172,17598.221313741364,1730411869.770738
-4188.918076624641,17596.72374686286,1730411869.7758672
-4194.282495293915,17591.940473549424,1730411869.7787604
-4196.07063485034,17601.350557965106,1730411869.7817795
-4198.708140696066,17604.233932999843,1730411869.7868333
-4191.868506892742,17576.316604175165,1730411869.7908175
-4168.421526959125,17573.90261577399,1730411869.7947862
-4149.1990267275605,17599.62947364205,1730411869.798792
-4166.856904847254,17597.9530928079,1730411869.8027973
-4184.738300411499,17600.23297074234,1730411869.805809
-4144.125180736206,17608.458412701897,1730411869.8098087
-4189.946256869585,17614.403976727008,1730411869.8148687
-4232.16870214566,17625.199869298922,1730411869.8188744
-4193.678998193622,17606.312645234186,1730411869.8228235
-4186.526439967924,17577.81417105367,1730411869.8268633
-4186.705253923566,17595.650863129005,1730411869.8308415
-4184.961817856052,17603.76454636628,1730411869.8339384
-4188.2922277798925,17601.976406809856,1730411869.8378751
-4189.253352791471,17584.407935667987,1730411869.8428805
-4193.723701682532,17579.512903632272,1730411869.846872
-4186.191163801094,17596.656691629494,1730411869.8508973
-4179.150364297672,17606.8043836122,1730411869.85488
-4182.391367243692,17590.554665393196,1730411869.857892
-4187.174640557128,17580.608139110584,1730411869.861899
-4185.900591123175,17600.85881958709,1730411869.8658967
-4189.633332447211,17611.855877859103,1730411869.8699272
-4181.832573632309,17592.968653794367,1730411869.8749516
-4188.40398650217,17579.892883288012,1730411869.878925
-4191.868506892742,17600.791764353726,1730411869.8829775
-4185.610018445256,17621.891811119534,1730411869.8869908
-4186.347626012281,17594.66738637297,1730411869.890967
-4175.954064840564,17585.1008397461,1730411869.8939507
-4187.912248124153,17601.037633542735,1730411869.8979497
-4188.269876035438,17610.53712493624,1730411869.9029758
-4173.942407839586,17590.77818283775,1730411869.9080784
-4187.77813765742,17599.42830794195,1730411869.9119892
-4164.085288534795,17615.72272964987,1730411869.9150696
-4189.812146402854,17609.330130735652,1730411869.9181104
-4184.537134711401,17603.563380666183,1730411869.9221177
-4175.149402040172,17589.012395025777,1730411869.9261265
-4179.128012553217,17590.174685737453,1730411869.9310677
-4188.1134138242505,17595.561456151183,1730411869.9351723
-4195.534192983412,17598.310720719186,1730411869.9383297
-4182.883105621709,17581.77042982226,1730411869.9427989
-4191.7567481704655,17576.473066386352,1730411869.9468193
-4181.050262576373,17590.86758981557,1730411869.9504094
-4190.706216181065,17596.09789801811,1730411869.9546292
-4189.521573724935,17577.031859997733,1730411869.9584808
-4179.373881742225,17585.771392079758,1730411869.9636648
-4166.25340774696,17602.177572509954,1730411869.9662888
-4171.059032804851,17584.922025790456,1730411869.970396
-4183.397195744181,17574.260243685276,1730411869.974236
-4180.759689898454,17576.026031497244,1730411869.9785843
-4203.871393665242,17578.10474373159,1730411869.9821956
-4205.860698921764,17596.209656740386,1730411869.9875169
-4189.521573724935,17578.596482109606,1730411869.991329
-4179.753861397965,17558.09993244409,1730411869.9943914
-4192.986094115508,17580.47402864385,1730411869.9982743
-4198.372864529236,17602.62460739906,1730411870.0023746
-4189.476870236024,17587.268958958266,1730411870.0062535
-4180.714986409544,17566.817112781657,1730411870.010364
-4185.833535889809,17577.300080931196,1730411870.014289
-4197.299980795381,17596.030842784745,1730411870.0184982
-4193.880163893719,17592.141639249523,1730411870.021942
-4171.662529905144,17579.33408967663,1730411870.02675
-4181.653759676667,17563.352592391086,1730411870.0303934
-4202.999675631485,17592.23104622734,1730411870.03478
-4194.148384827183,17593.52744740575,1730411870.038744
-4183.1289748107165,17566.146560448,1730411870.042353
-4171.1484397826725,17576.026031497244,1730411870.046913
-4175.127050295717,17603.183401010443,1730411870.0493343
-4190.214477803049,17587.53717989173,1730411870.0546377
-4187.599323701778,17557.161159176965,1730411870.058586
-4170.276721748915,17578.395316409507,1730411870.0625768
-4193.433129004613,17607.43023245695,1730411870.0687065
-4199.244582562993,17604.52450567776,1730411870.071456
-4185.677073678622,17568.20292093789,1730411870.074325
-4180.379710242714,17566.861816270568,1730411870.0776396
-4181.273780020926,17595.941435806923,1730411870.0813816
-4183.151326555172,17604.077470788656,1730411870.0869312
-4181.810221887854,17598.109555019088,1730411870.0903544
-4183.35249225527,17592.00752878279,1730411870.094823
-4189.387463258203,17579.557607121184,1730411870.0984857
-4191.667341192644,17591.269921215764,1730411870.102679
-4163.34768096777,17576.98715650882,1730411870.1055405
-4184.604189944767,17555.127150431534,1730411870.1095734
-4195.891820894697,17574.349650663098,1730411870.1143556
-4193.030797604418,17599.830639342148,1730411870.1187515
-4191.332065025815,17586.173723479955,1730411870.1226857
-4184.738300411499,17576.271900686254,1730411870.1257749
-4186.526439967924,17584.542046134717,1730411870.129908
-4187.442861490591,17600.523543420262,1730411870.1341505
-4179.150364297672,17583.75973507878,1730411870.137604
-4170.544942682379,17566.28067091473,1730411870.1426928
-4192.2261348040265,17566.817112781657,1730411870.147005
-4196.674131950633,17582.75390657829,1730411870.1505184
-4194.6401232052,17588.9006363035,1730411870.153394
-4191.779099914921,17576.026031497244,1730411870.157486
-4181.787870143398,17566.034801725724,1730411870.161841
-4188.135765568705,17589.77235433726,1730411870.165458
-4190.527402225423,17588.632415370037,1730411870.1704628
-4203.826690176331,17576.718935575358,1730411870.1745875
-4187.666378935144,17570.706316316882,1730411870.1788588
-4178.971550342029,17585.324357190653,1730411870.181482
-4184.671245178133,17602.803421354703,1730411870.185429
-4190.058015591862,17590.33114794864,1730411870.18957
-4201.099777352783,17564.71604880286,1730411870.1937928
-4198.998713373985,17546.029990438223,1730411870.199659
-4201.859736664264,17564.604290080584,1730411870.2026837
-4211.381579802225,17583.58092112314,1730411870.206488
-4175.127050295717,17574.036726240724,1730411870.2096672
-4162.274797233916,17583.089182745123,1730411870.213604
-4192.6955214375885,17591.80636308269,1730411870.2174933
-4201.703274453077,17590.733479348837,1730411870.2216997
-4183.508954466457,17578.61883385406,1730411870.2266333
-4188.851021391275,17573.589691351615,1730411870.2305388
-4195.914172639153,17590.666424115472,1730411870.2345948
-4208.654666978678,17584.81026706818,1730411870.237612
-4171.528419438412,17565.990098236813,1730411870.2420208
-4163.392384456681,17575.57899660814,1730411870.246098
-4181.54200095439,17583.402107167498,1730411870.249679
-4190.616809203245,17584.38558392353,1730411870.2535114
-4195.377730772225,17572.114476217565,1730411870.2585158
-4187.755785912966,17585.212598468377,1730411870.2614837
-4175.685843907099,17595.606159640094,1730411870.265518
-4177.116355552239,17591.694604360415,1730411870.2695105
-4174.791774128888,17591.24756947131,1730411870.2734897
-4184.44772773358,17571.33216516163,1730411870.2775156
-4195.802413916876,17576.56247336417,1730411870.2815728
-4196.338855783803,17574.304947174187,1730411870.2865329
-4192.606114459767,17568.33703140462,1730411870.2895384
-4188.158117313161,17565.967746492355,1730411870.2935517
-4190.30388478087,17591.38167993804,1730411870.297554
-4189.633332447211,17605.99972081181,1730411870.3015745
-4199.490451752002,17588.34184269212,1730411870.3055406
-4190.750919669977,17567.644127326505,1730411870.309594
-4178.144535797183,17571.8462552841,1730411870.3145852
-4186.839364390297,17589.548836892707,1730411870.3175936
-4188.538096968901,17589.682947359437,1730411870.3215995
-4177.473983463524,17570.43809538342,1730411870.3256257
-4194.014274360451,17566.213615681365,1730411870.3296394
-4195.40008251668,17593.706261361393,1730411870.3336575
-4185.185335300605,17601.574075409662,1730411870.3376205
-4191.510878981457,17576.18249370843,1730411870.3416464
-4179.6644544201445,17578.596482109606,1730411870.3446376
-4192.896687137686,17605.53033417825,1730411870.3486469
-4204.564297743356,17597.662520129983,1730411870.3536713
-4176.959893341052,17570.19222619441,1730411870.3576643
-4168.242713003482,17562.1455981905,1730411870.361653
-4195.713006939055,17578.149447220498,1730411870.3656678
-4203.35730354277,17587.648938614006,1730411870.3696673
-4172.690710150088,17585.167894979466,1730411870.372678
-4185.0065213449625,17575.57899660814,1730411870.3766768
-4207.961762900563,17575.869569286057,1730411870.3817298
-4196.651780206177,17578.730592576336,1730411870.3857365
-4176.82578287432,17583.58092112314,1730411870.3896973
