Fp1,C3,time_board
-22917.020072581778,-349.5589315365472,1730329494.9044197
-22834.1398041415,-303.8943176143548,1730329494.9085617
-22827.769556971736,-350.0506699145639,1730329494.9113915
-22864.202900433887,-368.110879434452,1730329494.9155524
-22881.838426809125,-326.15665509184066,1730329494.920468
-22860.671324809948,-285.0294452940757,1730329494.9244645
-22836.62084777604,-322.02158236760886,1730329494.9284725
-22854.122263684545,-373.7435190371894,1730329494.9324036
-22862.124188199545,-360.8465624864773,1730329494.9353905
-22851.730627027828,-294.2383640096622,1730329494.9393811
-22821.66753073544,-289.05275929603096,1730329494.9434144
-22841.98526644532,-353.8951699608768,1730329494.9474275
-22869.23204293633,-356.73384150670074,1730329494.9524064
-22876.27284243976,-328.4141812818267,1730329494.956437
-22833.133975641013,-340.7970477100668,1730329494.9594424
-22845.02510369124,-335.96907090772044,1730329494.9634292
-22857.385618375018,-307.3364862604721,1730329494.9674375
-22845.405083346974,-299.26750651210625,1730329494.9714508
-22856.111568941065,-307.984686849676,1730329494.9754632
-22854.07756019564,-341.7805244661003,1730329494.9804504
-22854.23402240682,-375.91163824935416,1730329494.9844432
-22879.22327270785,-352.97874843820915,1730329494.9874678
-22873.34476391611,-282.5707534039919,1730329494.9914763
-22877.0998569846,-307.7611694051229,1730329494.9954646
-22888.789819334725,-341.0652686435305,1730329494.999509
-22873.18830170492,-326.11195160293005,1730329495.003486
-22848.109644426066,-303.8049106365336,1730329495.0075276
-22893.90836881499,-347.2119983687399,1730329495.012479
-22859.15140618699,-369.49668759068106,1730329495.0155113
-22847.48379558132,-338.45011454225954,1730329495.0195
-22793.21376004384,-250.697165810724,1730329495.0235443
-22811.85511491956,-268.01976776358697,1730329495.0275526
-22851.015371205256,-346.6085012684466,1730329495.0315533
-22877.703354084893,-375.6657690603458,1730329495.0355468
-22884.20771172139,-337.9360244197875,1730329495.0405705
-22825.355568570565,-322.37921027889377,1730329495.0435517
-22847.081464181123,-341.98169016619806,1730329495.0475864
-22874.797627305703,-371.3295306360162,1730329495.0515783
-22816.012539388244,-316.14307357586307,1730329495.0557468
-22780.0262308152,-271.6183986208914,1730329495.0597205
-22858.77142653125,-332.8845301728881,1730329495.0637064
-22879.98323201933,-372.64828355887937,1730329495.068694
-22836.71025475386,-339.9923849096757,1730329495.0715792
-22837.246696620787,-299.91570710131015,1730329495.0755975
-22882.33016518714,-327.38600103688253,1730329495.0796196
-22884.095952999112,-367.93206547880953,1730329495.0836177
-22909.44283121143,-352.8893414603879,1730329495.087718
-22841.560583300663,-297.97110533369846,1730329495.091744
-22823.56742901414,-310.0410473395643,1730329495.09574
-22898.1552002615,-391.1331762234183,1730329495.0987437
-22897.931682816947,-365.339263121994,1730329495.1027462
-22862.05713296618,-317.081846842986,1730329495.1078403
-22785.56946344012,-326.9166144033211,1730329495.1117592
-22831.3905395735,-369.49668759068106,1730329495.11588
-22926.698377930927,-377.65507431686814,1730329495.1197932
-22850.367170616053,-304.1625385478185,1730329495.1238923
-22765.67641087489,-280.1120615139081,1730329495.126897
-22863.62175507805,-351.50353330415885,1730329495.130886
-22917.48945921534,-375.9786934827201,1730329495.1358852
-22876.71987732886,-319.048800355053,1730329495.1398304
-22855.463368351862,-300.049817568042,1730329495.1437953
-22816.2360568328,-316.94773637625417,1730329495.147886
-22845.58389730262,-350.49770480367005,1730329495.150906
-22866.035743479224,-318.3335445324832,1730329495.1547277
-22839.638333277504,-293.12077678689684,1730329495.1588368
-22821.220495846334,-337.4889895306813,1730329495.1638737
-22892.142581003023,-389.725016322734,1730329495.167927
-22885.079429755144,-329.1741405933072,1730329495.1718302
-22825.60143775957,-277.4745556681819,1730329495.1759157
-22843.46048157936,-340.2382540986841,1730329495.1788096
-22868.606194091582,-401.6608478618679,1730329495.1828413
-22834.3409698416,-345.42385881231536,1730329495.1868193
-22878.03863025172,-306.82239613800004,1730329495.1911073
-22831.3905395735,-303.2237652806956,1730329495.1959803
-22820.14761211248,-364.4898968326923,1730329495.2000773
-22861.23011842133,-379.2643999176502,1730329495.203866
-22892.56726414768,-269.7632038311009,1730329495.2081115
-22834.296266352685,-283.39776794883824,1730329495.21109
-22864.73934230081,-368.73672827920063,1730329495.21503
-22878.26214769628,-344.5074372896478,1730329495.2199528
-22835.61501927555,-265.33755842895016,1730329495.22413
-22827.50133603828,-284.09067202695275,1730329495.2279031
-22858.54790908669,-379.5549725955692,1730329495.2310057
-22878.552720374195,-389.68031283382334,1730329495.2350743
-22845.293324624698,-308.0293903385866,1730329495.238986
-22866.1475022015,-276.51343065660365,1730329495.2429245
-22869.0979324696,-331.1410941053741,1730329495.2470465
-22905.39716546502,-378.34797839498265,1730329495.2520704
-22921.51277321729,-345.71443149023435,1730329495.2560892
-22857.542080586205,-293.88073609837727,1730329495.2591145
-22831.65876050696,-336.2149400967288,1730329495.2629542
-22874.77527556125,-360.4442310862817,1730329495.2671144
-22888.36513619008,-325.5308062470921,1730329495.2709918
-22903.631377653048,-318.6464689548575,1730329495.2751093
-22835.14563264199,-314.5560997195363,1730329495.2800713
-22855.61983056305,-341.8252279550109,1730329495.2841513
-22819.1864871009,-314.1984718082514,1730329495.2870677
-22794.666623433423,-261.537761871548,1730329495.2911625
-22830.205897117365,-285.4094249498159,1730329495.295015
-22857.631487564027,-346.4743908017148,1730329495.299117
-22942.85868917212,-327.6765737148015,1730329495.303002
-22875.22231045036,-264.8011165620228,1730329495.307206
-22868.539138858217,-278.1227562573858,1730329495.3120008
-22873.612984849573,-366.38979511139337,1730329495.3152144
-22889.795647835213,-402.1972897287953,1730329495.3191743
-22875.065848239166,-340.0594401430416,1730329495.323277
-22815.1855248434,-276.66989286779085,1730329495.3272853
-22843.929868212923,-294.3054192430281,1730329495.3312244
-22880.989060519823,-321.082809100486,1730329495.3352892
-22857.564432330662,-291.4443959527488,1730329495.340256
-22827.769556971736,-261.13543047135244,1730329495.3432596
-22858.83848176461,-329.598823737958,1730329495.347105
-22876.27284243976,-363.8640479879437,1730329495.3512268
-22921.736290661847,-340.8641029434327,1730329495.355082
-22842.789929245704,-279.1732882467852,1730329495.3592758
-22846.38856010301,-311.5162624736145,1730329495.3642535
-22913.063813813187,-358.45492582975936,1730329495.3672512
-22914.8072498807,-331.49872201665903,1730329495.3701892
-22898.08814502813,-295.9594483327208,1730329495.3753002
-22860.783083532227,-301.4803292131817,1730329495.379158
-22856.960935230367,-339.2547773426506,1730329495.3833127
-22836.8443652206,-323.5191492461144,1730329495.387118
-22879.178569218944,-303.98372459217603,1730329495.3913631
-22887.739287345325,-302.77673039158947,1730329495.395096
-22870.48374062583,-332.3033848170501,1730329495.398172
-22865.499301612297,-332.5269022616032,1730329495.403124
-22825.0873476371,-266.1198694848859,1730329495.4073312
-22836.75495824277,-278.793308591045,1730329495.4111395
-22890.555607146696,-344.28391984509466,1730329495.4153793
-22922.47389822888,-357.337338606994,1730329495.4193337
-22896.501171171807,-293.8136808650113,1730329495.423366
-22816.12429811052,-270.9478462872322,1730329495.426382
-22855.68688579641,-323.29563180156134,1730329495.431394
-22919.746985405327,-339.3441843204718,1730329495.435441
-22916.885962115048,-314.8690241419106,1730329495.4392924
-22835.503260553272,-282.6154568929025,1730329495.4434383
-22857.87735675304,-332.5716057505138,1730329495.447399
-22888.745115845813,-349.5142280476365,1730329495.451399
-22882.687793098423,-286.9740470616874,1730329495.4543428
-22832.59753377408,-265.94105552924344,1730329495.4584315
-22817.59951324457,-340.10414363195224,1730329495.4633443
-22857.34091488611,-358.79020199658896,1730329495.4674847
-22917.824735382168,-289.8797738408773,1730329495.471447
-22864.582880089627,-262.05185199402,1730329495.4744625
-22846.589725803107,-302.68732341376824,1730329495.4782984
-22905.933607331943,-369.7872602686001,1730329495.4824789
-22883.76067683228,-333.68919297327915,1730329495.4862795
-22846.74618801429,-298.7534163896342,1730329495.4915235
-22845.69565602489,-322.64743121235745,1730329495.4952488
-22889.1027437571,-366.2780363891168,1730329495.4995475
-22886.755810589293,-317.9982683656536,1730329495.5025911
-22813.88912366499,-241.8011715175118,1730329495.5065808
-22798.64523394647,-254.2957966680285,1730329495.5105162
-22853.18349041742,-337.2878238305836,1730329495.5145218
-22897.14937176101,-363.3723096099269,1730329495.5193665
-22883.22423496536,-290.8856023413661,1730329495.5234983
-22832.955161685368,-252.1723809447743,1730329495.5275252
-22853.85404275108,-319.83111141098874,1730329495.5304697
-22877.703354084893,-341.6240622549132,1730329495.5345545
-22901.86558984108,-355.7503647506672,1730329495.538433
-22831.43524306241,-298.23932626716214,1730329495.542338
-22862.61592657756,-299.3345617454722,1730329495.5464497
-22874.19413020541,-277.02752077907576,1730329495.5515544
-22891.38262169154,-284.7388726161567,1730329495.5555496
-22804.83666716059,-260.7778025600675,1730329495.5585546
-22773.052486545144,-274.54647714453665,1730329495.562396
-22867.510958613275,-322.04393411206416,1730329495.5665622
-22899.071621784165,-319.3170212885167,1730329495.570412
-22893.461333925883,-269.0032445196205,1730329495.574637
-22880.452618652896,-282.1684220037964,1730329495.5795493
-22893.573092648163,-333.2868615730836,1730329495.582712
-22906.26888349877,-321.5521957340474,1730329495.5864663
-22859.643144565005,-273.92062829978806,1730329495.5906336
-22867.488606868817,-265.0469857510312,1730329495.5944295
-22918.27177027128,-346.04970765706395,1730329495.5987797
-22916.505982459305,-338.78539070908914,1730329495.6027248
-22886.33112744464,-296.2500210106398,1730329495.6077256
-22869.43320863643,-312.6785531852905,1730329495.6107187
-22845.18156590242,-338.5842250089914,1730329495.6147246
-22861.274821910243,-321.4404370117709,1730329495.618908
-22879.49149364132,-305.6154019374135,1730329495.6227076
-22873.411819149474,-286.7952331060449,1730329495.6267254
-22842.23113563432,-303.38022749188275,1730329495.6307516
-22886.19701697791,-348.03901291358625,1730329495.6358128
-22926.09488083063,-318.0429718545642,1730329495.6388671
-22890.28738621324,-280.31322721400585,1730329495.642761
-22824.953237170368,-306.0624368265196,1730329495.6466105
-22810.871638163524,-328.59299523746915,1730329495.6507285
-22906.045366054223,-297.0323320665756,1730329495.654611
-22880.51967388626,-281.38611094786063,1730329495.6588924
-22773.387762711976,-286.0799772834751,1730329495.6636918
-22859.53138584273,-290.43856745226,1730329495.6666682
-22938.94713389244,-309.2140327947179,1730329495.6697686
-22907.408822466,-290.32680872998344,1730329495.6747622
-22831.50229829577,-285.23061099417345,1730329495.6788113
-22893.349575203607,-343.5016087891589,1730329495.6828277
-22920.35048250562,-337.1984168527624,1730329495.6866956
-22878.57507211865,-254.83223853495585,1730329495.690864
-22840.62181003354,-273.7418143441456,1730329495.69478
-22875.602290106093,-319.6746491998016,1730329495.6978655
-22929.179421565463,-337.0419546415752,1730329495.7026513
-22917.936494104444,-309.66106768382406,1730329495.706993
-22901.597368907616,-306.12949205988554,1730329495.7108052
-22830.76469072875,-333.37626855090485,1730329495.7149878
-22867.82388303565,-339.5677017650249,1730329495.7179408
-22881.637261109023,-312.27622178509495,1730329495.721924
-22842.05232167868,-279.2179917356958,1730329495.7258463
-22862.83944402212,-318.80293116604463,1730329495.7298126
-22884.520636143763,-371.6201033139352,1730329495.734933
-22856.82682476364,-293.74662563164543,1730329495.7390237
-22796.05243158966,-243.8351802629448,1730329495.7429671
-22896.031784538245,-314.6455066973575,1730329495.7457292
-22930.475822743872,-346.02735591260864,1730329495.7499232
-22900.032746795743,-313.1926433077626,1730329495.7537534
-22897.283482227744,-277.02752077907576,1730329495.757975
-22867.15333070199,-306.6882856712682,1730329495.762766
-22918.76350864929,-395.8270425590328,1730329495.766953
-22927.480688986863,-349.2683588586282,1730329495.770802
-22885.19118847742,-268.310340441506,1730329495.773965
-22785.70357390685,-262.2083142052072,1730329495.7778192
-22903.564322419683,-332.19162609477354,1730329495.7819655
-22936.86842165809,-330.984631894187,1730329495.7859037
-22883.693621598915,-269.9420177867434,1730329495.7909043
-22862.772388788748,-287.7563581176231,1730329495.7949011
-22858.92788874244,-349.8495042144661,1730329495.798986
-22876.317545928665,-364.1546206658626,1730329495.8020065
-22863.8452725226,-301.0779978129861,1730329495.806012
-22866.214557434865,-318.9146898883212,1730329495.810014
-22821.51106852425,-326.5142830031256,1730329495.8140588
-22894.645976382017,-323.854425412944,1730329495.8189664
-22945.25032582883,-326.80485568104456,1730329495.822863
-22808.904684651458,-244.52808434105927,1730329495.826991
-22818.203010344867,-280.2238202361846,1730329495.8300552
-22950.145357864545,-356.39856533987114,1730329495.8338675
-22907.58763642164,-320.18873932227365,1730329495.8378408
-22852.75880727277,-284.64946563833547,1730329495.8419597
-22854.591650318107,-303.08965481396376,1730329495.8459988
-22929.358235521107,-357.0020624401644,1730329495.8511033
-22943.104558361123,-344.0827541449969,1730329495.854058
-22873.59063310512,-315.8972043868547,1730329495.8581302
-22811.8327631751,-293.0760732979862,1730329495.861894
-22878.150388974,-364.8251729995219,1730329495.866174
-22912.840296368635,-351.4141263263376,1730329495.869985
-22861.58774633261,-251.54653210002567,1730329495.8741753
-22880.43026690844,-265.62813110686915,1730329495.8789856
-22905.86655209858,-351.3917745818823,1730329495.8821623
-22891.0026420358,-328.2577190706395,1730329495.8859763
-22868.87441502505,-295.5571169325253,1730329495.890216
-22804.0320043602,-290.6173814079024,1730329495.8942168
-22870.349630159097,-353.8281147275108,1730329495.898105
-22928.687683187447,-386.1934406987954,1730329495.9021437
-22910.24749401182,-296.2276692661845,1730329495.9071908
-22879.692659341414,-270.41140442030485,1730329495.9101744
-22886.93462454493,-330.0905621159747,1730329495.9141655
-22946.50202351833,-377.5880190835022,1730329495.91827
-22915.47780221436,-332.19162609477354,1730329495.922187
-22824.79677495918,-259.39199440383845,1730329495.926227
-22836.15146114248,-289.63390465186893,1730329495.9301395
-22895.89767407151,-334.29269007357243,1730329495.9352252
-22891.51673215828,-312.5444427185587,1730329495.9380908
-22866.81805453516,-279.35210220242766,1730329495.942198
