Fp1,C3,time_board
26097.047459727222,26440.1914406051,1730655198.2206936
26112.82779131268,26446.204059863576,1730655198.22567
26125.70239611893,26448.95332443158,1730655198.2296808
26109.720898833384,26437.509231270466,1730655198.2337089
26100.869608029083,26439.16326036016,1730655198.2377117
26094.745230048327,26444.41592030715,1730655198.2417436
26103.484762130352,26439.543240015893,1730655198.2447293
26106.211674953905,26441.82311795033,1730655198.2487063
26103.104782474613,26439.453833038075,1730655198.2537389
26113.45364015742,26441.91252492816,1730655198.2577796
26108.15627672151,26441.55489701687,1730655198.2617629
26097.74036380534,26437.218658592545,1730655198.2657504
26103.708279574905,26442.739539473005,1730655198.268773
26094.4099538815,26442.247801094985,1730655198.2727635
26098.16504694999,26432.793013190392,1730655198.276851
26108.893884288536,26436.48105102552,1730655198.2808049
26103.17183770797,26441.532545272417,1730655198.285877
26100.377869651067,26435.94460915859,1730655198.2898033
26110.72672733388,26449.06508315385,1730655198.2928703
26107.01633775429,26456.37410359074,1730655198.296888
26103.86474178609,26433.240048079497,1730655198.3008356
26109.609140111108,26425.41693752014,1730655198.3048308
26113.94537853544,26431.92129515664,1730655198.3088348
26115.55470413622,26440.86199293876,1730655198.3138258
26109.944416277936,26434.245876579986,1730655198.317888
26113.83361981316,26436.816327192348,1730655198.3208237
26115.688814602952,26448.81921396485,1730655198.3248703
26100.22140743988,26451.94845818859,1730655198.3288608
26103.88709353055,26445.0417691519,1730655198.3328516
26115.57705588068,26435.94460915859,1730655198.3368683
26105.96580576489,26436.05636788087,1730655198.341889
26101.696622573927,26445.08647264081,1730655198.345903
26109.76560232229,26443.03011215092,1730655198.3488944
26102.88126503006,26440.504365027475,1730655198.3528953
26094.45465737041,26437.28571382591,1730655198.3569171
26097.06981147168,26436.525754514427,1730655198.3609433
26113.207770968413,26443.56655401785,1730655198.3648932
26119.0639280157,26445.801728463382,1730655198.3689191
26113.29717794623,26438.246838837487,1730655198.3739145
26110.2126372114,26435.81049869186,1730655198.376953
26107.68689008796,26429.574361988827,1730655198.380936
26116.113497747603,26434.55880100236,1730655198.3849168
26123.98131179587,26452.03786516641,1730655198.3889046
26110.704375589416,26449.646228509693,1730655198.393102
26110.4138029115,26447.858088953268,1730655198.3970864
26109.720898833384,26442.359559817265,1730655198.4010863
26109.698547088927,26442.18074586162,1730655198.4040873
26127.2670182308,26441.0408068944,1730655198.4090905
26137.03473055777,26438.403301048675,1730655198.4131048
26118.41572742649,26444.08064414032,1730655198.4172468
26101.38369815156,26442.47131853954,1730655198.4212158
26106.412840654,26444.348865073785,1730655198.425104
26095.30402365971,26446.606391263773,1730655198.429073
26097.807419038705,26438.827984193325,1730655198.432047
26109.02799475527,26436.302237069875,1730655198.4371667
26107.619834854584,26435.698739969583,1730655198.441073
26111.77725932328,26439.90086792718,1730655198.44523
26122.282579217263,26436.32458881433,1730655198.449102
26119.10863150461,26434.9387806581,1730655198.4533105
26108.849180799625,26450.00385642098,1730655198.4571576
26117.432250670463,26450.31678084336,1730655198.4603243
26107.083392987657,26445.220583107544,1730655198.4651606
26101.003718495813,26437.66569348165,1730655198.4692204
26110.972596522883,26434.827021935824,1730655198.4731236
26127.714053119907,26445.108824385265,1730655198.4773955
26115.8676285586,26446.11465288576,1730655198.4813273
26109.27386394428,26434.13411785771,1730655198.4852047
26128.3175502202,26439.677350482627,1730655198.488173
26130.37391071009,26442.47131853954,1730655198.4921913
26102.92596851897,26443.767719717947,1730655198.497187
26084.73164853235,26444.304161584874,1730655198.5013568
26093.40412538101,26439.610295249266,1730655198.505194
26101.51780861829,26436.168126603145,1730655198.508265
26116.40407042552,26443.41009180666,1730655198.5122037
26117.07462275918,26447.99219942,1730655198.5162308
26107.2622069433,26439.990274905,1730655198.5202374
26110.145581978035,26433.93295215761,1730655198.5252595
26112.045480256736,26437.37512080373,1730655198.5293908
26106.63635809856,26454.13892914521,1730655198.5332503
26100.1096487176,26445.801728463382,1730655198.536308
26100.087296973143,26436.391644047697,1730655198.540212
26100.80255279572,26434.02235913544,1730655198.5443232
26110.81613431169,26438.33624581531,1730655198.5482178
26115.040614013746,26434.02235913544,1730655198.553342
26114.280654702263,26445.42174880764,1730655198.5572393
26104.1106109751,26443.27598133993,1730655198.561293
26109.251512199826,26434.894077169192,1730655198.5642676
26127.401128697533,26436.928085914624,1730655198.5683675
26108.200980210426,26440.079681882824,1730655198.5723495
26090.833674768648,26440.95139991658,1730655198.5763323
26105.049384242226,26443.879478440223,1730655198.583196
26119.95799779392,26442.56072551736,1730655198.585364
26127.57994265317,26438.33624581531,1730655198.588282
26108.893884288536,26440.638475494205,1730655198.5923605
26094.186436436947,26448.28277209792,1730655198.596424
26089.559625334696,26442.02428365044,1730655198.6003785
26100.132000462057,26437.33041731482,1730655198.6044335
26111.50903838981,26438.47035628204,1730655198.608433
26103.88709353055,26441.309027827865,1730655198.6133528
26105.809343553705,26438.71622547105,1730655198.6164083
26106.79282030974,26427.85327766577,1730655198.6203916
26110.12323023358,26441.286676083408,1730655198.6243365
26112.87249480158,26448.88626919821,1730655198.6283448
26105.518770875788,26442.583077261817,1730655198.632332
26101.40604989601,26445.42174880764,1730655198.6364124
26102.188360951943,26445.801728463382,1730655198.641387
26102.68009932996,26440.14673711619,1730655198.6444297
26100.891959773537,26440.079681882824,1730655198.6484303
26102.50128537432,26441.689007483605,1730655198.6523943
26106.34578542063,26437.553934759373,1730655198.6564188
26108.759773821806,26436.302237069875,1730655198.6605256
26106.412840654,26436.726920214525,1730655198.6645343
26110.52556163377,26439.967923160544,1730655198.6684487
26114.77239308028,26441.80076620588,1730655198.6724365
26113.386584924054,26441.42078655014,1730655198.6764486
26109.40797441101,26440.37025456074,1730655198.6805403
26105.67523308697,26440.97375166104,1730655198.6846695
26103.21654119689,26440.794937705392,1730655198.6885753
26103.529465619264,26438.22448709303,1730655198.6926744
26103.57416910817,26435.05053938038,1730655198.6966553
26103.59652085263,26436.503402769973,1730655198.6995492
26105.67523308697,26442.359559817265,1730655198.7037487
26106.256378442813,26437.151603359176,1730655198.708678
26108.98329126636,26444.550030773884,1730655198.7127087
26101.718974318384,26446.606391263773,1730655198.7167363
26103.84239004164,26440.169088860643,1730655198.7206647
26099.52850336176,26433.93295215761,1730655198.724532
26103.64122434154,26436.03401613641,1730655198.7286763
26113.386584924054,26449.13213838722,1730655198.7315197
26114.235951213355,26445.488804041008,1730655198.736814
26106.055212742715,26440.77258596093,1730655198.740615
26099.997889995324,26442.62778075073,1730655198.74475
26097.516846360788,26443.879478440223,1730655198.7485876
26105.02703249777,26438.0903766263,1730655198.7516809
26115.42059366949,26432.90477191267,1730655198.7555811
26111.01730001179,26437.26336208145,1730655198.75971
26101.696622573927,26444.99706566299,1730655198.763592
26106.949282520927,26434.91642891365,1730655198.7686837
26110.92789303397,26434.04471087989,1730655198.7727757
26107.4633726434,26449.288600598407,1730655198.7766986
26104.78116330876,26451.25555411048,1730655198.7798123
26107.97746276587,26445.8911354412,1730655198.783711
26103.21654119689,26440.482013283017,1730655198.7877176
26094.186436436947,26433.307103312865,1730655198.7917016
26107.97746276587,26441.80076620588,1730655198.7965963
26105.54112262024,26445.198231363087,1730655198.8006723
26101.897788274026,26442.583077261817,1730655198.8037095
26096.287500415743,26438.98444640452,1730655198.8076315
26101.22723594037,26438.604466748773,1730655198.81166
26105.69758483143,26441.219620850043,1730655198.8156292
26109.609140111108,26445.37704531873,1730655198.823815
26108.64801509953,26443.9912371625,1730655198.8247287
26104.49059063084,26440.57142026084,1730655198.8286831
26106.23402669836,26445.399397063185,1730655198.8318768
26108.044517999235,26445.868783696747,1730655198.8357227
26115.912332047505,26446.829908708325,1730655198.8402147
26115.84527681414,26440.057330138367,1730655198.84369
26109.76560232229,26440.70553072757,1730655198.8485892
26107.93275927696,26446.33817033031,1730655198.8527515
26110.25734070031,26446.159356374665,1730655198.856869
26100.53433186225,26446.651094752684,1730655198.8601427
26104.66940458649,26443.253629595474,1730655198.863728
26105.65288134252,26447.38870231971,1730655198.8700807
26105.74228832034,26444.885306940712,1730655198.8717585
26103.708279574905,26440.61612374975,1730655198.8757188
26096.06398297119,26442.538373772903,1730655198.880735
26101.45075338492,26443.387740062208,1730655198.8849084
26108.02216625478,26443.633609251217,1730655198.888744
26108.06686974369,26442.20309760608,1730655198.892573
26107.195151709933,26438.448004537586,1730655198.8957546
26108.42449765497,26440.97375166104,1730655198.899748
26111.173762222978,26448.21571686456,1730655198.9054484
26109.85500930012,26449.80269072088,1730655198.909552
26109.76560232229,26449.46741455405,1730655198.912217
26110.81613431169,26450.070911654344,1730655198.9151783
26113.96773027989,26442.80659470637,1730655198.9198296
26119.64507337154,26438.58211500432,1730655198.9237847
26104.5129423753,26445.13117612972,1730655198.928409
26094.92404400397,26445.645266252195,1730655198.9318511
26095.37107889308,26444.371216818243,1730655198.9368691
26105.47406738688,26444.527679029427,1730655198.939818
26104.088259230648,26447.969847675544,1730655198.9428792
26102.344823163134,26451.56847853285,1730655198.949545
26105.07173598668,26442.85129819528,1730655198.9518952
26106.23402669836,26445.488804041008,1730655198.9558597
26108.69271858844,26448.550993031386,1730655198.9598577
26101.83073304066,26439.90086792718,1730655198.9639804
26106.681061587464,26444.147699373687,1730655198.967995
26113.252474457324,26455.36827509025,1730655198.9709003
26111.01730001179,26445.8911354412,1730655198.9759293
26109.922064533483,26443.1418708732,1730655198.9799178
26105.608177853606,26447.92514418664,1730655198.9839327
26101.495456873832,26446.06994939685,1730655198.98801
26106.30108193172,26445.488804041008,1730655198.9909377
26108.916236033,26449.489766298502,1730655198.994939
26110.59261686714,26446.405225563674,1730655198.998958
26120.87441931658,26443.23127785102,1730655199.0029397
26109.989119766848,26442.00193190598,1730655199.0079792
26102.25541618531,26446.51698428595,1730655199.0119665
26104.26707318629,26447.455757553074,1730655199.0159955
26111.151410478524,26450.67440875464,1730655199.0190268
26111.50903838981,26449.62387676524,1730655199.0229883
26105.7646400648,26447.94749593109,1730655199.0270066
26106.52459937628,26445.8911354412,1730655199.031077
26112.291349445743,26446.204059863576,1730655199.036058
26105.38466040905,26441.46549003905,1730655199.040014
26105.67523308697,26443.92418192913,1730655199.0440516
26110.45850640041,26439.297370826887,1730655199.047022
26108.40214591052,26447.500461041986,1730655199.0510576
26101.495456873832,26446.47228079704,1730655199.0550504
26099.12617196157,26437.62098999273,1730655199.0590527
26106.189323209444,26438.9397429156,1730655199.063038
26114.459468657908,26442.76189121746,1730655199.0680552
26103.238892941343,26443.320684828843,1730655199.0720744
26101.96484350739,26444.97471391853,1730655199.0750892
26109.050346499724,26447.3439988308,1730655199.0790842
26107.150448221026,26440.37025456074,1730655199.083117
26099.327337661667,26440.61612374975,1730655199.087098
26095.72870680436,26438.96209466005,1730655199.0921292
26103.77533480828,26442.60542900627,1730655199.0961175
26108.133924977057,26449.73563548752,1730655199.0991352
26106.63635809856,26441.353731316776,1730655199.1030917
26102.769506307784,26434.9387806581,1730655199.1071224
26109.095049988635,26443.18657436211,1730655199.1111355
26107.64218659904,26438.380949304217,1730655199.1151447
26102.54598886323,26436.346940558786,1730655199.119136
26112.26899770129,26445.779376718925,1730655199.1241524
26112.06783200119,26448.88626919821,1730655199.12719
26099.662613828496,26449.55682153187,1730655199.1311517
26095.81811378218,26446.159356374665,1730655199.1351943
26100.15435220651,26442.38191156172,1730655199.1391995
26105.67523308697,26445.66761799665,1730655199.1432164
26104.1106109751,26442.292504583897,1730655199.1472237
26105.74228832034,26440.794937705392,1730655199.1512344
26110.480858144863,26437.17395510364,1730655199.155213
26117.253436714826,26445.198231363087,1730655199.1592643
26106.59165460964,26450.38383607672,1730655199.163236
26102.344823163134,26447.500461041986,1730655199.1673212
26106.837523798647,26447.545164530893,1730655199.1712687
26111.419631411987,26440.28084758292,1730655199.1756167
26109.65384360002,26444.304161584874,1730655199.1802783
26101.83073304066,26443.03011215092,1730655199.1833146
26106.63635809856,26441.06315863885,1730655199.1873124
26105.45171564242,26440.21379234956,1730655199.1913514
26096.82394228267,26450.56265003236,1730655199.1953728
26100.087296973143,26449.445062809595,1730655199.1993556
26106.79282030974,26441.06315863885,1730655199.203369
