Fp1,C3,time_board
-6563.567407556464,11154.34749774307,1731451875.8004916
-6537.929956666227,11154.72747739881,1731451875.8033752
-6520.093264590892,11154.191035531883,1731451875.8084612
-6619.603230905918,11070.304938591116,1731451875.812447
-6589.093099724424,11120.574011871102,1731451875.8163548
-6495.104014289858,11232.399789381005,1731451875.8204825
-6542.91439567976,11194.6923964849,1731451875.8253798
-6588.623713090863,11153.945166342875,1731451875.8285377
-6586.522649112064,11139.237718491284,1731451875.8314197
-6496.109842790347,11165.612776948545,1731451875.8364122
-6491.2148107546345,11176.49807649828,1731451875.8403432
-6607.153309244312,11138.433055690892,1731451875.844641
-6604.694617354228,11139.77416035821,1731451875.8483648
-6535.9406514097045,11145.853834850051,1731451875.8526075
-6511.040808086492,11120.86458454902,1731451875.8563063
-6566.696651780207,11099.451613360836,1731451875.861589
-6611.0201610350805,11165.657480437456,1731451875.864419
-6552.212721373167,11191.049062138683,1731451875.868532
-6502.211869026646,11182.555399245668,1731451875.8726685
-6527.536395494509,11146.882015094998,1731451875.876594
-6555.274910363545,11100.569200583604,1731451875.8806007
-6592.892896281826,11120.43990140437,1731451875.884616
-6522.417846014243,11182.108364356562,1731451875.887607
-6551.96685218416,11158.616680934034,1731451875.8925488
-6576.77728852955,11113.756729812232,1731451875.896492
-6506.726921406618,11130.29702070916,1731451875.9005263
-6447.450095111143,11161.231835035303,1731451875.9043784
-6542.512064279565,11150.033611063196,1731451875.9086368
-6633.908347357315,11128.15125324145,1731451875.9116092
-6609.679056367762,11096.501183092736,1731451875.915358
-6535.113636864858,11132.86747132152,1731451875.9205732
-6508.515060963043,11171.983024118308,1731451875.9244962
-6549.731677738629,11149.608927918543,1731451875.92861
-6572.128125682846,11135.683791122889,1731451875.932546
-6520.294430290989,11177.146277087484,1731451875.9355507
-6511.487842975598,11156.448561721869,1731451875.93941
-6575.34677688441,11130.699352109355,1731451875.9456143
-6574.028023961548,11096.836459259566,1731451875.948475
-6527.24582281659,11129.87233756451,1731451875.9526055
-6493.2711712445225,11189.149163859984,1731451875.9565334
-6548.882311449327,11127.614811374524,1731451875.9607143
-6578.654835063796,11120.574011871102,1731451875.9635167
-6529.659811217763,11151.531177941702,1731451875.96766
-6522.216680314145,11124.239697961772,1731451875.9716668
-6582.678149065751,11092.544924324147,1731451875.9756105
-6620.385541961854,11105.933619252875,1731451875.9806683
-6558.605320287385,11113.801433301143,1731451875.9847016
-6473.735746590584,11160.427172234917,1731451875.987614
-6538.980488655626,11153.25226226476,1731451875.9916348
-6603.934658042748,11102.513802351214,1731451875.9956443
-6564.684994779229,11088.342796366547,1731451875.999558
-6447.785371277973,11109.621657088,1731451876.003713
-6503.642380671786,11131.30284920965,1731451876.0084722
-6597.519707384075,11145.25033774976,1731451876.0128267
-6576.129087940346,11120.149328726451,1731451876.0155833
-6507.62099118483,11141.15996851444,1731451876.019696
-6506.346941750878,11144.535081927192,1731451876.023531
-6568.261273892078,11104.368997141004,1731451876.0275447
-6604.02406502057,11104.793680285657,1731451876.0316265
-6543.517892780053,11121.266915949216,1731451876.037779
-6517.858090145361,11104.39134888546,1731451876.0406
-6560.505218566087,11081.838438730054,1731451876.0447905
-6589.316617168977,11145.049172049665,1731451876.0476396
-6520.808520413461,11158.6837361674,1731451876.0517943
-6476.194438480668,11136.01906728972,1731451876.0558617
-6573.223361161156,11092.187296412862,1731451876.0596788
-6586.232076434145,11075.9152264494,1731451876.0645745
-6522.663715203252,11116.573049613602,1731451876.0688348
-6521.724941936129,11119.076444992595,1731451876.0718255
-6557.755953998084,11080.34087185155,1731451876.07586
-6581.82878277645,11082.95602595282,1731451876.0798054
-6571.725794282651,11102.58085758458,1731451876.083822
-6535.091285120402,11117.19889845835,1731451876.0878031
-6558.0688784204585,11088.253389388728,1731451876.0928624
-6608.494413911631,11057.8103134406,1731451876.0958288
-6553.777343485039,11073.277720603672,1731451876.098624
-6480.105993760347,11095.808279014622,1731451876.1038885
-6529.10101760638,11067.890950189943,1731451876.1078627
-6618.7091611277065,11073.680052003869,1731451876.1118715
-6599.263143451589,11110.001636743742,1731451876.1156938
-6512.493671476087,11091.270874890191,1731451876.1198552
-6497.026264313015,11100.05511046113,1731451876.123736
-6578.431317619243,11090.890895234454,1731451876.1268263
-6576.911398996282,11092.276703390682,1731451876.1317394
-6499.261438758545,11108.01233148722,1731451876.1359148
-6538.86872993335,11096.85881100402,1731451876.1397853
-6585.315654911477,11069.723793235278,1731451876.1439395
-6601.16304173029,11050.344830792526,1731451876.147766
-6529.726866451128,11089.505087078223,1731451876.1519723
-6514.728845921618,11078.709194506311,1731451876.1548443
-6597.720873084173,11033.536318962137,1731451876.1589444
-6602.079463252958,11070.506104291211,1731451876.16402
-6512.761892409551,11103.743148296257,1731451876.1680276
-6513.924183121227,11093.52840108018,1731451876.172031
-6515.287639533,11095.271837147697,1731451876.175829
-6569.915302981771,11077.882179961463,1731451876.179973
-6575.6820530512405,11081.637273029955,1731451876.1839411
-6519.199194812679,11104.43605237437,1731451876.1869533
-6539.382820055821,11083.738337008755,1731451876.1919513
-6580.979416487148,11049.71898194778,1731451876.1960697
-6580.890009509327,11063.442953043335,1731451876.2000089
-6543.2943753355,11064.515836777193,1731451876.2039945
-6560.773439499551,11032.776359650656,1731451876.2068655
-6596.469175394675,11002.355635446982,1731451876.211007
-6593.474041637664,11042.387609766438,1731451876.2149456
-6512.71718892064,11106.492412864258,1731451876.220091
-6510.705531919663,11109.509898365724,1731451876.2238188
-6580.979416487148,11053.295261060628,1731451876.2280462
-6582.074651965458,11062.392421053935,1731451876.2309804
-6510.079683074914,11092.410813857416,1731451876.2350433
-6511.241973786589,11070.170828124385,1731451876.239244
-6565.53436106853,11023.433330468337,1731451876.2431345
-6588.2437334351225,11046.14270283493,1731451876.247949
-6523.088398347903,11070.260235102203,1731451876.2520916
-6462.157542962736,11068.539150779146,1731451876.2560558
-6539.360468311366,11034.117464317977,1731451876.2591095
-6602.370035930877,11024.081531057542,1731451876.2631488
-6584.779213044551,11043.348734778016,1731451876.267058
-6509.207965041157,11061.386592553448,1731451876.2711024
-6525.748255938084,11043.013458611184,1731451876.275087
-6623.313620485499,11024.126234546453,1731451876.2800844
-6512.381912753811,11052.71411570479,1731451876.2841394
-6500.3119707479445,11088.275741133182,1731451876.2871602
-6563.612111045374,11062.593586754036,1731451876.290952
-6589.16015495779,11030.787054394134,1731451876.2950747
-6560.594625543908,11036.151473063406,1731451876.299029
-6514.281811032512,11055.150455850418,1731451876.3031929
-6524.9659448821485,11038.163130064384,1731451876.3070507
-6580.666492064774,10999.092280756508,1731451876.3121686
-6583.952198499704,11014.403225708393,1731451876.315088
-6524.809482670961,11026.540222947624,1731451876.3192053
-6531.380895540821,11009.46349018377,1731451876.3231864
-6587.439070634731,10979.690966569302,1731451876.3272688
-6593.742262571128,10986.061213739064,1731451876.3311124
-6502.14481379328,11050.881272659455,1731451876.3361835
-6470.181819222191,11073.389479325948,1731451876.3392456
-6561.265177877567,11027.926031103854,1731451876.3432963
-6589.562486357986,10999.13698424542,1731451876.347046
-6537.840549688405,11007.407129693882,1731451876.3513389
-6544.657831747274,10988.139925973408,1731451876.355222
-6584.645102577818,10977.45579212377,1731451876.3591197
-6522.775473925528,11021.488728700726,1731451876.3644528
-6485.269246729523,11048.333173791549,1731451876.3674328
-6491.326569476912,11024.863842113476,1731451876.3703692
-6546.15539862578,10977.858123523964,1731451876.3752477
-6615.132882014857,10961.675460538325,1731451876.3793392
-6545.127218380835,11000.545144146105,1731451876.383324
-6479.368386193322,11033.692781173324,1731451876.3873718
-6534.510139764565,11027.724865403756,1731451876.3914716
-6598.838460306938,10991.671501597346,1731451876.3952708
-6560.192294143712,11006.8483360825,1731451876.3982227
-6484.889267073783,11016.884269342932,1731451876.4033997
-6528.922203650738,10999.069929012052,1731451876.4071822
-6595.172774216268,10969.36446063095,1731451876.411394
-6570.943483226715,10985.949455016787,1731451876.4152932
-6519.199194812679,10986.351786416984,1731451876.4194367
-6504.156470794257,10954.16527440134,1731451876.4242115
-6590.031872991547,10988.296388184595,1731451876.4273376
-6582.052300221003,11002.89207731391,1731451876.4312603
-6521.479072747121,11002.288580213615,1731451876.4353616
-6477.669653614718,10995.806574321578,1731451876.4392977
-6574.072727450458,10974.393603133394,1731451876.443375
-6608.44971042272,10961.429591349315,1731451876.4474373
-6530.084494362413,10992.140888230908,1731451876.4512465
-6497.741520135584,10988.005815506676,1731451876.4543872
-6572.217532660668,10956.35574535796,1731451876.4593835
-6593.675207337762,10948.912614454344,1731451876.463179
-6529.81627342895,10971.085544954009,1731451876.467459
-6515.533508722009,10974.438306622304,1731451876.471419
-6565.959044213181,10897.056567318032,1731451876.4744527
-6497.696816646674,10943.101160895963,1731451876.4782484
-6505.76579639504,11031.971696850263,1731451876.4822478
-6556.3477940974,11006.736577360223,1731451876.4873908
-6560.3487563549,10983.624873593437,1731451876.4914105
-6562.606282544885,10992.878495797931,1731451876.4954314
-6570.071765192958,10982.328472415027,1731451876.4994197
-6507.375121995821,10989.995120763198,1731451876.503516
-6512.046636586981,10977.813420035056,1731451876.5073028
-6588.3554921574,10945.716314997237,1731451876.510306
-6598.614942862385,10939.726047483213,1731451876.5162957
-6525.502386749075,10930.964163656732,1731451876.5205233
-6469.354804677344,10971.711393798756,1731451876.5232947
-6513.253630787567,10976.584074090011,1731451876.5283232
-6660.12694360339,10932.662896235335,1731451876.5324965
-6546.445971303699,10969.45386760877,1731451876.5355198
-6494.902848589761,10983.691928826802,1731451876.5384743
-6563.410945345277,10950.968974944231,1731451876.5426075
-6586.701463067707,10938.764922471632,1731451876.5475233
-6540.947442167693,10947.616213275936,1731451876.551391
-6482.09529901687,10929.824224689512,1731451876.5557752
-6557.86771272036,10905.863154633422,1731451876.558553
-6630.734399644662,10949.180835387808,1731451876.562585
-6535.9406514097045,10973.052498466075,1731451876.566426
-6494.947552078671,10985.569475361048,1731451876.5705843
-6521.233203558112,10959.641451792892,1731451876.575592
-6578.498372852609,10923.54338449757,1731451876.5796316
-6565.914340724271,10952.801817989566,1731451876.5825665
-6518.685104690208,10966.011698962651,1731451876.586657
-6544.993107914103,10939.92721318331,1731451876.5904324
-6558.024174931547,10904.544401710558,1731451876.5946572
-6552.078610906436,10918.514241995126,1731451876.6005876
-6504.000008583071,10966.592844318491,1731451876.6036403
-6521.6802384472185,10953.69588776778,1731451876.607663
-6586.835573534439,10919.855346662443,1731451876.6106873
-6563.612111045374,10921.621134474412,1731451876.6144836
-6524.049523359481,10924.772730442612,1731451876.6186855
-6545.283680592022,10925.957372898743,1731451876.6224704
-6574.139782683824,10947.437399320292,1731451876.6266828
-6550.0893056499135,10938.74257072718,1731451876.6307204
-6525.502386749075,10950.343126099484,1731451876.635815
-6525.971773382637,10925.86796592092,1731451876.6387565
-6563.656814534284,10895.49194520616,1731451876.6427414
-6552.39153532881,10915.78732917158,1731451876.6466708
-6508.671523174229,10938.07201839352,1731451876.6507013
-6491.415976454732,10944.710486496746,1731451876.6547248
-6555.073744663447,10942.45296030676,1731451876.6587136
-6602.347684186421,10908.25479129014,1731451876.6636975
-6545.596605014397,10927.857271177443,1731451876.6666794
-6522.954287881171,10949.203187132262,1731451876.6696436
-6546.803599214984,10915.250887304652,1731451876.6746922
-6584.1310124553465,10892.139183537864,1731451876.6787932
-6559.655852276785,10904.097366821452,1731451876.682822
-6496.288656745989,10934.898070680863,1731451876.6867185
-6523.289564048,10932.97582065771,1731451876.6906323
-6565.869637235361,10891.58038992648,1731451876.6937923
-6543.942575924704,10896.989512084663,1731451876.6976235
-6561.10871566638,10920.749416440656,1731451876.7038236
-6511.398435997777,10932.64054449088,1731451876.7066123
-6556.370145841855,10912.143994825365,1731451876.710807
-6564.036794190025,10901.035177831076,1731451876.7146986
-6532.453779274676,10898.911762107822,1731451876.7177916
-6540.433352045221,10890.865134103911,1731451876.7218127
-6547.027116659537,10898.129451051886,1731451876.72588
-6518.595697712386,10908.455956990238,1731451876.730867
-6480.687139116185,10927.387884543885,1731451876.7348435
-6557.711250509174,10912.971009370209,1731451876.7388394
-6581.001768231603,10876.828238585978,1731451876.7428875
-6582.745204299117,10887.53472418007,1731451876.7458785
-6513.678313932218,10912.859250647933,1731451876.7498596
-6494.299351489467,10915.183832071283,1731451876.75394
-6558.58296854293,10870.748564094134,1731451876.7588856
-6601.006579519103,10867.351098936928,1731451876.7629204
-6529.682162962218,10915.20618381574,1731451876.7668836
-6488.979636309104,10904.544401710558,1731451876.7709217
-6542.020325901548,10895.760166139624,1731451876.7737536
-6616.921021571282,10873.38606993986,1731451876.7779424
-6551.005727172581,10880.471572932192,1731451876.7817392
-6506.726921406618,10919.54242224007,1731451876.785958
-6542.936747424215,10899.984645841676,1731451876.7909997
-6590.233038691645,10846.273403915571,1731451876.7950006
-6543.070857890947,10891.58038992648,1731451876.7988756
-6509.5879446968975,10934.786311958587,1731451876.802028
-6511.487842975598,10908.902991879344,1731451876.8058667
-6567.255445391589,10890.842782359456,1731451876.810042
-6576.1514396848015,10892.273294004595,1731451876.813936
-6509.722055163629,10899.24703827465,1731451876.8190556
