Fp1,C3,time_board
-9070.762583108257,6078.333387176202,1730987258.869105
-9086.766432138256,6133.676306447543,1730987258.874068
-9025.634411052992,6093.487869916901,1730987258.878154
-9033.368114634528,6098.204087996971,1730987258.8821669
-9066.7392691063,6101.132166520616,1730987258.8850176
-9055.250472456271,6065.078802714205,1730987258.8891711
-9022.035780195689,6042.972927447907,1730987258.8931713
-9009.518803300716,6079.987416265895,1730987258.897038
-9111.956848139387,6017.38018004658,1730987258.9023433
-9059.072620758132,6071.985491750896,1730987258.9063072
-9021.991076706778,6115.079655060727,1730987258.9101915
-9002.656817752937,6091.833840827208,1730987258.9133136
-9067.23100748432,6068.051584726762,1730987258.9173212
-9007.39538757746,6049.074953684206,1730987258.921393
-9031.579975078104,6085.06126225725,1730987258.925176
-9044.164007206442,6106.831861356719,1730987258.9292364
-9025.276783141708,6111.749245136887,1730987258.9342282
-9095.684778175924,6044.872825726608,1730987258.9382472
-9060.704298103368,6038.390819834569,1730987258.9412231
-9028.204861665352,6029.226604607893,1730987258.9451444
-9024.092140685576,6059.893198000575,1730987258.9492238
-9032.630507067504,6138.012544871873,1730987258.953127
-9068.192132495897,6155.625719502655,1730987258.9571311
-9006.791890477169,6092.057358271762,1730987258.9622097
-9035.893861757975,6058.82031426672,1730987258.966124
-9004.64612300946,6058.3732793776135,1730987258.9692402
-8959.875578865478,6070.800849294764,1730987258.9733255
-9040.252451926764,6085.217724468437,1730987258.9772787
-9078.026900056231,6112.6656666595545,1730987258.9812691
-9090.163897295464,6104.39552121109,1730987258.9852777
-9066.22517898383,6060.29552940077,1730987258.9903123
-9018.571259805114,5987.786470387754,1730987258.993298
-9053.015298010743,6091.140936749093,1730987258.9978216
-8965.955253357322,6140.337126295224,1730987259.0012865
-8993.269085081707,6117.627753928632,1730987259.0055196
-9080.105612290576,6126.702562177487,1730987259.009195
-9062.55949289316,6095.96891355144,1730987259.01332
-8999.192297362364,6122.835710386719,1730987259.0186417
-9001.852154952545,6093.599628639177,1730987259.0212555
-9023.533347074192,6117.627753928632,1730987259.0252254
-8974.247750550241,6123.729780164931,1730987259.029307
-9000.578105518593,6089.464555914946,1730987259.0334427
-9071.813115097655,6116.35370449468,1730987259.037398
-9072.193094753397,6093.8231460837305,1730987259.0412493
-9009.407044578438,6086.737643091398,1730987259.0463157
-9034.9327367464,6076.634654597599,1730987259.049291
-9030.529443088704,6064.184732935993,1730987259.052471
-8995.68307348288,6098.069977530239,1730987259.057704
-8929.72307559527,6129.094198834205,1730987259.0614192
-9012.469233568816,6090.313922204247,1730987259.0653648
-9164.550502842723,6047.219758894416,1730987259.069832
-9103.664350946468,6023.370447560603,1730987259.073671
-9047.852045041567,6074.064203985239,1730987259.0773516
-9007.507146299738,6165.862818463185,1730987259.0805233
-9040.006582737757,6156.586844514232,1730987259.0854352
-9051.495379387785,6145.634489731132,1730987259.089497
-9050.869530543034,6104.127300277627,1730987259.093591
-8933.232299474752,6120.265259774359,1730987259.0975685
-8946.86686359249,6118.186547540015,1730987259.1015737
-9065.442867927894,6059.021479966817,1730987259.1055398
-9068.147429006984,6072.544285362278,1730987259.1084766
-9016.179623148397,6092.929076305518,1730987259.1135733
-9057.55270213517,6121.651067930588,1730987259.1175532
-9067.40982143996,6121.606364441677,1730987259.1215484
-9026.394370364473,6112.30803874827,1730987259.1253788
-8996.331274072085,6117.180719039527,1730987259.129599
-9036.653821069458,6113.44797771549,1730987259.13301
-9071.142562763996,6067.291625415281,1730987259.1365988
-9072.37190870904,5982.42205171848,1730987259.140492
-9003.662646253426,6084.547172134778,1730987259.145496
-9006.657780010437,6186.091147195238,1730987259.1497283
-9044.186358950898,6179.497382580922,1730987259.153712
-8998.365282817518,6111.726893392432,1730987259.1565852
-8939.379029199961,6119.818224885253,1730987259.1606815
-9053.931719533412,6071.046718483773,1730987259.1647232
-9102.144432323508,6074.622997596622,1730987259.1686568
-9064.884074316513,6129.83180640123,1730987259.1736867
-9044.856911284556,6129.921213379052,1730987259.1775131
-9047.181492707909,6096.080672273716,1730987259.1817296
-9023.533347074192,6086.961160535951,1730987259.1847048
-8928.225508716763,6119.8852801186185,1730987259.1885269
-8957.707459653313,6111.056341058772,1730987259.1927063
-9101.384473012027,6092.549096649778,1730987259.1964984
-9096.400033998494,6096.371244951635,1730987259.2017436
-8987.457631523328,6103.702617132976,1730987259.2055745
-8961.48490446626,6132.178739569037,1730987259.2095976
-9126.150205868507,6123.349800509192,1730987259.212532
-9100.93743812292,6146.372097298157,1730987259.2165048
-9045.080428729108,6113.82795737123,1730987259.2205615
-9008.11064340003,6020.464720781412,1730987259.2244923
-8961.194331788342,6126.702562177487,1730987259.2285523
-8997.15828861693,6130.122379079149,1730987259.2337372
-9081.044385557698,6107.6812276460205,1730987259.2378542
-9039.850120526567,6062.709517801943,1730987259.2405286
-8991.25742808073,6061.256654412348,1730987259.2446015
-9020.135881916987,6210.678066096076,1730987259.24858
-9077.266940744752,6127.775445911342,1730987259.252702
-8985.44597452235,6089.4869076594005,1730987259.2566955
-9016.246678381764,6071.024366739317,1730987259.2623453
-9056.569225379137,6062.329538146203,1730987259.2656963
-9008.73649224478,6045.252805382348,1730987259.2686093
-8985.244808822252,6156.430382303046,1730987259.2726696
-9035.223309424318,6202.340865414246,1730987259.2767198
-9073.623606398536,6134.011582614373,1730987259.2807522
-9049.97546076482,6137.185530327026,1730987259.284684
-9021.432283095392,6124.512091220867,1730987259.28964
-8977.756974429723,6054.461724097935,1730987259.2927632
-8973.510142983216,6140.493588506412,1730987259.296764
-8989.245771079752,6130.323544779247,1730987259.300196
-9046.46623688534,6100.103986275672,1730987259.3047962
-9058.044440513188,6098.427605441524,1730987259.3087256
-9045.728629318312,6045.699840271454,1730987259.3128512
-8986.898837911946,6142.706411207487,1730987259.3177788
-8948.29737523763,6106.295419489792,1730987259.3207617
-9017.565431304623,6100.305151975769,1730987259.324679
-9040.40891413795,6137.766675682864,1730987259.328699
-8943.089418779542,6130.435303501524,1730987259.332644
-9046.510940374248,6099.92517232003,1730987259.3366833
-9053.775257322224,6076.321730175225,1730987259.3407564
-9034.999791979766,6108.128262535127,1730987259.345658
-9021.365227862028,6122.656896431076,1730987259.3486664
-9053.574091622126,6089.419852426035,1730987259.3527362
-9068.952091807378,6017.5142905133125,1730987259.3567235
-9034.128073946007,6104.283762488814,1730987259.3607104
-8969.553884214627,6161.6830422500425,1730987259.3647664
-8942.15064551242,6136.962012882473,1730987259.368742
-9065.17464699443,6056.205160165448,1730987259.3737116
-8973.644253449947,6136.447922760001,1730987259.376757
-8936.607412887504,6125.339105765714,1730987259.379763
-9096.310627020674,6121.047570830295,1730987259.3847544
-9060.637242870003,6128.825977900741,1730987259.3887427
-9006.098986399054,6096.840631585197,1730987259.392896
-9017.476024326805,6086.11179424665,1730987259.3970351
-9038.307850159152,6133.16221632507,1730987259.402002
-8996.778308961191,6086.424718669024,1730987259.4050317
-8998.834669451078,6099.947524064484,1730987259.4079418
-9010.703445756846,6124.333277265225,1730987259.4128718
-8962.736602155757,5826.786855076177,1730987264.4549203
-8932.941726796833,5828.753808588244,1730987264.459937
-8989.53634375767,5819.7237038283,1730987264.46405
-8968.235131291764,5818.337895672071,1730987264.4669645
-8940.00487804471,5823.322334685604,1730987264.470997
-8955.24876776323,5827.05507600964,1730987264.475134
-8982.652006465436,5829.603174877546,1730987264.4789872
-8964.904721367922,5810.224212434794,1730987264.4833302
-8939.222566988774,5806.6702850664005,1730987264.4879668
-8913.0039707427,5814.605154348034,1730987264.4925632
-8919.15070046791,5822.987058518775,1730987264.4950013
-8980.282721553174,5821.5788986180905,1730987264.4991248
-8980.483887253271,5821.377732917993,1730987264.5031147
-8966.044660335143,5820.908346284431,1730987264.5071602
-8931.622973873971,5812.7723113027,1730987264.511043
-8918.033113245143,5813.53227061418,1730987264.5160513
-8965.128238812476,5803.853965265032,1730987264.5201645
-8929.499558150716,5815.789796804166,1730987264.5231397
-8925.945630782322,5822.964706774319,1730987264.5271895
-8971.297320282141,5815.767445059711,1730987264.5311563
-8994.207858348831,5810.760654301722,1730987264.535261
-8924.224546459263,5822.227099207295,1730987264.5391977
-8960.188503287853,5827.949145787853,1730987264.5432315
-8996.778308961191,5829.089084755074,1730987264.5482285
-8974.247750550241,5821.668305595912,1730987264.5512035
-8967.944558613844,5812.638200835968,1730987264.555421
-8948.230320004264,5820.908346284431,1730987264.5594225
-8932.852319819012,5826.988020776274,1730987264.5634065
-8916.356732410995,5813.085235725073,1730987264.5675173
-8975.432393006373,5790.644084291946,1730987264.5714836
-8975.655910450925,5804.412758876415,1730987264.5764458
-8966.9163783689,5818.941392772364,1730987264.579464
-8951.448971205828,5825.266936453216,1730987264.5834706
-8891.90392397689,5823.992887019263,1730987264.5874732
-8946.196311258831,5813.219346191806,1730987264.5912583
-8984.261332066219,5812.839366536065,1730987264.5953135
-8950.733715383258,5812.951125258342,1730987264.600227
-8969.77740165918,5804.122186198496,1730987264.603273
-8976.840552907057,5810.201860690339,1730987264.6061835
-8969.598587703536,5821.936526529375,1730987264.6112783
-8970.269140037197,5810.4253781348925,1730987264.615249
-8954.9134915964,5807.989037989264,1730987264.6193128
-8945.861035092,5813.174642702895,1730987264.6233284
-8941.256575734207,5811.990000246764,1730987264.627526
-8922.458758647295,5802.557564086624,1730987264.6313767
-8950.621956660982,5802.132880941973,1730987264.6345646
-8948.923224082379,5813.621677592001,1730987264.6393912
-8962.513084711205,5810.000694990242,1730987264.6435409
-8929.141930239432,5809.441901378858,1730987264.6475215
-8928.516081394682,5808.637238578468,1730987264.6515083
-8947.67152639288,5801.9764187307865,1730987264.6554427
-8944.207006002309,5810.224212434794,1730987264.6594188
-9001.11454738552,5794.376825615982,1730987264.662432
-8977.82402966309,5793.818032004599,1730987264.667271
-8961.328442255073,5807.273782166694,1730987264.6714408
-8964.301224267629,5810.24656417925,1730987264.675444
-8948.766761871191,5804.166889687406,1730987264.6795168
-8913.518060865172,5798.444843106848,1730987264.6833105
-8912.266363175675,5807.296133911149,1730987264.6875465
-8952.387744472951,5805.932677499375,1730987264.690449
-8953.728849140269,5809.754825801233,1730987264.6945057
-8939.379029199961,5810.1348054569735,1730987264.699391
-8946.039849047644,5800.81412801911,1730987264.7033992
-8929.991296528733,5802.870488508998,1730987264.7074056
-8926.19149997133,5805.7315117992775,1730987264.7114046
-8882.873819216946,5808.234907178272,1730987264.7154453
-8947.313898481596,5783.647988277435,1730987264.7184093
-9017.230155137797,5803.876317009487,1730987264.7224827
-8973.174866816385,5814.493395625758,1730987264.7274585
-8939.177863499865,5814.046360736652,1730987264.7316144
-8920.447101646318,5810.760654301722,1730987264.7354207
-8928.71724709478,5810.984171746275,1730987264.7384508
-8941.256575734207,5818.226136949795,1730987264.7424588
-8963.20598878932,5819.790759061666,1730987264.7464893
-8985.937712900366,5805.887974010465,1730987264.750527
-8960.590834688048,5813.979305503286,1730987264.755645
-8918.882479534446,5820.014276506219,1730987264.7596288
-8922.570517369571,5815.320410170604,1730987264.7634244
-8953.125352039975,5817.935564271876,1730987264.7664697
-8958.042735820143,5814.605154348034,1730987264.7705722
-8924.939802281833,5821.556546873635,1730987264.7744665
-8888.081775675033,5827.345648687559,1730987264.778576
-8953.974718329277,5806.066787966107,1730987264.782602
-8963.809485889613,5811.677075824389,1730987264.7875638
-8937.836758832545,5836.688677869878,1730987264.79161
-8982.428489020884,5825.892785297965,1730987264.7946093
-8966.223474290786,5827.904442298943,1730987264.7986193
-8957.036907319654,5821.333029429082,1730987264.802608
-8911.90873526439,5816.259183437727,1730987264.8066423
-8916.423787644362,5820.930698028887,1730987264.810732
-8993.716119970813,5822.964706774319,1730987264.8156433
-8952.231282261764,5827.859738810032,1730987264.819628
-8869.552179521583,5842.835407595087,1730987264.8225784
-8931.868843062979,5825.311639942127,1730987264.8266492
-9014.346780103062,5838.968555804319,1730987264.830891
-8991.816221692112,5838.968555804319,1730987264.8348112
-8912.109900964488,5837.091009270073,1730987264.8388035
-8900.397586869907,5827.971497532309,1730987264.8436794
-8946.86686359249,5826.116302742517,1730987264.846698
-8985.870657667001,5837.739209859277,1730987264.850849
-8970.850285393035,5838.432113937392,1730987264.8548343
-8966.29052952415,5844.3553262180485,1730987264.858861
-8959.71911665429,5840.4214191939145,1730987264.8627195
-8950.174921771875,5823.992887019263,1730987264.8667011
-8946.308069981107,5831.301907456149,1730987264.8717384
-8963.608320189514,5851.709050143844,1730987264.8748035
-8928.761950583692,5846.165817518928,1730987264.878883
-8831.97889709221,5838.2532999817495,1730987264.882634
-8879.096374403998,5802.043473964152,1730987264.886685
-8970.559712715116,5804.05513096513,1730987264.8907096
-9029.098931443565,5810.335971157071,1730987264.8946996
-9015.285553370184,5816.393293904459,1730987264.899773
-8938.0602762771,5813.375808402992,1730987264.9027271
-8939.356677455507,5806.603229833035,1730987264.9057148
-8900.978732225745,5849.071544298118,1730987264.9107
-8887.27711287464,5837.091009270073,1730987264.9150138
-9045.482760129304,5750.857979161498,1730987264.9187152
-9016.537251059684,5797.260200650716,1730987264.9227345
-8984.753070444236,5850.367945476526,1730987264.9278324
-9012.089253913076,5804.05513096513,1730987264.9311051
-8935.311011709096,5810.693599068356,1730987264.9339273
-8878.626987770438,5905.710864747866,1730987264.938793
-8857.169313093342,5847.797494864166,1730987264.94285
-9056.74803933478,5736.552862710102,1730987264.9467845
-8993.78317520418,5761.0056711442085,1730987264.9507911
-8953.77355262918,5848.512750686736,1730987264.954888
-8945.77162811418,5933.2258621723495,1730987264.958892
-8916.960229511289,5888.969408150841,1730987264.9618948
-8858.309252060562,5808.234907178272,1730987264.9668772
-8924.157491225898,5773.410889316904,1730987264.9708612
-8999.952256673843,5852.290195499682,1730987264.9748664
-8917.273153933664,5866.394146250981,1730987264.9787934
-8872.435554556318,5873.770221921232,1730987264.9818552
