Fp1,C3,time_board
-3851.071459182675,-385.9699232542424,1730329671.2817564
-3820.8519006791,-372.69298704779,1730329671.2855835
-3905.430901697982,-336.1925883522735,1730329671.2899516
-3953.665966232535,-359.10312641896326,1730329671.2936096
-3883.928523531976,-374.0340917151084,1730329671.298706
-3814.012266875776,-347.949605935765,1730329671.3015137
-3891.461061413415,-334.2032830957512,1730329671.3047209
-3954.6270912441128,-379.4432138732927,1730329671.3095372
-3898.1889364944623,-401.3926269284042,1730329671.3137631
-3821.678915223946,-363.59582705448,1730329671.317661
-3871.210380936907,-325.6425649693686,1730329671.3217568
-3955.319995322227,-360.3548241084605,1730329671.3247092
-3907.44255869896,-400.78912982811096,1730329671.3287191
-3822.237708835329,-398.95628678277575,1730329671.33258
-3856.301767385217,-339.45594304274834,1730329671.33774
-3944.367640539127,-352.5093618046477,1730329671.341696
-3934.01878285632,-405.55005139709135,1730329671.345772
-3835.76051423079,-401.5267373951361,1730329671.3498254
-3848.657470781502,-359.6172165414353,1730329671.352765
-3959.7009372354673,-354.1857426387957,1730329671.3568149
-3927.916756620021,-363.59582705448,1730329671.3605947
-3832.698325240413,-379.9126005068541,1730329671.3653493
-3825.9928019038207,-370.658978302357,1730329671.369942
-3917.67965765949,-347.12259139091867,1730329671.3739724
-3950.581425497702,-348.597806524969,1730329671.3776808
-3855.139476673541,-356.21975138422863,1730329671.381091
-3808.871365651056,-370.83779225799947,1730329671.3847892
-3903.8886313305657,-368.73672827920063,1730329671.388982
-3956.3034720782607,-376.1798591828179,1730329671.393772
-3887.303636944728,-405.14771999689583,1730329671.398188
-3822.975316402354,-374.3917196263933,1730329671.401788
-3873.087927471152,-356.4432688287817,1730329671.406236
-3957.264597089839,-349.3801175809047,1730329671.4092224
-3899.932372561976,-406.3547141974824,1730329671.4127395
-3822.528281513248,-386.1710889543401,1730329671.4170506
-3878.4970496293367,-348.82132396952204,1730329671.4210112
-3960.97498666942,-364.69106253279006,1730329671.4260044
-3913.455177957437,-414.110769523474,1730329671.4304488
-3814.816929676167,-400.6326676169238,1730329671.434225
-3848.411601592493,-360.08660317499675,1730329671.4367628
-3958.426887801515,-360.8018589975666,1730329671.441114
-3936.298660790761,-401.2361647172171,1730329671.444944
-3838.66624100998,-409.528661910136,1730329671.4492965
-3847.2269591363615,-373.0282632146196,1730329671.454064
-3947.273367318317,-355.7727164951225,1730329671.4581184
-3962.2043326144617,-398.3751414269378,1730329671.4608111
-3856.9276162299657,-412.9708305562533,1730329671.4648397
-3833.100656640608,-374.7940510265888,1730329671.4688616
-3922.038247828275,-351.9729199377203,1730329671.4730024
-3947.809809185244,-396.1623187258624,1730329671.4768746
-3861.912055243499,-420.4363132043258,1730329671.4824245
-3822.125950113053,-388.562725611058,1730329671.4858248
-3898.0771777721857,-350.5871117814913,1730329671.4894257
-3960.684413991501,-377.1633359388514,1730329671.4928403
-3897.183107993973,-413.8872520789209,1730329671.4971611
-3815.688647709924,-409.7745310991444,1730329671.5011065
-3888.957666034421,-373.56470508154695,1730329671.5051074
-3967.7475652393778,-355.7056612617566,1730329671.5098498
-3910.817672111711,-387.3110279215608,1730329671.5141995
-3829.0773426386527,-412.2108712447729,1730329671.5171287
-3864.817782022689,-370.435460857804,1730329671.521364
-3962.249036103373,-349.5589315365472,1730329671.525102
-3944.5688062392246,-403.8736705629433,1730329671.529605
-3838.599185776614,-430.7404673982224,1730329671.5330815
-3855.139476673541,-393.7706820691445,1730329671.5372555
-3956.571693011724,-363.6852340323012,1730329671.5424294
-3949.061506874741,-402.2866967066165,1730329671.5465915
-3854.871255740077,-414.6025079014907,1730329671.5493865
-3850.892645227033,-376.626894071924,1730329671.5529692
-3948.59212024118,-357.2032281402622,1730329671.557377
-3965.914722194043,-401.3479234394936,1730329671.561
-3880.620465352591,-435.2331680337391,1730329671.5660532
-3845.461171324393,-390.529679123125,1730329671.5689983
-3930.375448510104,-371.3295306360162,1730329671.5721998
-3969.781573984811,-399.29156294960535,1730329671.5769737
-3884.040282254253,-427.6335749189347,1730329671.5814636
-3825.523415270259,-387.7804145551222,1730329671.5851035
-3896.6019626381353,-360.9583212087538,1730329671.5892348
-3964.953597182464,-388.6297808444239,1730329671.5940151
-3911.197651767451,-419.6987056373007,1730329671.597275
-3816.917993654966,-395.22354545873947,1730329671.6002493
-3871.9256367594767,-371.8659725029436,1730329671.6053865
-3970.83210597421,-393.9271442803317,1730329671.6100924
-3929.995468854365,-415.720095124256,1730329671.613229
-3831.2454618508177,-402.8678420624545,1730329671.617422
-3860.973281976376,-368.8931904903878,1730329671.6213183
-3963.947768681976,-385.88051627642113,1730329671.6254828
-3936.656288702046,-434.6967261668117,1730329671.6281834
-3839.314441599184,-427.6782784078453,1730329671.6330605
-3873.5349623602574,-374.078795204019,1730329671.6378236
-3961.042041902786,-365.3169113775386,1730329671.6415205
-3954.381222055104,-405.7959205860997,1730329671.6453483
-3859.833343009155,-416.8376823470214,1730329671.6493952
-3847.696345769924,-403.2031182292841,1730329671.653225
-3944.479399261403,-367.3509201229716,1730329671.6565087
-3963.433678559504,-397.1681472263512,1730329671.6601572
-3876.91007577301,-425.8007318735996,1730329671.6656191
-3851.563197560692,-388.0486354885859,1730329671.6690967
-3937.192730568973,-364.6016555549688,1730329671.6733837
-3978.5434578112913,-396.2517257036836,1730329671.67717
-3885.3143316882056,-443.1456855709178,1730329671.6816373
-3822.729447213346,-410.4227316883483,1730329671.68439
-3894.4785469148815,-365.272207888628,1730329671.6883676
-3973.782536242311,-390.8426035454993,1730329671.6932168
-3909.968305822409,-409.93099331033153,1730329671.697744
-3830.28433683924,-405.28183046362767,1730329671.7011876
-3882.05097699773,-374.57053358203575,1730329671.7043047
-3965.6912047494898,-382.6842168193122,1730329671.7084377
-3923.714628662423,-426.6500981629012,1730329671.7123833
-3835.000554919309,-408.6792956208344,1730329671.7166789
-3870.137497203052,-375.4869551047033,1730329671.7214448
-3967.278178605816,-375.5540103380693,1730329671.725443
-3946.245187073373,-422.4703219497588,1730329671.729921
-3859.2521976533176,-420.1457405264069,1730329671.7323308
-3864.9071890005102,-379.465565617748,1730329671.7363532
-3954.40357379956,-367.7756032676224,1730329671.7407095
-3950.2014458419617,-398.28573444911655,1730329671.7442377
-3866.158886690008,-413.1272927674405,1730329671.7498524
-3855.1841801624514,-396.0729117480412,1730329671.7533867
-3940.9254718930097,-378.4820888617145,1730329671.7577069
-3970.943864696487,-412.6802578783343,1730329671.7603447
-3893.1597939920175,-434.42850523334806,1730329671.7648103
-3842.443685822928,-404.5218711521472,1730329671.7682743
-3921.524157705802,-370.6813300468123,1730329671.7723825
-3976.64355953259,-393.2789436911278,1730329671.7762957
-3903.754520863834,-437.5577494570911,1730329671.7814765
-3840.230863121851,-419.3410777260158,1730329671.7853563
-3904.693294130957,-386.59577209899095,1730329671.7886107
-3977.492925821892,-375.4198998713374,1730329671.7924285
-3914.505709946836,-416.9941445582086,1730329671.7966108
-3828.719714727368,-409.819234588055,1730329671.8005302
-3872.707947815413,-377.5880190835022,1730329671.8048775
-3964.618321015635,-389.5014988781809,1730329671.8094156
-3935.158721823541,-416.56946141355775,1730329671.8125336
-3843.3824590900495,-418.335249225527,1730329671.8169923
-3874.451383882926,-365.8086497555554,1730329671.821034
-3959.745640724378,-364.69106253279006,1730329671.825022
-3949.709707463945,-412.076760778041,1730329671.8286424
-3865.1754099339737,-417.9552695697868,1730329671.8325174
-3845.5952817911248,-367.1050509339632,1730329671.8378403
-3942.423038771515,-354.565722294536,1730329671.840989
-3968.574579784224,-398.68806584931207,1730329671.8434143
-3876.954779261921,-442.0504500926078,1730329671.8484368
-3844.991784690832,-401.6831996063232,1730329671.8523936
-3933.772913667311,-363.2829026321057,1730329671.8566525
-3981.516239823847,-388.74153956670045,1730329671.8604152
-3897.093701016152,-428.3935342304152,1730329671.8660147
-3835.268775852773,-409.0816270210299,1730329671.8684063
-3909.074236044197,-384.6958738202899,1730329671.8725836
-3977.5599810552576,-395.22354545873947,1730329671.876436
-3911.041189556264,-414.2448799902058,1730329671.8806033
-3836.207549119896,-398.6657141048568,1730329671.8844757
-3887.884782300566,-358.79020199658896,1730329671.8891735
-3964.8865419490985,-366.7474230226783,1730329671.8934588
-3916.159739036529,-408.947516554298,1730329671.8967707
-3834.8887961970327,-393.2342402022172,1730329671.8999133
-3883.883820043066,-358.79020199658896,1730329671.904987
-3968.462821061948,-378.66090281735694,1730329671.9090145
-3940.456085259448,-403.38193218492654,1730329671.9126077
-3860.168619175985,-390.8426035454993,1730329671.9169931
-3874.898418772033,-389.68031283382334,1730329671.921767
-3967.792268728289,-373.1623736813514,1730329671.9247334
-3951.430791787004,-382.3712923969379,1730329671.9274487
-3855.273587140273,-399.62683911643495,1730329671.9326465
-3851.809066749701,-369.7202050352341,1730329671.9367597
-3947.809809185244,-372.13419343640726,1730329671.9407597
-3975.7271380099214,-409.03692353211926,1730329671.9446757
-3874.6749013274793,-434.9425953558201,1730329671.9491217
-3834.061781652186,-384.2488389311837,1730329671.951567
-3923.044076328764,-351.88351295989906,1730329671.955996
-3968.798097228778,-392.4295774018261,1730329671.960656
-3910.258878500328,-413.48492067872536,1730329671.9647515
-3854.0889446841416,-384.7182255647452,1730329671.9686456
-3916.852643114644,-360.2207136417286,1730329671.9726913
-3980.488059578903,-390.1273477229295,1730329671.9755323
-3920.093646060663,-416.8153306025661,1730329671.9802186
-3841.594319533625,-370.3013503910721,1730329671.98419
-3878.944084518443,-332.68336447279034,1730329671.9888363
-3951.4978470203696,-375.1516789378737,1730329671.9926162
-3934.555224723247,-401.45968216177016,1730329671.9968145
-3837.0569154091977,-400.2526879611836,1730329672.000874
-3852.457267338904,-370.2342951577062,1730329672.003926
-3949.754410952856,-363.7522892656671,1730329672.0078585
-3950.536722008792,-389.5462023670915,1730329672.011881
-3854.245406895329,-400.0291705166305,1730329672.0160792
-3852.6360812945454,-361.15948690885153,1730329672.0212936
-3953.777724954811,-347.10023964646336,1730329672.0248055
-3953.911835421543,-370.0107777131531,1730329672.0293696
-3864.2589884113054,-413.4178654453594,1730329672.0319088
-3850.9597004603984,-399.4033216718819,1730329672.035708
-3935.3151840347273,-370.81544051354416,1730329672.03983
-3975.7941932432886,-387.0204552436418,1730329672.043641
-3882.565067120203,-401.7055513507785,1730329672.0488691
-3843.024831178765,-381.0748912185301,1730329672.0526605
-3917.053808814741,-358.2761118741169,1730329672.0558755
-3982.49971657988,-380.56080109605807,1730329672.0596538
-3904.045093541753,-406.4441211753036,1730329672.0642805
-3834.374706074561,-402.37610368443774,1730329672.0676885
-3908.96247732192,-381.0301877296195,1730329672.0719
-3979.772803756333,-385.4781848762256,1730329672.075882
-3917.1208640481073,-411.6967811223008,1730329672.081234
-3834.3076508411946,-396.9893332707088,1730329672.0840309
-3877.223000195384,-352.21878912672867,1730329672.0882497
-3962.047870403275,-358.9913676966867,1730329672.0922017
-3934.979907867898,-389.3003331780831,1730329672.0964005
-3832.206586862396,-376.8504115164771,1730329672.1003397
-3863.09669769963,-350.6094635259466,1730329672.1049623
-3966.4958675498806,-358.9019607188655,1730329672.108948
-3943.317108549728,-388.9874087557088,1730329672.1120229
-3848.791581248234,-396.6540571038792,1730329672.116269
-3852.7031365279126,-358.45492582975936,1730329672.1199703
-3948.9944516413752,-342.0710971440193,1730329672.124597
-3960.6397105025903,-402.46551066225896,1730329672.127984
-3874.5631426052014,-419.2963742371052,1730329672.1322875
-3854.692441784435,-369.9437224797872,1730329672.1371644
-3928.453198486948,-327.6542219703462,1730329672.140286
-3974.564847298247,-367.93206547880953,1730329672.1438315
-3893.763291092312,-407.6734671203455,1730329672.1484437
-3833.905319441,-388.5850773555133,1730329672.1519413
-3906.5708406652025,-355.5268473061141,1730329672.1563356
-3966.115887894141,-366.59096081149113,1730329672.1598248
-3900.267648728806,-415.9659643132644,1730329672.1651573
-3842.7566102453006,-401.4149786728596,1730329672.1678977
-3898.144233005552,-357.5385043070918,1730329672.172214
-3979.951617711976,-363.819344499033,1730329672.1758368
-3937.997393369364,-404.90185080788746,1730329672.1801229
-3845.1258951575633,-395.625876858935,1730329672.1843204
-3872.797354793234,-353.8057629830555,1730329672.1881173
-3972.7320042529113,-353.1799141383069,1730329672.192386
-3939.8302364146994,-380.7843185406112,1730329672.195151
-3840.208511377396,-380.8960772628877,1730329672.1990683
-3857.262892396795,-351.5929402819801,1730329672.2044709
-3954.917663922032,-350.3188908480276,1730329672.208142
-3953.0624691322414,-392.4072256573708,1730329672.212217
-3866.896494257032,-395.3800076699266,1730329672.2165132
-3860.19097092044,-360.3771758529158,1730329672.220173
-3956.415230800537,-331.7222394612121,1730329672.222957
-3968.060489661752,-359.34899560797163,1730329672.2280717
-3874.160811205007,-399.0009902716864,1730329672.23207
-3841.95194744491,-400.2750397056389,1730329672.2359543
-3930.755428165845,-356.4432688287817,1730329672.240415
-3983.17026891354,-373.6541120593682,1730329672.243966
-3904.402721453038,-422.1126940384739,1730329672.2484577
-3836.431066564449,-390.35086516748254,1730329672.2509468
-3903.195727252451,-342.7863529665891,1730329672.255233
-3984.466670091947,-371.3071788915609,1730329672.2600243
-3927.670887431013,-404.61127812996847,1730329672.2644968
-3843.293052112228,-406.9358595533204,1730329672.2679656
-3896.154927749029,-377.74448129468936,1730329672.272576
-3980.577466556724,-373.6541120593682,1730329672.2760105
-3940.1431608370735,-393.6812750913233,1730329672.2796092
-3855.43004935146,-390.1496994673848,1730329672.2831445
-3875.5019158723258,-349.3801175809047,1730329672.2882645
-3966.4511640609694,-337.8689691864216,1730329672.292027
-3951.7884196982886,-380.4713941182368,1730329672.2962132
-3849.5515405597134,-403.851318818488,1730329672.2992132
-3852.546674316725,-367.03799570059726,1730329672.3032067
-3958.06925989023,-349.80480072555554,1730329672.3072553
-3969.647463518079,-386.7075308212675,1730329672.311166
-3859.833343009155,-384.98644649820886,1730329672.3161576
-3837.369839831572,-369.1837631683068,1730329672.3201773
-3928.453198486948,-368.46850734573695,1730329672.3242
-3981.605646801668,-382.6171615859463,1730329672.3270552
-3892.042206769253,-401.6608478618679,1730329672.3312335
-3857.486409841348,-360.04189968608614,1730329672.3351371
-3932.96825086692,-324.144998090863,1730329672.3393643
-3972.508486808358,-366.8815334894101,1730329672.344294
-3899.462985928415,-403.71720835175614,1730329672.3484251
-3845.617633535581,-391.5802111125244,1730329672.3521793
-3908.5601459217246,-359.10312641896326,1730329672.355307
