Fp1,C3,time_board
-6345.526140394944,4009.657086093079,1730988845.4714575
-6315.48539584701,4020.65414436509,1730988845.475454
-6253.883988128185,4013.255716950383,1730988845.4794729
-6383.0323675909485,3947.407477785048,1730988845.4824734
-6383.568809457875,3974.542495553792,1730988845.4874432
-6321.095683705293,4048.035031322841,1730988845.4914937
-6321.050980216382,4035.4733509389584,1730988845.4954672
-6340.094666492304,3985.6736642925343,1730988845.499493
-6281.220171597025,4027.4714264239583,1730988845.503457
-6344.363849683267,4044.145827787617,1730988845.5075612
-6329.388180898211,4031.22651949245,1730988845.5105095
-6328.114131464259,4008.025408747841,1730988845.5144625
-6336.406628657178,4019.245984464405,1730988845.519467
-6356.9702335560605,4033.394638704615,1730988845.5234952
-6342.843931060306,4022.643449621612,1730988845.5275383
-6402.210164333602,3991.485117850914,1730988845.5314927
-6376.818582632373,4014.6862285955226,1730988845.5355508
-6364.234550504035,4031.450036937003,1730988845.53856
-6331.422189643645,4036.076848039252,1730988845.5425494
-6266.244502811969,4020.609440876179,1730988845.5475695
-6266.445668512067,4017.3013826967936,1730988845.5515568
-6353.550416654399,4026.398542690104,1730988845.5555744
-6391.995417117527,4021.0788275097407,1730988845.55958
-6370.135411040236,4004.382074401626,1730988845.562579
-6346.7554863399855,3998.525917354336,1730988845.5665689
-6382.250056535013,4014.0603797507742,1730988845.5705714
-6357.819599845362,4015.513243140369,1730988845.575582
-6355.629128888742,4009.992362259908,1730988845.579594
-6308.19872715458,4006.684304080523,1730988845.5835714
-6289.490317045488,4017.703714096989,1730988845.587587
-6351.024669530949,4023.917499055564,1730988845.5906148
-6397.672760209175,3990.814565517255,1730988845.594643
-6370.940073840628,3987.864135249154,1730988845.598673
-6277.174505850614,4030.444208436514,1730988845.6025963
-6264.456363255545,4029.237214235928,1730988845.607734
-6394.901143896716,4007.578373858735,1730988845.6117048
-6423.041990165948,3985.3160363812494,1730988845.6156604
-6372.795268630418,4007.667780836556,1730988845.6196568
-6346.509617150977,4055.411106993092,1730988845.6226726
-6340.541701381409,4035.674516639056,1730988845.6266727
-6302.67784627412,4015.5355948848246,1730988845.6306744
-6346.353154939789,4002.146899956096,1730988845.635668
-6348.878902063239,4015.9155745405646,1730988845.63969
-6276.503953516955,4018.441321664014,1730988845.6427145
-6334.551433867388,4002.2810104228274,1730988845.6467044
-6418.392827319244,4005.36555115766,1730988845.6506915
-6389.827297905362,4042.5588539312894,1730988845.65473
-6356.836123089329,4043.60938592069,1730988845.6587305
-6323.286154661912,4018.9330600420312,1730988845.6637533
-6297.648703771675,4011.802853560788,1730988845.6677911
-6306.9023259761725,4025.839749078721,1730988845.6707451
-6408.558059758909,4037.015621306375,1730988845.674749
-6410.748530715529,4020.095350753707,1730988845.6787517
-6330.148140209692,4026.644411879112,1730988845.6827793
-6308.19872715458,4029.41602819157,1730988845.6868763
-6376.416251232177,4007.2430976919054,1730988845.6917536
-6369.286044750935,3999.911725510565,1730988845.6957598
-6372.59410293032,4021.950545543498,1730988845.6988988
-6329.991677998505,4033.059362537785,1730988845.7028425
-6340.228776959036,4029.259565980383,1730988845.7067888
-6329.589346598309,4019.961240286975,1730988845.7107947
-6306.678808531619,4013.9486210284977,1730988845.7148385
-6381.490097223533,4018.083693752729,1730988845.7188475
-6361.373527213756,4039.161388774084,1730988845.7238965
-6361.30647198039,4035.093371283218,1730988845.7268927
-6391.727196184063,4017.2566792078833,1730988845.7308736
-6345.146160739203,4023.98455428893,1730988845.7348385
-6331.846872788296,4035.920385828064,1730988845.7388153
-6325.25310817398,4033.238176493428,1730988845.7428992
-6344.92264329465,4008.2712779368494,1730988845.746899
-6341.011088014971,4011.4452256495033,1730988845.7518678
-6279.409680296145,4021.548214143302,1730988845.7548647
-6315.574802824832,4004.024446490341,1730988845.7589636
-6405.607629490809,4000.045835977297,1730988845.7628968
-6377.489134966032,4003.5774116012353,1730988845.7670028
-6359.7865533574295,4026.219728734461,1730988845.7709231
-6372.191771530124,4031.3382782147264,1730988845.7759364
-6361.775858613952,3991.2392486619055,1730988845.7788956
-6335.736076323518,3980.26454213435,1730988845.781904
-6299.548602050377,4021.950545543498,1730988845.7869148
-6303.706026519064,4042.760019631388,1730988845.7909317
-6346.599024128798,4007.3101529252713,1730988845.7949595
-6371.074184307359,3993.385016129615,1730988845.7989297
-6339.222948458547,4025.884452567632,1730988845.8029895
-6298.855697972263,4044.414048721081,1730988845.806978
-6287.702177489064,4023.0904845107184,1730988845.8099732
-6365.039213304426,3990.255771905872,1730988845.814011
-6363.184018514636,3998.570620843246,1730988845.8189836
-6325.230756429524,4004.471481379448,1730988845.823003
-6315.686561547108,4014.730932084433,1730988845.8270707
-6306.142366664692,4009.098292481696,1730988845.831045
-6387.614475204287,4000.0905394662072,1730988845.8350444
-6374.628111675753,4017.770769330355,1730988845.8381934
-6357.461971934077,4017.9272315415424,1730988845.8421211
-6324.716666307052,4010.4393971490144,1730988845.847018
-6371.320053496368,3997.609495831668,1730988845.8510487
-6383.92643736916,4012.31694368326,1730988845.855063
-6356.54555041141,4017.9272315415424,1730988845.8590586
-6343.0003932714935,4004.5608883572686,1730988845.8631284
-6322.570898839343,4000.6493330775897,1730988845.866068
-6326.594212841298,4013.099254739196,1730988845.870097
-6336.317221679356,4026.3314874567377,1730988845.8751743
-6368.749602884007,3998.369455143149,1730988845.8792
-6352.566939898365,3980.488059578903,1730988845.8830907
-6320.91686974965,4002.705693567478,1730988845.8871353
-6315.06071270236,4022.554042643791,1730988845.891132
-6349.996489286004,4001.230478433428,1730988845.8942866
-6353.2151404875685,3992.133318440118,1730988845.8983438
-6320.447483116089,4011.3781704161374,1730988845.9024692
-6315.48539584701,4023.93985080002,1730988845.9074502
-6362.111134780781,4002.45982437847,1730988845.91129
-6373.979911086549,3996.7824812868216,1730988845.9143913
-6336.831311801829,4005.320847668749,1730988845.9183671
-6351.069373019859,4012.495757638903,1730988845.9222968
-6377.958521599594,4002.325713911738,1730988845.9262228
-6347.806018329385,3997.900068509587,1730988845.9312809
-6346.867245062262,3997.7436062984,1730988845.9353
-6331.511596621465,4008.360684914671,1730988845.9393053
-6350.77880034194,3991.596876573192,1730988845.9423032
-6374.337538997834,3983.952579969476,1730988845.9463892
-6338.932375780628,3994.659065563568,1730988845.9502163
-6289.490317045488,4012.942792528009,1730988845.9543252
-6338.887672291717,4005.298495924294,1730988845.9582367
-6356.813771344873,3991.373359128637,1730988845.9633825
-6360.278291735446,3986.098347437185,1730988845.9672918
-6334.886710034217,4000.2470016773946,1730988845.9703145
-6320.849814516284,4002.325713911738,1730988845.974284
-6310.165680666648,3990.032254461319,1730988845.978563
-6323.6884860621085,3979.012844444853,1730988845.9824
-6391.861306650795,3987.394748615593,1730988845.986396
-6359.697146379608,4012.451054149992,1730988845.9912972
-6343.559186882876,3996.6930743090006,1730988845.9954574
-6361.127658024748,3977.112946166152,1730988845.9983685
-6356.92553006715,3991.8874492511095,1730988846.002442
-6355.696184122108,4000.939905755509,1730988846.0065308
-6356.21027424458,3982.7232340244336,1730988846.0105896
-6332.562128610865,3983.058510191264,1730988846.0150568
-6315.597154569287,3993.899106252087,1730988846.0184908
-6336.361925168268,3996.4025016310816,1730988846.0235915
-6340.094666492304,3996.223687675439,1730988846.026443
-6310.3891981112,3987.640617804601,1730988846.03046
-6306.365884109246,3987.3500451266814,1730988846.0344715
-6342.687468849119,3994.010864974364,1730988846.0384605
-6390.833126405851,3988.065300949252,1730988846.042574
-6380.730137912052,3968.418117573037,1730988846.0475152
-6337.233643202025,3979.3704723561377,1730988846.0505824
-6336.473683890544,3994.4578998634697,1730988846.0535903
-6332.807997799873,4012.6522198500898,1730988846.0584805
-6326.2142331855575,4004.6279435906345,1730988846.0626483
-6348.297756707401,3989.9428474834976,1730988846.0666444
-6332.338611166312,3987.841783504699,1730988846.0706656
-6322.056808716871,3991.999207973386,1730988846.0746765
-6374.292835508923,3993.116795196152,1730988846.0785124
-6361.440582447122,3983.3490828691824,1730988846.0815768
-6347.314279951368,4003.510356367869,1730988846.0865688
-6325.946012252094,4017.994286774908,1730988846.0905828
-6331.77981755493,4001.006960988874,1730988846.0945606
-6363.184018514636,3981.672702035034,1730988846.0984616
-6348.275404962946,3993.3403126407047,1730988846.1025991
-6345.570843883854,4014.395655917604,1730988846.1065874
-6335.199634456591,4006.639600591612,1730988846.1095808
-6338.284175191424,3990.1887166725055,1730988846.114694
-6319.754579037975,3994.815527774754,1730988846.1184926
-6285.846982699273,4008.517147125858,1730988846.1225977
-6360.233588246535,3996.0895772087074,1730988846.1265888
-6388.508544982498,3997.4083301315695,1730988846.1305969
-6359.004242301494,3998.302399909783,1730988846.1346133
-6348.20834972958,4009.925307026542,1730988846.1375692
-6343.067448504859,4002.325713911738,1730988846.1415424
-6347.470742162555,3980.488059578903,1730988846.146603
-6347.515445651466,3974.8554199761656,1730988846.150596
-6316.245355158491,3986.165402670551,1730988846.1546109
-6320.5815935828205,3989.294646894294,1730988846.1585348
-6381.601855945809,3972.217914130439,1730988846.1626568
-6339.82644555884,3982.030329946319,1730988846.1655765
-6280.236694840992,4008.584202359224,1730988846.1695845
-6354.131562010237,4008.740664570411,1730988846.1745975
-6372.124716296758,3994.882583008121,1730988846.1785846
-6333.277384433435,3981.270370634839,1730988846.1825817
-6353.505713165488,3979.281065378316,1730988846.185732
-6365.195675515613,3997.0730539647407,1730988846.189715
-6349.728268352541,4000.0234842328414,1730988846.193709
-6347.515445651466,3980.532763067813,1730988846.1976771
-6359.540684168421,3986.3442166261934,1730988846.202746
-6353.483361421033,4009.545327370802,1730988846.2067523
-6349.817675330362,4002.035141233819,1730988846.2107377
-6325.141349451703,3977.35881535516,1730988846.213745
-6290.138517634692,3973.335501353205,1730988846.217666
-6332.003334999483,3991.8874492511095,1730988846.2217808
-6365.329785982345,4018.821301319754,1730988846.225747
-6365.575655171354,4001.833975533721,1730988846.2307737
-6370.515390695977,3990.389882372604,1730988846.2348232
-6347.806018329385,4006.7290075694336,1730988846.2387412
-6343.469779905055,4000.0905394662072,1730988846.2417254
-6355.092687021815,3977.716443266445,1730988846.2458355
-6350.622338130754,3977.8505537331766,1730988846.2499435
-6332.629183844231,3986.299513137282,1730988846.2538345
-6320.492186604999,4000.3811121441263,1730988846.2577748
-6358.0878207788255,3993.675588807534,1730988846.26286
-6364.100440037303,3984.3996148585816,1730988846.2667785
-6338.887672291717,3998.190641187506,1730988846.2698257
-6336.853663546284,4007.980705258931,1730988846.2738545
-6355.427963188644,3985.494850336892,1730988846.2778437
-6349.549454396899,3967.725213494922,1730988846.281853
-6349.795323585907,3993.7202922964448,1730988846.285856
-6347.716611351563,4021.8164350767656,1730988846.2908025
-6340.92168103715,4006.259620935872,1730988846.2948277
-6354.198617243603,3983.259675891361,1730988846.297918
-6347.761314840474,3997.6989028094895,1730988846.301914
-6330.148140209692,4009.925307026542,1730988846.3058708
-6318.324067392835,4003.2197836899504,1730988846.3098943
-6349.214178230069,3978.923437467032,1730988846.3139288
-6367.676719150152,3979.079899678218,1730988846.3178897
-6357.976062056549,4002.83980403421,1730988846.322945
-6348.968309041061,4007.980705258931,1730988846.3259387
-6327.8012070418845,3988.311170138261,1730988846.3299756
-6278.247389584469,3988.489984093903,1730988846.3339686
-6331.757465810474,3993.988513229908,1730988846.3379605
-6384.172306558169,4001.610458089168,1730988846.3419645
-6367.520256938966,3995.284914408316,1730988846.3470745
-6380.573675700864,3987.685321293512,1730988846.3499272
-6358.199579501103,3996.335446397716,1730988846.3539228
-6340.541701381409,4012.249888449894,1730988846.3578951
-6371.208294774091,4002.795100545299,1730988846.362013
-6369.934245340139,3985.7407195259,1730988846.3659446
-6343.223910716047,4002.728045311933,1730988846.3699615
-6351.002317786493,4004.6055918461793,1730988846.3749745
-6362.580521414343,3989.5852195722127,1730988846.3792443
-6353.081030020837,3988.5346875828136,1730988846.381001
-6338.842968802806,4005.2761441798384,1730988846.385975
-6337.1889397131135,4016.161443729573,1730988846.389982
-6342.128675237736,4004.717350568456,1730988846.3951452
-6343.11215199377,3981.35977761266,1730988846.3982756
-6330.036381487415,3980.2421903898944,1730988846.4030774
-6325.364866896256,4005.656123835579,1730988846.4062407
-6359.764201612974,3997.7436062984,1730988846.4091156
-6376.863286121284,3973.782536242311,1730988846.4141574
-6362.02172780296,3985.7407195259,1730988846.4179251
-6347.761314840474,4005.656123835579,1730988846.422224
-6327.398875641689,4001.2975336667937,1730988846.42619
-6349.772971841451,3979.8845624786095,1730988846.4312048
-6344.296794449901,3977.2470566328834,1730988846.4341736
-6353.6845271211305,3998.525917354336,1730988846.4370236
-6365.709765638086,4010.193527960006,1730988846.442016
-6367.252036005501,3985.338388125705,1730988846.446241
-6360.613567902276,3983.0138067023527,1730988846.4501455
-6340.340535681312,4000.2693534218497,1730988846.4542367
-6336.0713524903485,4002.12454821164,1730988846.4580746
-6342.218082215558,3991.753338784378,1730988846.4611747
-6345.906120050683,3983.572600313735,1730988846.4651115
-6345.101457250293,3986.143050926096,1730988846.4704463
-6347.046059017905,3990.7922137728,1730988846.474105
-6349.884730563728,3992.110966695663,1730988846.47827
-6345.9955270285045,3968.462821061948,1730988846.4821088
-6342.754524082485,3969.759222240356,1730988846.4852252
-6339.11118973627,3997.251867920383,1730988846.4892156
-6317.429997614622,3993.094443451696,1730988846.493482
-6321.766236038952,3984.198449158484,1730988846.497188
-6360.948844069105,3986.5006788373807,1730988846.5021155
-6368.839009861828,3998.660027821068,1730988846.506178
-6357.327861467345,4000.3811121441263,1730988846.5100727
-6339.290003691913,3977.4705740774366,1730988846.5132573
-6345.324974694846,3963.433678559504,1730988846.517207
-6356.456143433588,3995.463728363959,1730988846.5212142
-6360.568864413365,4002.750397056389,1730988846.5251744
-6366.223855760558,3980.197486900984,1730988846.5294948
-6362.066431291871,3980.6892252790008,1730988846.5347767
-6346.576672384343,4007.019580247352,1730988846.5383835
-6344.386201427723,4012.0934262387073,1730988846.541145
-6352.164608498169,3991.5745248287353,1730988846.545286
