Fp1,C3,time_board
-5620.167329331319,8347.303670323334,1731452302.1788833
-5662.680347285313,8422.919621815638,1731452302.1829233
-5582.884619579866,8405.932296029603,1731452302.186918
-5458.497161686082,8346.566062756308,1731452302.1917856
-5466.70025190118,8290.463184173488,1731452302.195943
-5503.42416804125,8295.917009820581,1731452302.1999283
-5539.14225568083,8455.91079663167,1731452302.203069
-5657.941777460787,8405.149984973668,1731452302.2067883
-5657.427687338315,8308.12106229318,1731452302.2108195
-5586.505602181626,8348.287147079367,1731452302.2148657
-5421.661486823737,8372.002347946447,1731452302.2196798
-5390.279637608485,8471.48996251702,1731452302.2239127
-5410.552669829449,8436.576537677829,1731452302.227942
-5637.199358606263,8317.575850197774,1731452302.2308576
-5540.684526048247,8334.764341683906,1731452302.234876
-5448.327117958917,8341.872196420694,1731452302.2388763
-5494.885801659322,8266.92679726205,1731452302.2428904
-5628.705695713245,8282.796535825317,1731452302.2479603
-5532.302621877507,8344.174426099591,1731452302.2518375
-5445.756667346557,8503.162384410189,1731452302.2560184
-5435.966603275133,8576.587864945874,1731452302.258908
-5552.307433165006,8284.852896315206,1731452302.2631223
-5714.379932210438,8135.207967186924,1731452302.266814
-5638.607518506947,8194.104813826658,1731452302.271068
-5561.426944902772,8297.839259843739,1731452302.2749927
-5312.33910469283,8354.389173315665,1731452302.280029
-5252.995223163989,8468.807753182382,1731452302.2839472
-5357.847256403835,8539.126341238778,1731452302.2870393
-5552.866226776388,8601.55476350245,1731452302.2908523
-5536.325935879461,8536.667649348694,1731452302.2950473
-5542.450313860216,8420.438578181098,1731452302.298904
-5507.045150643009,8374.572798558807,1731452302.3029811
-5446.248405724574,8404.434729151099,1731452302.307978
-5450.718754615636,8466.147895592201,1731452302.3109908
-5630.203262591751,8281.991873024926,1731452302.3149164
-5811.699427568845,8053.534692947232,1731452302.3190212
-5423.449626380161,8519.054474717912,1731452302.3230493
-5480.848906141389,8599.029016379001,1731452302.3271165
-5539.455180103205,8512.97480022607,1731452302.3309016
-5537.532930080049,8503.29649487692,1731452302.336078
-5501.568973251459,8485.43745105713,1731452302.33907
-5440.660469610747,8411.699046099073,1731452302.342012
-5324.118474020776,8322.336771766755,1731452302.3471923
-5397.633361534281,8214.71312221445,1731452302.3510952
-5457.848961096878,8361.251158863444,1731452302.355106
-5659.171123405829,8521.893146263737,1731452302.3591154
-5488.247333556096,8458.324785032843,1731452302.364125
-5626.0011346341535,8467.131372348234,1731452302.3671565
-5492.717682447157,8622.14072014579,1731452302.3701315
-5370.520695509994,8605.89100192678,1731452302.37514
-5397.566306300915,8462.951596135092,1731452302.379148
-5457.312519229951,8305.88588784765,1731452302.3831227
-5590.975951072687,8332.17153932709,1731452302.387158
-5445.779019091013,8559.757001371026,1731452302.3921063
-5382.411823560217,8471.713479961572,1731452302.3952377
-5594.261657507617,8560.628719404784,1731452302.398044
-5569.1159449953975,8464.180942080135,1731452302.4032009
-5473.472830471138,8520.887317763249,1731452302.4071631
-5481.206534052674,8441.873901113737,1731452302.4110882
-5497.27743831604,8477.167305608667,1731452302.4150472
-5616.702808940746,8515.053512460412,1731452302.4201665
-5376.06392813491,8581.818173148415,1731452302.4231148
-5444.527321401515,8506.91747747868,1731452302.4262989
-5406.730521527591,8464.940901391614,1731452302.431227
-5421.639135079281,8436.576537677829,1731452302.435312
-5543.14321793833,8377.858504993737,1731452302.4393191
-5619.92146014231,8499.362587852787,1731452302.4433312
-5788.922999968887,8500.30136111991,1731452302.446304
-5616.568698474014,8390.263723166434,1731452302.4501977
-5423.516681613527,8550.190454744155,1731452302.4543264
-5409.524489584504,8549.36344019931,1731452302.459231
-5326.755979866503,8550.615137888806,1731452302.463203
-5643.524902287114,8441.449217969086,1731452302.468284
-5575.083860764964,8493.975817439057,1731452302.4721863
-5379.953131670133,8546.636527375762,1731452302.4752584
-5398.661541779225,8483.49284928952,1731452302.4792888
-5637.02054465062,8517.243983417033,1731452302.484315
-5416.744103043568,8618.653848010761,1731452302.4874177
-5502.060711629476,8593.061100609435,1731452302.4912193
-5627.610460234936,8514.181794426655,1731452302.4952018
-5489.476679501138,8517.333390394853,1731452302.4991577
-5524.0995316624085,8573.995062589058,1731452302.5021484
-5541.690354548736,8518.987419484547,1731452302.5063372
-5464.1074495443645,8484.72219523456,1731452302.5104415
-5590.43950920576,8431.770912619939,1731452302.5142975
-5534.940127723233,8596.547972744462,1731452302.5192797
-5384.468184050105,8567.781277630482,1731452302.5233474
-5513.66126700178,8593.418728520719,1731452302.5274048
-5588.070224293498,8549.87753032178,1731452302.5304196
-5486.593304466403,8565.724917140593,1731452302.5344908
-5240.455894524562,8508.929134479658,1731452302.5382257
-5342.938642852145,8467.623110726252,1731452302.5422473
-5726.159301538384,8420.259764225455,1731452302.547403
-5678.997120737687,8613.714112486137,1731452302.5514624
-5442.046277766976,8678.936502806724,1731452302.5543664
-5533.509616078093,8584.433327249686,1731452302.5583928
-5588.226686504685,8538.746361583038,1731452302.5623713
-5560.756392569112,8467.109020603779,1731452302.5664873
-5423.4272746357055,8374.595150303263,1731452302.5704024
-5387.083338151377,8647.08526695791,1731452302.575396
-5510.643781500314,8715.593363713428,1731452302.5794644
-5598.195564531751,8634.65769704076,1731452302.5823617
-5556.174284955774,8554.772562357493,1731452302.58647
-5453.803295350468,8588.680158696194,1731452302.590578
-5468.443687968694,8608.03676939449,1731452302.5945013
-5575.173267742785,8580.78999290347,1731452302.5984929
-5535.387162612339,8568.943568342158,1731452302.602487
-5519.785644982534,8588.74721392956,1731452302.6074266
-5456.8878360853005,8628.80153999347,1731452302.6105497
-5453.289205227996,8597.777318689505,1731452302.6147048
-5408.026922705999,8542.769675584994,1731452302.6187136
-5588.651369649336,8623.437121324198,1731452302.622536
-5513.035418157032,8587.517867984518,1731452302.62658
-5470.812972880956,8609.869612439825,1731452302.6305702
-5551.435715131249,8611.881269440802,1731452302.6355748
-5529.173377653763,8620.911374200747,1731452302.63857
-5421.393265890273,8630.030885938511,1731452302.642408
-5433.463207896139,8605.980408904601,1731452302.6465845
-5515.225889113652,8553.967899557103,1731452302.650463
-5404.584754059882,8569.41295497572,1731452302.6545184
-5520.612659527381,8687.67603488875,1731452302.6585653
-5586.930285326277,8682.199857497199,1731452302.6625671
-5573.876866564377,8649.454551870174,1731452302.6655903
-5515.583517024937,8616.508080543052,1731452302.6707451
-5422.712018813136,8661.166865964755,1731452302.674589
-5510.599078011403,8621.984257934602,1731452302.6786132
-5452.641004638792,8613.915278186236,1731452302.6825497
-5468.3319292464175,8680.255255729588,1731452302.686616
-5587.511430682115,8649.18633093671,1731452302.6905744
-5479.79837415199,8676.008424283078,1731452302.693658
-5535.878900990356,8612.41771130773,1731452302.69758
-5690.88824878791,8510.225535658066,1731452302.702647
-5408.07162619491,8595.27392331051,1731452302.7066393
-5341.843407373834,8790.717576827714,1731452302.7107449
-5573.206314230718,8679.987034796124,1731452302.7147088
-5519.316258348973,8695.163869281278,1731452302.7187572
-5506.240487842619,8647.599357080384,1731452302.7216165
-5514.912964691278,8683.00452029759,1731452302.7256453
-5578.369567199894,8619.0338276665,1731452302.7307088
-5449.109429014853,8667.827685812437,1731452302.7346864
-5265.601607036782,8754.463047321207,1731452302.738716
-5466.409679223261,8678.154191750788,1731452302.742636
-5631.678477725802,8652.159112949266,1731452302.7457075
-5585.499773681137,8639.910356987757,1731452302.7497125
-5452.395135449784,8729.92083190928,1731452302.753824
-5416.319419898918,8748.45042806273,1731452302.7588215
-5507.246316343108,8683.540962164518,1731452302.7626996
-5566.813715316501,8659.937520019714,1731452302.7665746
-5610.556079215537,8508.370340868276,1731452302.7707405
-5696.833812813022,8390.46488886653,1731452302.7737193
-5457.267815741041,8643.129008189322,1731452302.7777965
-5361.110611094309,8847.222786810731,1731452302.7817905
-5436.234824208596,8900.33053163654,1731452302.785872
-5443.476789412116,8713.358189267898,1731452302.7907507
-5539.924566736766,8588.277827295999,1731452302.7947943
-5602.196526789252,8623.861804468848,1731452302.7977848
-5511.470796045161,8727.462140019195,1731452302.801786
-5419.627478078303,8775.093707453456,1731452302.80581
-5469.874199613834,8761.570902057994,1731452302.8097951
-5489.163755078764,8715.638067202339,1731452302.813776
-5515.583517024937,8711.570049711472,1731452302.818862
-5463.146324532786,8711.033607844545,1731452302.8228755
-5494.036435370021,8714.408721257296,1731452302.8258553
-5530.983868954643,8699.030721072046,1731452302.8298452
-5547.188883684741,8638.524548831529,1731452302.8338077
-5548.172360440774,8594.491612254575,1731452302.8378496
-5479.016063096055,8699.991846083623,1731452302.8419435
-5462.520475688038,8788.392995404363,1731452302.846913
-5474.411603738261,8795.612608863426,1731452302.8509684
-5463.772173377535,8730.993715643133,1731452302.8539116
-5561.583407113959,8553.967899557103,1731452302.8578598
-5502.843022685412,8691.654645401793,1731452302.8620377
-5459.234769253108,8854.844731669991,1731452302.8660047
-5410.329152384896,8842.0371820971,1731452302.8699212
-5445.354335946362,8791.052852994544,1731452302.874922
-5605.973971602199,8650.862711770858,1731452302.8789427
-5596.720349397701,8598.380815789797,1731452302.8821497
-5450.271719726529,8798.607742620437,1731452302.8859398
-5465.090926300398,8775.205466175732,1731452302.889942
-5417.839338521879,8849.413257767352,1731452302.8939698
-5558.320052423484,8747.10932339541,1731452302.897964
-5673.632702068413,8590.356539530343,1731452302.90212
-5409.390379117773,8844.115894331444,1731452302.9069817
-5409.792710517969,8850.352031034474,1731452302.9100175
-5510.688484989225,8787.096594225955,1731452302.913993
-5535.565976567981,8767.44941084974,1731452302.9180107
-5534.336630622939,8686.200819754698,1731452302.9221904
-5450.182312748709,8809.917725314823,1731452302.92602
-5507.112205876375,8826.905051100857,1731452302.931128
-5518.869223459867,8804.061568267532,1731452302.9340217
-5449.444705181683,8837.23155703921,1731452302.9370174
-5462.587530921403,8812.242306738175,1731452302.9421675
-5510.8896506893225,8769.014032961612,1731452302.946028
-5547.09947670692,8760.140390412855,1731452302.950097
-5460.620577409337,8799.635922865382,1731452302.954044
-5411.379684374295,8809.64950438136,1731452302.9590466
-5541.176264426264,8750.59619553044,1731452302.962164
-5655.863065226444,8696.460270459685,1731452302.9650495
-5445.376687690818,8862.399621295885,1731452302.970061
-5347.923081865679,8927.15262498291,1731452302.974045
-5460.978205320622,8758.77693400108,1731452302.9781866
-5471.751746148079,8693.442784958219,1731452302.9821775
-5562.186904214252,8777.753565043637,1731452302.986079
-5442.627423122814,8922.212889458286,1731452302.9901066
-5431.630364850804,8883.767888995159,1731452302.9931843
-5480.021891596543,8853.101295602477,1731452302.9982212
-5485.9451038772,8881.309197105074,1731452303.0021443
-5509.056807643987,8803.391015933874,1731452303.0062172
-5613.104178083441,8659.624595597339,1731452303.0102146
-5492.605923724881,8800.954675788245,1731452303.0142329
-5469.695385658191,8918.033113245143,1731452303.018201
-5462.654586154769,8901.04578745911,1731452303.0211704
-5474.925693860733,8860.969109650745,1731452303.025146
-5547.971194740677,8791.254018694643,1731452303.0301604
-5508.743883221613,8839.757304162658,1731452303.0341663
-5442.113333000342,8896.441328101317,1731452303.0381649
-5426.735332815091,8886.13717390742,1731452303.0411787
-5485.743938177102,8884.326682606541,1731452303.0452783
-5526.960554952688,8838.46090298425,1731452303.04922
-5508.56506926597,8770.243378906653,1731452303.0532656
-5381.785974715469,8826.681533656303,1731452303.058226
-5478.949007862689,8887.701796019292,1731452303.0621955
-5582.370529457394,8883.499668061695,1731452303.0662725
-5521.439674072227,8788.102422726444,1731452303.0692835
-5418.778111789002,8810.632981137393,1731452303.0733175
-5444.50496965706,8855.068249114544,1731452303.0773785
-5366.698547208136,8831.285993014097,1731452303.0814075
-5462.632234410315,8997.650026994948,1731452303.0863783
-5474.813935138457,8969.084497581065,1731452303.0904846
-5454.205626750663,8897.983598468732,1731452303.0943773
-5497.2103830826745,8863.51720851865,1731452303.0973847
-5489.946066134699,8875.631854013427,1731452303.1012769
-5470.455344969671,8857.616347982448,1731452303.1053927
-5499.736130206124,8849.055629856066,1731452303.10938
-5534.1354649228415,8836.69511517228,1731452303.1143837
-5503.178298852241,8859.315080561051,1731452303.118405
-5426.9812020041,8936.830930332057,1731452303.1222188
-5415.425350120706,8919.485976634738,1731452303.1253376
-5489.499031245593,8859.85152242798,1731452303.1294029
-5507.603944254392,8916.356732410995,1731452303.1334229
-5453.289205227996,8915.14973821041,1731452303.1374
-5458.430106452716,8880.973920938244,1731452303.1413755
-5478.211400295663,8862.444324784796,1731452303.1464548
-5478.054938084476,8887.724147763747,1731452303.1493573
-5450.964623804644,8911.506403864194,1731452303.153244
-5438.0453155094765,8915.641476588426,1731452303.1572058
-5413.748969286557,8922.011723758189,1731452303.1612604
-5440.504007399561,8875.609502268971,1731452303.1651876
-5480.088946829909,8877.487048803217,1731452303.1691954
-5388.379739329785,8992.531477514682,1731452303.174363
-5455.3008622289735,8960.121448054488,1731452303.1773472
-5512.096644889909,8914.993275999223,1731452303.1813004
-5493.634103969825,8888.595865797504,1731452303.1854184
-5459.324176230929,8875.967130180255,1731452303.191399
-5457.401926207773,8875.207170868774,1731452303.1943438
-5452.261024983051,8893.267380388663,1731452303.1973412
-5473.808106637968,8865.394755052896,1731452303.2022953
-5517.773987981557,8830.570737191527,1731452303.2053704
-5502.150118607297,8816.779710862602,1731452303.2083962
-5421.236803679086,9038.531367603704,1731452303.213375
-5465.940292589699,8980.752108186736,1731452303.2173874
-5426.109483970343,8934.729866353258,1731452303.221393
-5462.028737310021,8898.877668246945,1731452303.2255635
-5538.874034747367,8772.098573696443,1731452303.23041
-5385.965750928611,8867.831095198524,1731452303.233372
-5378.656730491725,9142.556386298704,1731452303.2373917
-5418.867518766823,9012.670399268914,1731452303.241326
-5463.906283844267,8942.128293767964,1731452303.245318
-5465.157981533764,8918.770720812168,1731452303.2494378
-5393.855916721334,8854.218882825242,1731452303.2534747
