Fp1,C3,time_board
-1108.043027882937,8130.536452595766,1730330543.434281
-1066.8264111073509,8170.411964704033,1730330543.4382818
-1136.6756125301854,8167.327423969201,1730330543.4422908
-1184.284828219989,8136.571423598698,1730330543.4473548
-1126.46086531411,8111.313952364201,1730330543.4503305
-1074.470707711066,8133.03984797476,1730330543.454201
-1120.403542566722,8160.152513999047,1730330543.4582808
-1181.3343979518888,8148.976641771394,1730330543.462233
-1147.0021184685372,8124.3897228705555,1730330543.4662535
-1083.321998515367,8144.550996369243,1730330543.470245
-1105.5396325039426,8185.119412555625,1730330543.475355
-1176.5064211495426,8177.072784551715,1730330543.4782164
-1154.2440836720566,8124.166205426002,1730330543.4828296
-1079.0528153244038,8123.60741181462,1730330543.4863567
-1092.039178852937,8155.078668007693,1730330543.4907663
-1165.777583810995,8161.203045988446,1730330543.4944537
-1167.7892408119728,8132.65986831902,1730330543.4985783
-1093.5367457314428,8114.264382632302,1730330543.503351
-1084.886620627239,8151.703554594941,1730330543.5065506
-1159.8096680414285,8168.1767902585025,1730330543.5092611
-1179.2780374620006,8141.689973078964,1730330543.5145617
-1108.0206761384818,8125.864938004606,1730330543.5187707
-1075.8118123783845,8146.316784181212,1730330543.5229409
-1141.883568988272,8166.500409424354,1730330543.5268996
-1180.619142129319,8140.035943989271,1730330543.5306458
-1115.620269253286,8118.958248967916,1730330543.5337348
-1076.750585645507,8153.759915084829,1730330543.5373085
-1134.3733828512886,8170.94840657096,1730330543.5428028
-1186.9223340657156,8151.860016806128,1730330543.5463965
-1132.8758159727831,8124.434426359467,1730330543.5508256
-1070.7379663870297,8139.633612589075,1730330543.5543573
-1112.3122110739007,8173.675319394508,1730330543.558787
-1171.9913687695705,8156.5538831417425,1730330543.5613365
-1137.0555921859257,8129.172996183992,1730330543.5657475
-1067.11698378527,8141.980545756883,1730330543.5704436
-1096.59893472182,8173.272987994313,1730330543.574443
-1171.94666528066,8170.881351337594,1730330543.5783632
-1155.3840226392774,8134.045676475249,1730330543.5828147
-1080.572733947365,8129.351810139634,1730330543.5857437
-1083.657274682197,8154.229301718391,1730330543.5898676
-1163.7435750655625,8162.387688444578,1730330543.593998
-1168.593903612364,8150.4518569054435,1730330543.5988047
-1093.5367457314428,8146.562653370221,1730330543.602392
-1079.9692368470714,8156.240958719369,1730330543.606663
-1155.071098216903,8159.057278520737,1730330543.6109693
-1175.4111856712325,8134.89504276455,1730330543.6144643
-1107.5736412493757,8113.482071576366,1730330543.617982
-1077.0635100678817,8144.729810324885,1730330543.621576
-1144.141095178258,8172.3789182161,1730330543.6260235
-1178.6968921061627,8158.52083665381,1730330543.6308427
-1121.4093710672107,8120.679333290975,1730330543.6344829
-1066.5358384294318,8133.4868828638655,1730330543.637509
-1124.0245251684817,8158.789057587273,1730330543.642074
-1180.4179764292212,8163.99701404536,1730330543.6454854
-1137.010888697015,8140.147702711547,1730330543.6501095
-1076.9293996011495,8142.025249245793,1730330543.6544588
-1108.2441935830348,8162.141819255569,1730330543.6587553
-1178.071043261414,8163.684089622986,1730330543.6625402
-1150.4219353701992,8133.531586352777,1730330543.666168
-1082.5843909483422,8137.443141632455,1730330543.6695323
-1102.3209813023784,8175.262293250835,1730330543.6738448
-1175.724110093607,8177.542171185276,1730330543.6778734
-1167.588075111875,8139.030115488782,1730330543.6822689
-1089.111100329292,8131.631688074075,1730330543.6865396
-1088.462899740088,8159.504313409843,1730330543.6911025
-1168.4150896567214,8179.777345630807,1730330543.6938512
-1180.0156450290258,8145.378010914089,1730330543.697961
-1097.2918387999343,8136.794941043251,1730330543.7020872
-1071.1626495316805,8180.023214819815,1730330543.7062323
-1141.9282724771824,8185.745261400374,1730330543.7101696
-1172.460755403132,8151.368278428112,1730330543.7147355
-1104.1314726032583,8133.777455541785,1730330543.7188413
-1068.659254152686,8157.135028497581,1730330543.7218187
-1125.723257747085,8179.754993886351,1730330543.725874
-1171.7454995805622,8165.896912324061,1730330543.729679
-1124.6503740132302,8143.433409146477,1730330543.7339158
-1070.1344692867362,8165.606339646142,1730330543.737779
-1113.7874262079508,8183.5547904437535,1730330543.7432027
-1173.7124530926292,8165.226359990402,1730330543.746918
-1137.9943654530484,8124.859109504117,1730330543.7502213
-1080.4162717361776,8144.953327769438,1730330543.7536297
-1107.8642139272945,8194.082462082204,1730330543.7578657
-1173.623046114808,8180.090270053181,1730330543.761598
-1151.0254324704924,8147.412019659522,1730330543.766175
-1080.058643824893,8138.940708510961,1730330543.770645
-1098.431777767155,8169.964929814927,1730330543.7742572
-1173.623046114808,8176.826915362706,1730330543.7769344
-1154.7358220500737,8153.759915084829,1730330543.7819777
-1083.1878880486356,8149.915415038517,1730330543.7860515
-1090.5416119744316,8168.310900725234,1730330543.7899358
-1162.268359931512,8170.300205981756,1730330543.794222
-1172.0360722584812,8142.807560301729,1730330543.7991023
-1097.8953359002276,8133.03984797476,1730330543.8022156
-1080.6844926696413,8169.026156547804,1730330543.8048089
-1139.9613189651154,8173.3400432276785,1730330543.810263
-1181.781432840995,8145.489769636366,1730330543.814356
-1112.9827634075598,8126.51313859381,1730330543.8180792
-1078.6057804352977,8155.4362959189775,1730330543.8220534
-1129.254833371023,8181.185505531491,1730330543.8260071
-1183.6142758863302,8172.557732171743,1730330543.8298724
-1132.4511328281324,8144.103961480137,1730330543.8329933
-1068.949826830605,8148.730772582385,1730330543.837814
-1113.5862605078532,8169.763764114829,1730330543.8420343
-1188.241086988579,8163.259406478335,1730330543.8457575
-1140.6765747876852,8147.99316501536,1730330543.850118
-1067.3852047187336,8146.830874303684,1730330543.8538215
-1098.2976673004232,8178.816220619228,1730330543.8582337
-1166.291673933467,8193.255447537356,1730330543.8611956
-1142.4200108551993,8160.174865743503,1730330543.866362
-1068.1228122857583,8163.035889033782,1730330543.8698463
-1084.9313241161494,8187.175773045514,1730330543.8742995
-1162.4471738871543,8192.316674270234,1730330543.8779228
-1156.1886854396685,8160.107810510137,1730330543.881338
-1083.5455159599203,8146.115618481114,1730330543.8849752
-1077.3317310013451,8179.509124697343,1730330543.8893387
-1153.1488481937467,8184.806488133251,1730330543.8930528
-1176.394662427266,8158.878464565095,1730330543.8982365
-1103.0362371249482,8148.417848160011,1730330543.9022696
-1069.530972186443,8175.351700228656,1730330543.9062436
-1132.719353761596,8192.204915547958,1730330543.9094691
-1180.5967903848637,8163.61703438962,1730330543.9129
-1122.7504757345291,8132.525757852288,1730330543.9170735
-1073.330768743845,8153.759915084829,1730330543.920878
-1131.0206211829927,8182.392499732077,1730330543.9261844
-1180.775604340506,8171.149572271058,1730330543.930051
-1125.879719958272,8133.151606697036,1730330543.93408
-1069.888600097728,8145.847397547651,1730330543.9369016
-1111.3734378067777,8177.206895018447,1730330543.9412043
-1180.0379967734812,8163.035889033782,1730330543.9448977
-1151.3160051484117,8144.506292880332,1730330543.9492276
-1079.946885102616,8154.251653462846,1730330543.9539316
-1091.4133300081885,8190.193258546979,1730330543.9585507
-1164.8388105438723,8189.187430046491,1730330543.961975
-1162.6483395872522,8143.858092291128,1730330543.9652174
-1083.7466816600183,8144.528644624787,1730330543.9694457
-1078.4493182241104,8182.4372032209885,1730330543.973309
-1159.8543715303388,8192.651950437064,1730330543.9772122
-1173.2877699479784,8158.856112820639,1730330543.981531
-1097.783577177951,8131.899909007539,1730330543.9861262
-1077.2870275124344,8161.940653555472,1730330543.9902682
-1155.6745953171965,8186.61697943413,1730330543.99327
-1182.4072816857436,8157.515008153321,1730330543.9976676
-1107.1042546158142,8131.341115396156,1730330544.0016336
-1062.0207860494595,8159.034926776282,1730330544.005306
-1121.1187983892917,8189.209781790946,1730330544.0106273
-1171.4102234137326,8174.524685683809,1730330544.0141947
-1117.140187876247,8140.482978878377,1730330544.017163
-1062.3560622162893,8149.356621427134,1730330544.0211165
-1107.2160133380908,8167.863865836128,1730330544.0252173
-1176.9311042941931,8165.740450112874,1730330544.0291028
-1134.5521968069313,8142.315821923712,1730330544.03316
-1069.4862686975323,8144.863920791617,1730330544.0371113
-1096.2189550660796,8180.514953197832,1730330544.0427077
-1167.9009995342494,8169.204970503447,1730330544.0451005
-1149.818438269906,8121.37223736909,1730330544.049606
-1081.8467833813172,8122.690990291952,1730330544.0531163
-1096.5765829773643,8158.543188398265,1730330544.0572157
-1168.7950693124617,8168.199142002958,1730330544.061074
-1160.301406419445,8144.886272536072,1730330544.065512
-1089.5804869628537,8128.278926405779,1730330544.0701332
-1079.8351263803395,8155.726868596897,1730330544.073302
-1155.2722639170008,8167.685051880486,1730330544.0774827
-1175.3441304378666,8135.476188120388,1730330544.0816405
-1095.4142922656886,8119.56174606821,1730330544.0858574
-1079.0751670688592,8147.233205703879,1730330544.0897412
-1145.8398277568613,8166.790982102273,1730330544.0933738
-1175.4111856712325,8145.623880103098,1730330544.0985112
-1111.0158098954928,8138.963060255416,1730330544.101736
-1071.207353020591,8157.157380242036,1730330544.10549
-1129.3442403488446,8170.702537381952,1730330544.1095695
-1180.3285694514,8161.627729133097,1730330544.113335
-1125.74560949154,8131.698743307441,1730330544.1172764
-1074.917742600172,8152.530569139787,1730330544.121234
-1114.4803302860655,8182.6160171766305,1730330544.125592
-1177.5346013944866,8155.793923830262,1730330544.1282096
-1139.916615476205,8136.32555440969,1730330544.1325705
-1073.5766379328536,8146.629708603587,1730330544.1371677
-1100.4210830236773,8182.504258454354,1730330544.1417935
-1164.816458799417,8172.736546127385,1730330544.1453023
-1148.7455545360513,8142.315821923712,1730330544.149793
-1072.1237745432586,8154.095191251659,1730330544.1532145
-1073.9566175885936,8198.172831317524,1730330544.156423
-1153.394717382755,8189.992092846882,1730330544.1608057
-1158.1556389517357,8142.025249245793,1730330544.1655204
-1083.2996467709122,8147.054391748237,1730330544.1693769
-1070.2238762645577,8185.767613144829,1730330544.1733296
-1144.9010544897385,8187.645159679075,1730330544.177565
-1166.492839633565,8154.631633118586,1730330544.1817284
-1099.772882434473,8150.675374349997,1730330544.1844132
-1068.3463297303117,8173.250636249857,1730330544.1885798
-1140.520112576498,8198.441052250988,1730330544.1933904
-1174.2041914706458,8184.404156733055,1730330544.1975377
-1110.054684883915,8150.362449927623,1730330544.201861
-1065.9323413291386,8160.085458765681,1730330544.2060018
-1116.6037460093196,8184.582970688698,1730330544.2086232
-1176.528772893998,8171.440144948977,1730330544.212357
-1124.8962432022386,8152.888197051072,1730330544.2166722
-1070.335634986834,8172.445973449466,1730330544.2213511
-1101.8739464132725,8203.29138079779,1730330544.2253609
-1174.941799037671,8181.900761354061,1730330544.2293017
-1146.7786010239845,8148.864883049117,1730330544.2335448
-1068.0110535634822,8157.894987809061,1730330544.236369
-1092.7097311865964,8200.229191807413,1730330544.240489
-1165.5764181108973,8189.768575402329,1730330544.2442875
-1158.46856337411,8152.999955773349,1730330544.248592
-1090.698074185619,8150.608319116631,1730330544.2533245
-1085.6465799387192,8191.109680069648,1730330544.257508
-1159.072060474403,8193.389558004088,1730330544.260372
-1160.3237581639005,8158.230263975891,1730330544.264434
-1083.2549432820017,8148.976641771394,1730330544.2685096
-1061.529047671443,8180.5596566867425,1730330544.272503
-1135.490970074054,8207.873488411127,1730330544.2763574
-1170.4043949132438,8196.362340016645,1730330544.2815764
-1094.631981209753,8167.796810602762,1730330544.2855537
-1054.3094342123788,8186.751089900862,1730330544.2885492
-1121.521129789487,8207.068825610737,1730330544.292539
-1165.621121599808,8183.353624743656,1730330544.2965944
-1116.0002489090264,8165.740450112874,1730330544.3005953
-1068.3463297303117,8185.789964889284,1730330544.3044927
-1112.200452351624,8206.152404088069,1730330544.3096688
-1175.724110093607,8182.280741009801,1730330544.3136065
-1128.2490048705347,8160.577197143698,1730330544.3166063
-1062.758393616485,8169.719060625918,1730330544.3204253
-1106.210184837602,8222.558584518265,1730330544.324589
-1165.7328803220846,8226.358381075666,1730330544.3284993
-1145.169275423202,8167.215665246924,1730330544.332631
-1066.6699488961635,8158.386726187078,1730330544.33646
-1076.8399926233285,8197.189354561491,1730330544.3416708
-1156.523961606498,8204.05134010927,1730330544.3444767
-1161.106069219836,8181.699595653963,1730330544.3488407
-1088.6640654401858,8168.266197236324,1730330544.3526251
-1079.790422891429,8191.154383558558,1730330544.3569927
-1159.8543715303388,8208.164061089046,1730330544.3608303
-1161.8436767868611,8189.545057957775,1730330544.3662636
-1093.5143939869874,8172.893008338572,1730330544.3688755
-1066.2005622626025,8203.224325564424,1730330544.3718033
-1132.8981677172385,8223.005619407371,1730330544.3770945
-1175.8582205603386,8201.369130774634,1730330544.3809094
-1104.9584871481047,8173.272987994313,1730330544.3847084
-1057.5057336694877,8192.875467881617,1730330544.3893144
-1120.2470803555348,8217.015351893348,1730330544.3940785
-1167.722185578607,8203.894877898083,1730330544.3968644
-1121.3646675783,8172.311862982734,1730330544.401166
-1064.5912366618202,8190.57323820272,1730330544.4046676
-1113.139225618747,8217.238869337902,1730330544.409332
-1176.0146827715257,8200.3856540186,1730330544.4125648
-1132.7640572505063,8178.011557818838,1730330544.416887
-1060.5679226598647,8185.566447444731,1730330544.420601
-1091.4803852415546,8212.634409980108,1730330544.4247446
-1166.9622262671264,8219.161119361057,1730330544.427718
-1141.7047550326297,8185.521743955821,1730330544.4330907
-1065.7088238845854,8185.186467788991,1730330544.436591
-1075.7000536561077,8218.021180393836,1730330544.4407835
-1146.8009527684394,8223.005619407371,1730330544.4446723
-1150.5783975813863,8179.822049119717,1730330544.4488423
-1084.372530504767,8183.152459043558,1730330544.4526122
-1071.9673123320715,8210.555697745765,1730330544.4556637
-1146.331566134878,8229.062942154758,1730330544.4608858
-1159.5414471079646,8198.99984586237,1730330544.4647324
-1093.6708561981743,8168.109735025137,1730330544.4688716
-1063.3842424612335,8199.379825518112,1730330544.4727829
-1133.3228508618893,8230.895785200093,1730330544.4768276
-1169.2421042015678,8208.968723889438,1730330544.4808576
-1108.98180115006,8179.397365975066,1730330544.483756
-1061.9090273271831,8198.597514462175,1730330544.4877448
-1108.5124145164984,8227.453616553978,1730330544.492822
-1171.5666856249195,8216.098930370681,1730330544.496858
-1126.9526036921268,8195.401215005066,1730330544.5008004
-1065.373547717756,8205.951238387972,1730330544.5036993
-1101.1810423351578,8251.325279632245,1730330544.507979
-1162.4248221426992,8233.15331139008,1730330544.5116725
-1139.9613189651154,8186.907552112049,1730330544.5162013
