Fp1,C3,time_board
27362.960858698,26198.41262083204,1730654866.27747
27349.862736447187,26202.972376700924,1730654866.282386
27360.30100110781,26190.321289339223,1730654866.2865949
27375.857815248703,26189.3825160721,1730654866.2924273
27352.433187059545,26196.49037080889,1730654866.295509
27325.02994835734,26192.80233297376,1730654866.2983704
27337.479870018946,26201.27364412232,1730654866.3014257
27354.444844060523,26224.09477521119,1730654866.305511
27347.42639630156,26204.469943579432,1730654866.3104637
27341.749053209907,26182.676992735505,1730654866.3151138
27333.27774206135,26174.16097809804,1730654866.3188295
27352.902573693107,26200.1337051551,1730654866.3223927
27350.3544748252,26206.54865581377,1730654866.3253894
27348.27576259086,26193.539940540784,1730654866.3295505
27345.660608489587,26194.25519636336,1730654866.333892
27332.07074786076,26187.057934648747,1730654866.3379867
27342.59841949921,26196.55742604225,1730654866.3424315
27345.437091045034,26207.174504658524,1730654866.346484
27348.052245146304,26221.27845540982,1730654866.3505197
27345.571201511768,26210.8401907492,1730654866.3534763
27340.139727609127,26177.89371942207,1730654866.3574507
27331.93663739403,26172.23872807488,1730654866.3615396
27358.825785973764,26192.53411204029,1730654866.3655655
27373.26501289189,26223.04424322179,1730654866.3705194
27338.284532819336,26203.8887982236,1730654866.374478
27327.488640247426,26190.41069631704,1730654866.3784657
27345.884125934143,26197.78677198729,1730654866.38372
27349.013370157885,26200.35722259965,1730654866.3854897
27351.36030332569,26202.57004530073,1730654866.389648
27349.393349813625,26198.56908304323,1730654866.393535
27349.81803295828,26199.440801076988,1730654866.3994637
27361.530347052856,26207.733298269904,1730654866.404518
27354.243678360424,26210.19199015999,1730654866.4055717
27316.22336104195,26185.29214683678,1730654866.4095807
27343.64895148861,26194.74693474137,1730654866.4135337
27364.436073832047,26210.37080411563,1730654866.4184585
27344.76653871137,26193.89756845207,1730654866.421599
27326.92984663604,26190.388344572588,1730654866.427034
27342.93369566604,26198.34556559868,1730654866.4312215
27358.93754469604,26195.819818475225,1730654866.4335735
27352.232021359447,26202.57004530073,1730654866.4392917
27324.69467219051,26212.09188843869,1730654866.442034
27325.700500691,26192.64587076257,1730654866.44567
27321.2972070333,26165.644963460563,1730654866.44959
27310.188390039017,26170.24942281836,1730654866.4536717
27360.54687029682,26207.71094652545,1730654866.4586198
27357.26116386189,26203.70998426795,1730654866.463601
27348.812204457787,26202.011251689342,1730654866.4656088
27364.32431510977,26198.79260048778,1730654866.4696634
27381.5128065959,26210.57196981573,1730654866.473812
27351.65087600361,26208.51560932584,1730654866.478099
27318.279721531835,26195.104562652657,1730654866.4826891
27337.2563525744,26197.49619930937,1730654866.4857154
27345.37003581167,26199.10552491016,1730654866.488725
27332.808355427787,26198.390269087588,1730654866.4937036
27325.02994835734,26186.365030570632,1730654866.4977815
27334.46238451748,26183.012268902337,1730654866.5017142
27338.3515880527,26198.90435921006,1730654866.505726
27332.4507275165,26208.76147851485,1730654866.5097249
27317.81033489828,26186.25327184836,1730654866.513734
27341.860811932187,26190.2318823614,1730654866.516772
27348.70044573551,26201.89949296707,1730654866.5207436
27341.79375669882,26209.007347703857,1730654866.5257795
27337.16694559657,26214.327062884226,1730654866.5297709
27337.524573507857,26195.79746673077,1730654866.533776
27354.80247197181,26207.219208147435,1730654866.5377932
27349.773329469364,26196.468019064432,1730654866.5418072
27325.432279757533,26169.578870484696,1730654866.5448003
27340.162079353584,26193.808161474248,1730654866.5488012
27356.2553353614,26208.828533748216,1730654866.5537727
27328.76268968137,26195.2833766083,1730654866.557809
27344.74418696692,26197.51855105383,1730654866.561768
27355.920059194574,26203.106487167657,1730654866.5658653
27349.79568121381,26201.05012667777,1730654866.5698907
27342.777233454854,26200.22311213292,1730654866.5728
27329.32148329276,26207.2862633808,1730654866.576967
27335.11058510668,26199.440801076988,1730654866.5819204
27340.96674215397,26190.969489928422,1730654866.585838
27343.246620088416,26200.75955399985,1730654866.589841
27336.474041518457,26205.095792424177,1730654866.5928707
27334.529439750844,26194.590472530184,1730654866.5988753
27348.543983524323,26196.71388825344,1730654866.6018727
27357.484681306447,26205.43106859101,1730654866.6048677
27353.12609113766,26205.833399991203,1730654866.6099255
27339.536230508835,26205.319309868733,1730654866.6139667
27311.998881339896,26206.258083135854,1730654866.617979
27333.59066648372,26211.533094827308,1730654866.6209345
27345.83942244523,26185.314498581232,1730654866.6249988
27352.09791089272,26196.959757442448,1730654866.6289563
27328.226247814448,26196.780943486803,1730654866.6329167
27321.54307622231,26190.94713818397,1730654866.6370564
27337.12224210766,26192.958795184943,1730654866.6419635
27347.381692812647,26202.815914489736,1730654866.6460173
27331.17667808255,26197.42914407601,1730654866.6489365
27327.46628850297,26183.526359024807,1730654866.6529706
27340.96674215397,26186.70030673746,1730654866.6570184
27339.4021200421,26203.55352205676,1730654866.660967
27338.776271197352,26211.68955703849,1730654866.6649349
27338.21747758597,26223.826554277726,1730654866.6700444
27336.09406186272,26202.25712087836,1730654866.673162
27352.99198067093,26197.116219653635,1730654866.6770625
27357.14940513961,26201.09483016668,1730654866.6810925
27345.772367211863,26201.027774933315,1730654866.6850216
27307.752049893388,26194.679879508007,1730654866.6890304
27315.5975121972,26186.09680963717,1730654866.693005
27344.54302126682,26202.033603433803,1730654866.699012
27355.24950686092,26209.208513403955,1730654866.7030375
27337.81514618577,26207.509780825352,1730654866.706114
27325.83461115773,26207.88976048109,1730654866.7090504
27336.27287581836,26201.89949296707,1730654866.7130363
27342.88899217713,26189.89660619457,1730654866.7171128
27345.2582770894,26189.60603351665,1730654866.72113
27333.00952112789,26186.14151312608,1730654866.726068
27331.78017518284,26194.881045208105,1730654866.729068
27337.83749793023,26208.359147114654,1730654866.733116
27328.13684083663,26189.829550961203,1730654866.7370813
27337.859849674685,26183.70517298045,1730654866.7410996
27344.2077451,26204.313481368245,1730654866.7450745
27324.02411985685,26213.94708322848,1730654866.7490926
27336.02700662935,26219.78088853132,1730654866.7540915
27343.850117188707,26215.109373940155,1730654866.7571032
27341.03379738734,26197.630309776105,1730654866.761138
27313.83172438523,26170.987030385382,1730654866.7651355
27319.397308754604,26177.64785023306,1730654866.76915
27336.40698628509,26194.769286485825,1730654866.7731178
27342.30784682129,26196.155094642058,1730654866.777212
27353.707236493497,26200.75955399985,1730654866.7812583
27349.66157074709,26200.178408644013,1730654866.7842028
27319.419660499057,26190.902434695057,1730654866.788165
27312.46826797345,26200.62544353312,1730654866.7932117
27336.518745007368,26222.61956007714,1730654866.797186
27345.5041462784,26204.402888346063,1730654866.8012204
27348.49928003541,26196.3339085977,1730654866.805204
27337.32340780776,26195.0822109082,1730654866.8092344
27340.29618982032,26204.872274979625,1730654866.8122294
27335.714082206978,26194.881045208105,1730654866.8162444
27347.627562001653,26197.65266152056,1730654866.821254
27346.331160823247,26201.117181911133,1730654866.825272
27326.30399779129,26192.377649829108,1730654866.829339
27321.85600064469,26186.25327184836,1730654866.833291
27314.59168369671,26191.59533877317,1730654866.8372295
27332.875410661152,26202.167713900533,1730654866.8402567
27351.382655070145,26201.027774933315,1730654866.8443184
27349.99684691392,26208.44855409248,1730654866.849296
27339.089195619727,26221.703138554472,1730654866.853284
27330.50612574889,26215.39994661808,1730654866.8573003
27321.02898609984,26196.669184764527,1730654866.8614156
27331.8025269273,26184.44278054748,1730654866.8645515
27340.0056171424,26184.24161484738,1730654866.8684044
27333.702425206,26188.93548118299,1730654866.8724716
27336.69755896301,26198.90435921006,1730654866.8763857
27339.089195619727,26202.055955178257,1730654866.881436
27331.824878671752,26212.158943672057,1730654866.8853712
27325.566390224267,26187.862597449137,1730654866.8883717
27336.69755896301,26183.57106251372,1730654866.8923717
27345.32533232276,26199.4855045659,1730654866.8963604
27346.442919545523,26205.274606379822,1730654866.9003932
27342.59841949921,26205.05108893527,1730654866.9044096
27330.640236215622,26201.69832726697,1730654866.9093895
27320.76076516637,26196.870350464626,1730654866.913381
27340.78792819833,26195.70805975295,1730654866.9164112
27349.527460280355,26194.32225159672,1730654866.9204302
27352.679056248555,26206.883931980603,1730654866.9244175
27317.98914885392,26203.8887982236,1730654866.9285135
27318.77145990985,26185.71682998143,1730654866.9324267
27328.427413514542,26196.93740569799,1730654866.937421
27332.4507275165,26203.0841354232,1730654866.9414325
27331.467250760463,26204.38053660161,1730654866.9444015
27328.539172236822,26203.62057729013,1730654866.948413
27334.46238451748,26207.442725591987,1730654866.9524925
27335.82584092925,26191.952966684457,1730654866.9564505
27328.36035828118,26193.316423096232,1730654866.9605002
27323.26416054537,26191.03654516179,1730654866.9654667
27333.81418392828,26191.50593179536,1730654866.968531
27339.335064808736,26203.77703950132,1730654866.9725463
27341.0561491318,26220.697310053984,1730654866.976509
27343.403082299603,26205.49812382437,1730654866.9804983
27335.89289616262,26186.119161381623,1730654866.9845526
27343.291323577327,26196.71388825344,1730654866.9885032
27334.909419406584,26199.21728363243,1730654866.9935305
27334.149460095105,26195.99863243087,1730654866.9965465
27329.41089027058,26198.99376618788,1730654866.9995456
27316.6480441866,26194.90339695256,1730654867.004532
27313.45174472949,26192.176484129013,1730654867.008559
27318.726756420943,26195.685708008496,1730654867.0125282
27341.704349721,26202.301824367267,1730654867.0165403
27350.376826569656,26204.35818485716,1730654867.020572
27338.66451247508,26196.825646975714,1730654867.0245924
27332.22721007195,26204.38053660161,1730654867.0275962
27328.74033793692,26197.00446093136,1730654867.032564
27339.22330608646,26197.317385353734,1730654867.0365849
27340.430300287047,26200.401926088565,1730654867.0405924
27327.51099199188,26196.199798130965,1730654867.0446048
27322.683015189534,26190.34364108368,1730654867.0485835
27337.05518687429,26205.60988254665,1730654867.052627
27351.18148937005,26210.70608028246,1730654867.0556564
27345.2582770894,26211.42133610503,1730654867.059652
27330.260256559883,26205.54282731329,1730654867.064628
27328.338006536724,26193.025850418315,1730654867.0688727
27320.537247721822,26204.93933021299,1730654867.0726717
27334.08240486174,26194.411658574543,1730654867.0772688
27343.00075089941,26203.262949378844,1730654867.0817084
27328.56152398128,26203.464115078943,1730654867.0841973
27328.09213734772,26193.60699577416,1730654867.0878196
27329.5002972484,26189.538978283286,1730654867.093937
27330.640236215622,26196.915053953537,1730654867.0968096
27336.98813164093,26207.66624303654,1730654867.101168
27335.870544418165,26205.3863651021,1730654867.1039608
27317.87739013164,26213.365937872644,1730654867.1088471
27300.46538120096,26191.41652481753,1730654867.1120973
27335.93759965153,26202.413583089543,1730654867.1157396
27337.14459385212,26211.466039593943,1730654867.120743
27333.12127985016,26197.36208884264,1730654867.1247497
27351.293248092326,26209.364975615143,1730654867.1287687
27349.102777135704,26205.833399991203,1730654867.131765
27333.367149039168,26183.59341425817,1730654867.1357584
27344.92300092256,26183.146379369067,1730654867.1397314
27349.616867258177,26200.960719699942,1730654867.1437604
27343.626599744155,26211.19781866048,1730654867.14799
27332.674244961054,26199.23963537689,1730654867.1536052
27320.8501721442,26197.94323419848,1730654867.15579
27338.150422352606,26209.74495527088,1730654867.1598327
27342.28549507684,26236.455289894973,1730654867.1637695
27332.78600368333,26208.403850603565,1730654867.1684115
27338.79862294181,26196.55742604225,1730654867.171826
27332.74130019442,26198.211455131943,1730654867.1758103
27324.135878579127,26196.155094642058,1730654867.180802
27330.97551238245,26204.916978468536,1730654867.1841264
27331.333140293737,26206.772173258327,1730654867.1879091
27325.16405882407,26200.55838829976,1730654867.1922395
27324.18058206804,26191.2824143508,1730654867.1975212
27332.338968794225,26201.631272033606,1730654867.2001956
27336.69755896301,26212.38246111661,1730654867.2038429
27332.428375772048,26219.57972283122,1730654867.209617
27331.24373331592,26210.974301215923,1730654867.2118964
27334.663550217578,26200.781905744305,1730654867.2167203
27329.433242015035,26205.81104824675,1730654867.2198768
27318.63734944312,26207.152152914063,1730654867.2242389
27325.968721624464,26203.911149968048,1730654867.22808
27321.85600064469,26197.04916442027,1730654867.2319014
27324.85113440169,26194.14343764108,1730654867.237252
27334.440032773025,26203.732336012406,1730654867.240481
27331.71311994948,26213.544751828285,1730654867.243916
27328.49446874791,26199.351394099165,1730654867.248102
27330.461422259978,26175.39032404308,1730654867.2519505
27343.246620088416,26191.349469584165,1730654867.2559376
27349.81803295828,26220.74201354289,1730654867.26
