Fp1,C3,time_board
-7168.56207472826,4660.450477653799,1730987758.6512709
-7180.9449411565,4659.221131708758,1730987758.6542673
-7180.587313245215,4665.099640500503,1730987758.6582236
-7178.530952755327,4652.068573483059,1730987758.6623304
-7176.787516687813,4650.68276532683,1730987758.6664052
-7178.799173688791,4658.036489252626,1730987758.6703136
-7185.772917958846,4657.388288663422,1730987758.6752987
-7182.218990590452,4658.394117163911,1730987758.679247
-7163.801153159279,4659.914035786872,1730987758.682233
-7169.746717184391,4663.602073621997,1730987758.6862924
-7172.652443963581,4664.652605611397,1730987758.6902292
-7170.529028240327,4662.417431165866,1730987758.694255
-7185.124717369643,4650.749820560196,1730987758.698291
-7173.971196886444,4644.647794323897,1730987758.703307
-7161.051888591277,4654.348451417501,1730987758.7073717
-7172.093650352198,4663.982053277738,1730987758.7103736
-7163.890560137101,4662.417431165866,1730987758.7143145
-7163.667042692548,4667.357166690489,1730987758.7182865
-7184.90119992509,4662.082154999037,1730987758.7222736
-7180.050871378287,4648.738163559218,1730987758.726303
-7196.680569253036,4644.044297223603,1730987758.7313223
-7207.945848458511,4650.1910269488135,1730987758.7354784
-7181.928417912533,4662.193913721313,1730987758.7383125
-7180.140278356109,4660.316367187067,1730987758.7424805
-7185.817621447757,4650.816875793562,1730987758.7463431
-7173.725327697436,4656.15894271838,1730987758.7504656
-7181.6825487235255,4655.019003751159,1730987758.7544277
-7184.074185380243,4651.3980211494,1730987758.759462
-7175.289949809308,4656.851846796495,1730987758.763358
-7174.172362586542,4659.087021242025,1730987758.7663372
-7184.364758058162,4656.270701440657,1730987758.7703683
-7182.889542924112,4648.738163559218,1730987758.774398
-7164.89638863759,4650.101619970992,1730987758.7784836
-7171.043118362799,4651.532131616132,1730987758.782464
-7194.847726207701,4656.11423922947,1730987758.7874136
-7177.391013788107,4661.478657898743,1730987758.7904923
-7163.085897336709,4656.829495052039,1730987758.793378
-7167.802115416779,4656.002480507193,1730987758.798462
-7182.867191179656,4670.084079514037,1730987758.802532
-7186.354063314684,4666.6866143568295,1730987758.8066907
-7177.972159143944,4656.628329351942,1730987758.8104675
-7198.580467531738,4646.100657713492,1730987758.8144193
-7176.966330643455,4664.205570722291,1730987758.8184912
-7175.982853887422,4666.910131801383,1730987758.8214235
-7176.005205631877,4653.92376827285,1730987758.826473
-7181.235513834419,4657.678861341341,1730987758.8304842
-7172.808906174768,4659.623463108953,1730987758.834525
-7176.206371331975,4657.835323552528,1730987758.8385017
-7174.485287008916,4648.022907736648,1730987758.8426485
-7173.367699786151,4648.469942625755,1730987758.846586
-7163.868208392645,4652.470904883255,1730987758.8496337
-7167.489190994405,4643.530207101132,1730987758.8535345
-7184.521220269349,4638.434009365322,1730987758.8585672
-7189.080976138232,4642.993765234204,1730987758.8625631
-7185.61645574766,4656.4718671407545,1730987758.867648
-7184.118888869154,4662.104506743492,1730987758.870596
-7195.674740752547,4654.907245028883,1730987758.8745878
-7179.916760911556,4641.496198355699,1730987758.8786469
-7166.684528194014,4647.128837958436,1730987758.8826072
-7176.943978899,4664.54084688912,1730987758.885537
-7189.304493582785,4661.858637554484,1730987758.8895614
-7178.329787055229,4648.693460070308,1730987758.8936808
-7175.736984698414,4651.085096727025,1730987758.8975725
-7176.184019587519,4660.226960209246,1730987758.9025843
-7185.549400514294,4655.3542799179895,1730987758.9066083
-7180.050871378287,4644.82660827954,1730987758.910612
-7164.650519448581,4656.561274118576,1730987758.9136052
-7173.010071874866,4667.401870179399,1730987758.9177384
-7186.689339481514,4655.600149106997,1730987758.9216366
-7186.868153437156,4654.370803161955,1730987758.9266667
-7184.431813291528,4658.617634608464,1730987758.9306405
-7162.638862447604,4658.215303208269,1730987758.934737
-7148.55726344076,4655.935425273827,1730987758.9376533
-7168.740888683902,4653.6555473393855,1730987758.9417777
-7176.340481798707,4652.090925227514,1730987758.9458392
-7167.399784016584,4674.800297594106,1730987758.949714
-7165.566940971249,4679.851791841005,1730987758.9537687
-7159.643728690592,4658.908207286383,1730987758.9588768
-7170.797249173791,4650.101619970992,1730987758.9628797
-7185.057662136276,4654.393154906411,1730987758.9657278
-7185.750566214391,4656.87419854095,1730987758.9697332
-7168.115039839154,4644.446628623799,1730987758.9737537
-7158.168513556542,4656.717736329762,1730987758.9778357
-7160.873074635634,4662.752707332696,1730987758.9817612
-7183.962426657967,4663.11033524398,1730987758.9867556
-7176.675757965536,4658.192951463813,1730987758.9907916
-7165.455182248972,4654.5943206065085,1730987758.9937642
-7162.415345003051,4663.669128855363,1730987758.9978752
-7151.641804175592,4661.076326498548,1730987759.0018914
-7153.541702454294,4658.572931119554,1730987759.0058165
-7155.173379799531,4643.77607629014,1730987759.0098803
-7178.530952755327,4650.749820560196,1730987759.014887
-7184.163592358064,4659.243483453212,1730987759.0187967
-7173.32299629724,4654.840189795517,1730987759.0220256
-7154.614586188149,4656.784791563129,1730987759.0260203
-7152.267653020341,4653.856713039483,1730987759.0300205
-7155.329842010719,4658.975262519749,1730987759.0340564
-7157.810885645257,4657.723564830251,1730987759.038236
-7170.909007896067,4651.867407782961,1730987759.0420957
-7169.2996822952855,4660.15990497588,1730987759.047034
-7174.552342242282,4662.730355588241,1730987759.0501485
-7170.014938117855,4660.629291609442,1730987759.0540729
-7160.8507228911785,4657.857675296984,1730987759.0581863
-7155.821580388735,4659.869332297961,1730987759.062107
-7155.039269332799,4666.440745167822,1730987759.066108
-7163.756449670369,4670.195838236313,1730987759.071129
-7165.164609571053,4670.575817892053,1730987759.0741568
-7139.393048214084,4659.869332297961,1730987759.0771112
-7135.146216767575,4654.504913628687,1730987759.0821483
-7150.32305125273,4665.904303300894,1730987759.0860207
-7159.219045545941,4666.507800401188,1730987759.090128
-7144.824522116724,4659.914035786872,1730987759.0939307
-7133.961574311445,4660.316367187067,1730987759.0991707
-7170.819600918246,4670.218189980768,1730987759.1020815
-7173.434755019517,4669.569989391564,1730987759.105212
-7158.235568789908,4662.4621346547765,1730987759.1102078
-7147.104400051165,4672.431012681844,1730987759.1141553
-7155.933339111011,4677.706024373296,1730987759.1182184
-7149.920719852534,4666.463096912276,1730987759.1222105
-7152.357059998162,4662.4621346547765,1730987759.1260755
-7157.5650164562485,4661.009271265182,1730987759.130088
-7148.534911696304,4662.864466054973,1730987759.133102
-7156.402725744573,4662.082154999037,1730987759.1371343
-7150.635975675104,4661.992748021215,1730987759.1420364
-7167.243321805397,4648.313480414568,1730987759.1460743
-7152.535873953805,4658.9976142642045,1730987759.1500728
-7159.241397290397,4670.575817892053,1730987759.154066
-7153.944033854489,4656.069535740559,1730987759.1582584
-7151.194769286486,4651.3086141715785,1730987759.1610308
-7149.965423341445,4656.449515396299,1730987759.1650922
-7151.418286731039,4660.361070675978,1730987759.1700404
-7159.174342057031,4666.843076568017,1730987759.174074
-7155.151028055076,4658.751745075196,1730987759.1780665
-7139.638917403093,4657.120067729959,1730987759.1821167
-7139.705972636459,4670.642873125419,1730987759.1851144
-7145.495074450383,4667.11129750148,1730987759.1891456
-7162.415345003051,4659.77992532014,1730987759.1932535
-7153.787571643302,4657.857675296984,1730987759.198062
-7151.79826638678,4658.617634608464,1730987759.2020917
-7156.7380019114025,4661.858637554484,1730987759.2061176
-7155.5086559663605,4656.382460162933,1730987759.2091973
-7155.486304221905,4650.168675204358,1730987759.213224
-7169.746717184391,4663.132686988436,1730987759.2172718
-7151.261824519852,4657.343585174512,1730987759.221258
-7128.016010286333,4654.214340950768,1730987759.226339
-7149.205464029964,4661.098678243003,1730987759.2303214
-7172.652443963581,4667.088945757026,1730987759.234362
-7161.968310113944,4660.897512542905,1730987759.237376
-7157.475609478428,4653.476733383744,1730987759.241351
-7140.130655781109,4660.651643353897,1730987759.2453237
-7138.811902858246,4663.669128855363,1730987759.2494504
-7156.670946678037,4666.910131801383,1730987759.253373
-7159.08493507921,4672.721585359763,1730987759.258308
-7161.9906618584,4667.670091112864,1730987759.2623086
-7142.388181971095,4672.274550470656,1730987759.2653327
-7137.448446446472,4671.603998136998,1730987759.2692797
-7142.768161626836,4661.5233613876535,1730987759.2732852
-7163.689394437003,4652.984995005727,1730987759.2772412
-7165.678699693525,4662.730355588241,1730987759.2813196
-7164.4270020040285,4660.316367187067,1730987759.2863548
-7174.999377131388,4659.176428219847,1730987759.2904134
-7153.184074543009,4649.140494959413,1730987759.2934732
-7141.672926148525,4649.811047293073,1730987759.2974572
-7148.691373907492,4651.979166505238,1730987759.301504
-7171.80307767428,4654.214340950768,1730987759.3054252
-7170.4172695180505,4646.25711992468,1730987759.3094225
-7151.977080342422,4650.168675204358,1730987759.3142953
-7164.203484559475,4659.645814853408,1730987759.3182907
-7169.702013695481,4664.943178289316,1730987759.3213224
-7162.080068836221,4655.711907829274,1730987759.3253856
-7167.019804360843,4656.851846796495,1730987759.329348
-7159.487266479406,4656.673032840852,1730987759.3333936
-7148.244339018386,4656.382460162933,1730987759.337334
-7153.675812921026,4650.459247882277,1730987759.342553
-7153.899330365579,4657.522399130154,1730987759.3455267
-7159.889597879601,4661.121029987458,1730987759.3484187
-7164.583464215215,4659.869332297961,1730987759.3535433
-7148.959594840956,4658.327061930545,1730987759.357574
-7154.189903043498,4649.140494959413,1730987759.3614776
-7143.662231405048,4648.91697751486,1730987759.3655603
-7151.999432086877,4656.829495052039,1730987759.370576
-7174.37352828664,4659.131724730936,1730987759.3736017
-7167.444487505494,4648.067611225559,1730987759.376587
-7163.4882287369055,4645.430105379833,1730987759.3815863
-7147.46202796245,4647.06178272507,1730987759.3854136
-7156.045097833288,4663.602073621997,1730987759.3896492
-7150.926548353023,4668.3853469354335,1730987759.3934216
-7150.725382652925,4658.796448564106,1730987759.3984191
-7158.637900190103,4673.414489437877,1730987759.4015195
-7173.188885830508,4665.949006789805,1730987759.4045131
-7153.675812921026,4656.87419854095,1730987759.409412
-7133.045152788777,4659.534056131131,1730987759.413582
-7145.159798283554,4676.744899361718,1730987759.4175615
-7137.090818535187,4674.934408060838,1730987759.4216564
-7131.07819927671,4673.2580272266905,1730987759.4267366
-7155.329842010719,4663.669128855363,1730987759.429655
-7159.867246135145,4658.751745075196,1730987759.432704
-7158.7943624012905,4673.325082460056,1730987759.4376369
-7162.191827558498,4671.469887670265,1730987759.4417207
-7149.764257641346,4665.166695733868,1730987759.4456584
-7143.5951761716815,4657.991785763716,1730987759.449673
-7167.533894483316,4666.463096912276,1730987759.4536767
-7171.288987551808,4667.290111457123,1730987759.456542
-7157.900292623079,4656.941253774316,1730987759.460534
-7135.123865023121,4666.820724823561,1730987759.4645996
-7148.132580296109,4669.25706496919,1730987759.4695828
-7152.312356509252,4674.889704571928,1730987759.4736648
-7154.435772232506,4664.004405022193,1730987759.4775667
-7137.962536568944,4660.763402076173,1730987759.480638
-7144.489245949894,4669.614692880475,1730987759.484666
-7146.545606439782,4669.055899269092,1730987759.4886005
-7162.817676403246,4655.935425273827,1730987759.492623
-7146.567958184238,4670.709928358785,1730987759.4976227
-7147.46202796245,4682.891629086927,1730987759.5016806
-7167.42213576104,4681.282303486145,1730987759.5057125
-7153.586405943204,4669.055899269092,1730987759.508639
-7139.683620892003,4675.224980738757,1730987759.5127032
-7159.353156012673,4682.936332575838,1730987759.516734
-7162.325938025229,4678.175411006858,1730987759.5205965
-7156.290967022296,4679.740033118729,1730987759.5257187
-7144.60100467217,4674.621483638463,1730987759.5297468
-7145.048039561277,4666.731317845741,1730987759.5337553
-7167.51154273886,4673.615655137975,1730987759.5366576
-7166.840990405201,4682.377538964455,1730987759.5407195
-7150.546568697282,4675.627312138952,1730987759.5446944
-7136.621431901626,4674.666187127375,1730987759.5487185
-7152.804094887269,4675.895533072417,1730987759.5538845
-7168.696185194992,4671.648701625908,1730987759.5578215
-7144.757466883358,4662.484486399232,1730987759.5618367
-7153.318185009741,4654.795486306606,1730987759.5648627
-7176.966330643455,4666.664262612375,1730987759.5687056
-7175.736984698414,4673.570951649064,1730987759.5728784
-7153.072315820732,4671.693405114818,1730987759.5768504
-7157.028574589322,4671.536942903632,1730987759.581724
-7164.918740382045,4669.659396369386,1730987759.5857065
-7169.769068928847,4664.272625955657,1730987759.5897117
-7156.17920830002,4655.77896306264,1730987759.5927205
-7145.9868128284,4655.510742129176,1730987759.5967357
-7160.135467068609,4660.986919520727,1730987759.6007438
-7153.496998965383,4666.999538779204,1730987759.6047657
-7158.168513556542,4663.669128855363,1730987759.6088803
-7141.8293883597125,4666.731317845741,1730987759.614154
-7132.486359177395,4673.190971993324,1730987759.6167808
-7135.168568512031,4671.358128947989,1730987759.6209416
-7152.357059998162,4662.842114310517,1730987759.62491
-7153.966385598945,4663.087983499526,1730987759.6288395
-7156.693298422492,4669.391175435922,1730987759.6329205
-7156.17920830002,4673.660358626886,1730987759.63685
-7163.309414781263,4665.457268411788,1730987759.6418557
-7153.385240243107,4665.010233522682,1730987759.6448655
-7140.689449392492,4676.633140639441,1730987759.6480267
-7152.848798376179,4675.627312138952,1730987759.6528275
-7147.171455284532,4672.587474893031,1730987759.656935
-7153.005260587366,4666.843076568017,1730987759.660886
-7155.821580388735,4674.621483638463,1730987759.664942
-7155.821580388735,4679.360053462989,1730987759.6699183
-7155.46395247745,4665.367861433967,1730987759.6729643
-7151.530045453316,4669.190009735824,1730987759.676886
-7140.398876714573,4679.896495329916,1730987759.6810148
-7142.410533715551,4685.082100043547,1730987759.6849818
-7150.099533808177,4679.292998229623,1730987759.688871
-7158.950824612478,4671.156963247891,1730987759.6929908
-7154.502827465872,4673.548599904609,1730987759.6970215
-7162.862379892156,4670.978149292248,1730987759.701023
-7170.797249173791,4667.11129750148,1730987759.703986
-7157.788533900802,4669.301768458101,1730987759.7089596
-7143.103437793665,4669.391175435922,1730987759.7131436
-7141.471760448428,4672.185143492835,1730987759.7170377
-7150.278347763819,4671.492239414721,1730987759.7210767
