Fp1,C3,time_board
-1857.9887578474,7992.469727095334,1730330463.228017
-1900.3453135902064,8028.321925201646,1730330463.2312336
-1959.2421602299405,8015.246154695292,1730330463.2350025
-1930.6542790716028,7995.420157363434,1730330463.239645
-1866.6612346960587,8000.337541143602,1730330463.243006
-1890.443490796505,8012.96627676085,1730330463.2486129
-1957.610482884703,8029.193643235403,1730330463.251989
-1928.7543807929017,8022.06343675416,1730330463.2551906
-1855.84299037969,8003.1762126894255,1730330463.2595885
-1860.6486154375807,8037.106160772581,1730330463.2632053
-1934.4764273734604,8042.962317819873,1730330463.2676048
-1931.52599710536,8016.274334940235,1730330463.2712476
-1858.9945863478883,8011.647523837987,1730330463.2753432
-1850.0762403102208,8042.939966075417,1730330463.2803152
-1924.5075493463933,8055.523998203755,1730330463.2834165
-1953.8553898162115,8030.713561858364,1730330463.2873452
-1882.7321389594244,8017.704846585375,1730330463.291423
-1853.205484533964,8051.008945823783,1730330463.2951465
-1916.9303079760443,8052.059477813182,1730330463.2995946
-1952.849561315723,8017.458977396367,1730330463.3031232
-1895.3385228322177,8000.471651610333,1730330463.3086314
-1850.4785717104164,8046.359782977079,1730330463.3110592
-1898.5795257782368,8060.955472106394,1730330463.315477
-1962.036128286854,8044.973974820849,1730330463.319162
-1921.423008611561,8009.68057032592,1730330463.323444
-1853.1831327895088,8009.479404625822,1730330463.3270829
-1891.3375605747176,8050.07017255666,1730330463.3314655
-1956.9846340399545,8046.225672510347,1730330463.3361104
-1927.748552292413,8019.738855330808,1730330463.33969
-1862.1908858049967,8016.609611107066,1730330463.343137
-1882.8215459372457,8028.813663579663,1730330463.347376
-1957.72224160698,8025.416198422457,1730330463.3514469
-1941.4948751324268,8006.506622613267,1730330463.35541
-1863.7108044279585,8014.799119806185,1730330463.359496
-1858.592254947693,8056.5298267042435,1730330463.3643732
-1940.779619309857,8063.749440163308,1730330463.3678074
-1955.8670468171888,7998.77291903173,1730330463.3713727
-1892.7680722198568,7998.370587631534,1730330463.375555
-1861.0285950933207,8032.591108392609,1730330463.3799267
-1925.8933575026224,8027.472558912344,1730330463.3836436
-1952.849561315723,8006.841898780096,1730330463.387938
-1886.6660459835584,8007.646561580487,1730330463.3913023
-1854.680699668014,8032.456997925878,1730330463.39423
-1920.4395318555275,8049.399620223001,1730330463.3998544
-1962.1478870091305,8024.767997833253,1730330463.4033868
-1894.7350257319245,8013.458015138867,1730330463.4077902
-1848.444562964984,8040.056591040682,1730330463.4113183
-1899.13831938962,8066.029318097749,1730330463.4156432
-1947.775715324368,8047.656184155487,1730330463.4193163
-1910.6047642951924,8030.333582202624,1730330463.422426
-1843.258958251352,8048.237329511325,1730330463.4264696
-1882.1509936035864,8061.916597117973,1730330463.4316163
-1956.939930551044,8046.315079488168,1730330463.435268
-1918.8302062547448,8018.174233218937,1730330463.439901
-1851.3279379997184,8019.247116952792,1730330463.4432547
-1873.4338132660168,8051.12070454606,1730330463.4477978
-1943.9088635336,8055.971033092861,1730330463.450879
-1940.779619309857,8021.035256509216,1730330463.4549465
-1862.2802927828184,8025.907936800473,1730330463.4595315
-1864.6272259506256,8039.363686962568,1730330463.464056
-1941.0925437322312,8048.550253933698,1730330463.467805
-1952.223712470974,8024.499776899788,1730330463.471547
-1871.3551010316733,8024.924460044439,1730330463.4757023
-1855.328900257218,8043.476407942344,1730330463.478469
-1922.4064853675943,8060.955472106394,1730330463.482504
-1954.3694799386835,8037.195567750403,1730330463.488027
-1892.4998512863936,8023.404541421479,1730330463.49152
-1850.6573856660589,8055.523998203755,1730330463.49563
-1913.4434358410165,8079.753289193308,1730330463.4985344
-1958.4374974295488,8049.980765578839,1730330463.502374
-1902.0440461688097,8013.569773861143,1730330463.5065844
-1857.7652404028463,8043.990498064816,1730330463.5104208
-1898.8253949672453,8072.578379223154,1730330463.5156229
-1959.7562503524127,8062.698908173908,1730330463.5194485
-1922.9652789789773,8033.172253748447,1730330463.5236812
-1857.698185169481,8035.005096793783,1730330463.5264268
-1883.4697465264496,8061.491913973322,1730330463.5306544
-1950.681442103558,8060.64254768402,1730330463.534907
-1929.2684709153737,8054.696983658909,1730330463.5386395
-1855.328900257218,8057.781524393741,1730330463.5423808
-1866.9294556295224,8071.17021932247,1730330463.547649
-1938.9020727756115,8088.336359064146,1730330463.5514233
-1935.929290763056,8062.855370385096,1730330463.554603
-1863.5990457056816,8028.433683923922,1730330463.558548
-1852.445525222484,8052.730030146841,1730330463.5626228
-1919.768979521868,8068.778582665752,1730330463.5666869
-1941.517226876882,8040.302460229691,1730330463.570637
-1882.352159303684,8038.313154973168,1730330463.575673
-1859.016938092344,8057.334489504635,1730330463.579686
-1918.6737440435584,8065.783448908741,1730330463.5825322
-1942.970090266477,8048.349088233601,1730330463.5866969
-1886.4648802834608,8045.242195754314,1730330463.5906808
-1846.1646850305424,8055.322832503657,1730330463.5945067
-1907.4084648380835,8070.320853033168,1730330463.598709
-1950.547331636826,8060.30727151719,1730330463.6036658
-1900.6582380125808,8045.286899243224,1730330463.6078043
-1847.7516588868689,8061.424858739956,1730330463.6117463
-1891.8963541861003,8074.545332735221,1730330463.6150098
-1950.6590903591027,8055.16637029247,1730330463.619794
-1919.9030899886,8029.01482927976,1730330463.6226249
-1850.165647288042,8044.392829465012,1730330463.62661
-1876.7642231898576,8073.36069027909,1730330463.6312504
-1947.4404391575383,8066.945739620417,1730330463.6347466
-1928.173235437064,8040.5036259297885,1730330463.63885
-1859.3522142591733,8036.793236350208,1730330463.6426013
-1865.521295728838,8070.611425711087,1730330463.6480973
-1941.293709432329,8085.02830088476,1730330463.6508064
-1940.801971054312,8032.613460137065,1730330463.6551733
-1873.456165010472,8020.5435181312,1730330463.6588497
-1859.620435192637,8051.54538769071,1730330463.6626277
-1932.308308161296,8060.754306406297,1730330463.6668737
-1954.749459594424,8042.805855608685,1730330463.6709733
-1876.875981912134,8043.632870153531,1730330463.67591
-1838.1180570266315,8069.873818144062,1730330463.6789062
-1904.1227584031533,8080.446193271422,1730330463.682222
-1949.586206625248,8055.4122394814785,1730330463.6867876
-1886.330769816729,8040.5036259297885,1730330463.6912491
-1834.9664610584327,8068.59976871011,1730330463.6948018
-1889.2588483403745,8087.174068352469,1730330463.6989336
-1950.4802764034605,8071.21492281138,1730330463.7027273
-1902.8040054802905,8042.180006763936,1730330463.7062223
-1837.2463389928744,8064.799972152708,1730330463.7096565
-1882.106290114676,8088.336359064146,1730330463.7150805
-1944.557064122804,8075.953492635906,1730330463.7186968
-1925.3122121467843,8039.050762540193,1730330463.7228756
-1854.792458390291,8059.837884883629,1730330463.726788
-1875.780746433824,8083.888361917539,1730330463.7310004
-1945.0488025008208,8071.527847233755,1730330463.734468
-1928.5308633483487,8039.341335218112,1730330463.7382314
-1851.3279379997184,8035.765056105263,1730330463.7428727
-1851.5067519553609,8074.83590541314,1730330463.7469845
-1928.0614767147872,8077.495763003321,1730330463.7511888
-1941.6736890880693,8044.482236442833,1730330463.7552798
-1873.590275477204,8041.017716052261,1730330463.758136
-1851.3279379997184,8067.951568120906,1730330463.7619653
-1920.3948283666168,8081.966111894383,1730330463.7664027
-1951.776677581868,8061.000175595305,1730330463.771012
-1886.8001564502904,8026.757303089775,1730330463.775025
-1849.6962606544807,8059.5249604612545,1730330463.779028
-1902.6698950135583,8093.924295177972,1730330463.7829936
-1950.1450002366305,8070.387908266534,1730330463.7859445
-1896.5455170328044,8044.817512609663,1730330463.7899387
-1849.5397984432927,8063.101239574104,1730330463.793955
-1893.6844937425249,8083.240161328335,1730330463.7979963
-1951.262587459396,8059.54731220571,1730330463.8028922
-1911.6105927956808,8029.037181024216,1730330463.8070087
-1846.7011268974693,8034.625117138043,1730330463.809806
-1883.3803395486284,8071.259626300291,1730330463.814126
-1940.511398376393,8077.696928703419,1730330463.8179288
-1918.0255434543544,8045.0857335431265,1730330463.8222148
-1838.721554126925,8048.840826611618,1730330463.8261404
-1851.2161792774416,8081.3626147940895,1730330463.8310828
-1928.7096773039912,8081.78729793874,1730330463.834884
-1926.4297993695493,8071.125515833559,1730330463.8380604
-1861.520333471338,8056.507474959788,1730330463.8420622
-1851.9984903333773,8053.065306313671,1730330463.8466537
-1926.362744136184,8069.4044315105,1730330463.8503852
-1940.712564076491,8048.885530100529,1730330463.854666
-1879.6252464801369,8047.276204499746,1730330463.8594837
-1853.943092100989,8073.3159867901795,1730330463.8632824
-1912.7728835073567,8065.872855886562,1730330463.866609
-1947.865122302189,8045.912748087972,1730330463.8702345
-1885.7049209719803,8044.839864354118,1730330463.8741307
-1841.7390396283915,8077.562818236687,1730330463.878006
-1891.538726274816,8091.800879454718,1730330463.8821516
-1943.3053664333067,8057.535655204732,1730330463.8859909
-1900.3453135902064,8038.313154973168,1730330463.8914528
-1847.170513531031,8058.653242427497,1730330463.893993
-1887.403653550584,8091.867934688084,1730330463.8985176
-1947.5745496242705,8072.757193178796,1730330463.9019923
-1911.275316628852,8036.480311927833,1730330463.9066064
-1845.2929669967853,8054.629928425543,1730330463.9100318
-1875.534877244816,8093.4102050555,1730330463.9145243
-1945.6746513455687,8086.481164274355,1730330463.9190176
-1926.966241236477,8058.273262771758,1730330463.922202
-1860.1345253151087,8035.206262493881,1730330463.9270213
-1868.4046707635728,8061.938948862428,1730330463.9303267
-1927.5473865923152,8082.033167127749,1730330463.934326
-1935.5940145962256,8050.606614423587,1730330463.9382188
-1870.483382997916,8037.642602639509,1730330463.9430764
-1851.79732463328,8073.427745512456,1730330463.9466133
-1928.039124970332,8085.74355670733,1730330463.9493158
-1944.7358780784464,8054.652280169997,1730330463.954769
-1869.008167863866,8053.758210391786,1730330463.958766
-1832.0830860236988,8076.892265903029,1730330463.962262
-1905.217993881464,8106.262458117302,1730330463.9663107
-1943.797104811324,8075.707623446897,1730330463.9702592
-1880.6310749806253,8050.383096979034,1730330463.974728
-1834.228853491408,8068.1527338210035,1730330463.9770803
-1891.024636152344,8097.679388246463,1730330463.98132
-1943.9535670225105,8086.279998574258,1730330463.9861696
-1895.070301898754,8054.4511144699,1730330463.9904723
-1841.60492916166,8054.4511144699,1730330463.9941332
-1881.167516847553,8087.464641030388,1730330463.998728
-1940.9584332655,8078.3674810370785,1730330464.0021713
-1910.940040462022,8047.075038799649,1730330464.0054104
-1838.9227198270223,8052.64062316902,1730330464.0101388
-1868.7622986748577,8089.677463731464,1730330464.01476
-1935.750476807413,8088.492821275333,1730330464.018224
-1922.4064853675943,8061.268396528769,1730330464.0223532
-1848.9139495985448,8047.87970160004,1730330464.0262468
-1864.291949783796,8090.415071298489,1730330464.0306003
-1935.661069829592,8079.55212349321,1730330464.0334897
-1936.711601818991,8049.243158011814,1730330464.0377724
-1864.6272259506256,8050.807780123685,1730330464.0423963
-1854.1889612899968,8088.693986975431,1730330464.0467272
-1917.869081243167,8104.071987160682,1730330464.050737
-1939.4608663869933,8074.165353079481,1730330464.0533285
-1877.077147612232,8047.678535899942,1730330464.0577793
-1846.008222819355,8079.88739966004,1730330464.0612173
-1905.4191595815607,8099.355769080612,1730330464.065518
-1942.7912763108343,8070.0302803552495,1730330464.0706098
-1889.8846971851228,8057.446248226911,1730330464.0744948
-1840.8002663612683,8071.88547514504,1730330464.078546
-1897.864269955668,8101.188612125947,1730330464.0816374
-1954.1459624941303,8077.473411258867,1730330464.0853064
-1910.9847439509329,8050.40544872349,1730330464.089782
-1842.5660541732373,8070.924350133461,1730330464.0932608
-1875.0878423557087,8112.632705287065,1730330464.098784
-1938.9244245200664,8095.533620778754,1730330464.102295
-1909.5095288168825,8064.822323897162,1730330464.1067753
-1842.163722773042,8086.145888107525,1730330464.1094887
-1848.846894365179,8118.690028034453,1730330464.1135662
-1922.741761534424,8109.726978507874,1730330464.11765
-1932.777694794857,8079.105088604104,1730330464.1214104
-1863.0849555832096,8065.559931464188,1730330464.12545
-1852.847856622679,8096.360635323601,1730330464.130992
-1927.167406936575,8113.347961109634,1730330464.134617
-1934.230558184452,8082.189629338936,1730330464.1379578
-1872.785612676813,8067.906864631995,1730330464.1413696
-1852.199656033475,8107.022417428782,1730330464.1460907
-1910.1577294060864,8119.338228623656,1730330464.1500368
-1936.711601818991,8065.157600063992,1730330464.1535044
-1874.7078626999687,8053.624099925054,1730330464.1589427
-1840.375583216617,8104.049635416226,1730330464.1624355
-1904.3462758477065,8128.010705472316,1730330464.1655748
-1946.81459031279,8088.604579997609,1730330464.169462
-1888.9682756624552,8051.634794668531,1730330464.1733756
-1837.6263186486149,8084.491859017833,1730330464.1773968
-1883.1791738485304,8113.862051232106,1730330464.181562
-1940.9584332655,8083.866010173084,1730330464.1864216
-1908.257831127385,8059.770829650263,1730330464.1895812
-1850.813847877246,8096.003007412316,1730330464.1933656
-1875.9372086450112,8110.911620964006,1730330464.1976244
-1942.5677588662816,8093.4102050555,1730330464.2014215
-1921.579470822748,8069.538541977232,1730330464.2056165
-1853.429001978517,8064.710565174886,1730330464.2094278
-1865.297778284285,8093.767832966785,1730330464.2146268
-1938.0750582307649,8095.108937634103,1730330464.2175708
-1933.850578528712,8062.475390729355,1730330464.221686
-1859.1957520479864,8054.026431325249,1730330464.225613
-1853.65251942307,8092.31496957719,1730330464.2296543
-1922.339430134229,8102.954399937917,1730330464.2336495
-1937.3150989192843,8081.206152582902,1730330464.2376578
-1864.7389846729025,8075.595864724621,1730330464.2426682
-1833.1783215020089,8102.797937726729,1730330464.2456682
-1905.6873805150249,8103.021455171282,1730330464.2496576
-1936.689250074536,8076.445231013922,1730330464.253584
-1879.200563335486,8061.558969206688,1730330464.2576897
-1842.4766471954165,8102.50736504881,1730330464.2617776
-1882.3745110481395,8124.881461248573,1730330464.2657497
-1938.3209274197727,8100.249838858824,1730330464.2695367
-1900.8594037126784,8063.391812252023,1730330464.273709
-1840.912025083545,8071.796068167218,1730330464.276593
-1888.0965576286983,8103.736710993852,1730330464.281766
-1944.802933311812,8095.22069635638,1730330464.28553
-1904.055703169788,8074.858257157595,1730330464.2900617
-1845.9188158415336,8066.7445739203185,1730330464.2935855
-1871.4668597539496,8096.472394045877,1730330464.297981
-1937.940947764033,8087.531696263754,1730330464.300537
-1918.9196132325667,8065.537579719732,1730330464.3048344
