Fp1,C3,time_board
-5449.243539481586,16154.14215971734,1730409786.2992663
-5426.467111881628,16162.836988310455,1730409786.3030334
-5455.166751762242,16125.86720298138,1730409786.3073163
-5507.80510995449,16089.47856300814,1730409786.3110774
-5469.382461235817,16105.370653315862,1730409786.3152485
-5454.943234317689,16054.9898213136,1730409786.3201349
-5432.2338619510965,16048.820739843935,1730409786.3235643
-5333.349744480818,16187.267445000109,1730409786.3261368
-5442.247443467074,16172.20236923723,1730409786.331381
-5526.938203208233,16133.310333884996,1730409786.3354228
-5506.553412264992,16115.495993554116,1730409786.3406336
-5487.107394588876,16112.322045841462,1730409786.3441792
-5546.5183313510815,16040.707056606658,1730409786.3477757
-5450.294071470985,16045.289164219996,1730409786.3522549
-5438.469998654127,16105.124784126852,1730409786.3554792
-5473.964568849155,16167.799075579534,1730409786.36044
-5472.355243248373,16216.570581981014,1730409786.3644226
-5421.013286234533,16228.595820497969,1730409786.3692248
-5417.302896654952,16175.19750299424,1730409786.3723068
-5422.68966706868,16084.672937950249,1730409786.3758197
-5495.243429570607,16066.523321452538,1730409786.3783004
-5545.020764472576,16158.411342908305,1730409786.3823936
-5489.811955667968,16166.457970912215,1730409786.3873088
-5474.098679315887,16136.484281597648,1730409786.391572
-5438.380591676306,16139.56882233248,1730409786.3952196
-5466.342623989895,16169.140180246852,1730409786.3996434
-5432.546786373471,16135.880784497356,1730409786.4022262
-5392.559515542926,16086.528132740035,1730409786.4063537
-5481.027720097032,16026.781919811005,1730409786.41051
-5535.677735290258,16084.181199572233,1730409786.4164352
-5447.902434814267,16105.035377149032,1730409786.419378
-5473.897513615789,16180.673680385791,1730409786.423596
-5459.614748908848,16149.492996870638,1730409786.426399
-5492.628275469337,16093.099545609895,1730409786.4307585
-5437.754742831557,16093.9489118992,1730409786.4345863
-5342.245738774031,16120.703950012205,1730409786.4406283
-5451.098734271376,16203.427756241294,1730409786.445228
-5532.816711999978,16143.748598545624,1730409786.4505124
-5496.785699938024,16140.887575255343,1730409786.453343
-5482.70410093118,16171.15183724783,1730409786.4563687
-5479.597208451893,16159.283060942062,1730409786.4594328
-5441.956870789155,16139.837043265945,1730409786.4624372
-5460.955853576166,16111.003292918598,1730409786.4663968
-5407.088149438876,16137.534813587048,1730409786.4703465
-5490.527211490537,16055.99564981409,1730409786.475392
-5482.145307319797,16097.972225901154,1730409786.479612
-5492.963551636166,16160.735924331657,1730409786.4826272
-5463.705118144169,16223.097291361964,1730409786.4874463
-5467.8625426128565,16156.9137760298,1730409786.491686
-5485.162792821264,16119.608714533892,1730409786.494316
-5434.826664307912,16129.57759256096,1730409786.4989595
-5421.326210656906,16065.048106318489,1730409786.5033724
-5452.328080216418,16158.031363252563,1730409786.5076528
-5473.182257793219,16118.625237777858,1730409786.5114615
-5504.385293052828,16086.237560062118,1730409786.5154345
-5502.999484896599,16141.178147933264,1730409786.519346
-5442.627423122814,16129.778758261056,1730409786.5236616
-5382.2777130934855,16135.567860074982,1730409786.5275989
-5313.903726804701,16111.740900485624,1730409786.5316472
-5582.705805624224,16074.346432011896,1730409786.536363
-5515.13648213583,16058.65550740427,1730409786.539673
-5409.9268209847005,16206.177020809297,1730409786.5436833
-5484.805164909979,16239.615230514435,1730409786.5467677
-5426.936498515189,16212.659026701336,1730409786.5505874
-5463.280434999519,16192.207180524729,1730409786.5545688
-5448.662394125748,16137.713627542693,1730409786.559546
-5461.045260553988,16116.09949065441,1730409786.562493
-5475.126859560831,16143.0109909786,1730409786.5665443
-5504.832327941934,16086.215208317664,1730409786.5721192
-5514.689447246725,15975.507018030528,1730409786.5745687
-5466.521437945537,16073.452362233684,1730409786.5784512
-5400.896716224756,16230.473367032217,1730409786.5824976
-5341.932814351656,16102.509630025585,1730409786.5875113
-5533.464912589182,16089.65737696378,1730409786.592101
-5458.698327386181,16212.994302868165,1730409786.5944602
-5378.29910258044,16198.935055605776,1730409786.598706
-5437.777094576013,16117.19472613272,1730409786.602558
-5501.7924906960125,16017.483594117592,1730409786.6069531
-5437.195949220175,16176.136276261364,1730409786.6105635
-5500.719606962158,16203.092480074463,1730409786.614512
-5447.924786558722,16189.39086072336,1730409786.6188457
-5431.965641017633,16117.9546854442,1730409786.6221094
-5481.854734641878,16062.164731283752,1730409786.626681
-5488.917885889756,16135.232583908151,1730409786.6304786
-5402.0590069364325,16164.334555188962,1730409786.634699
-5453.490370928093,16124.414339591784,1730409786.6389797
-5470.298882758485,16107.069385894463,1730409786.645602
-5464.778001878024,16116.81474647698,1730409786.6500971
-5466.32027224544,16142.72041830068,1730409786.652603
-5462.654586154769,16143.301563656518,1730409786.655742
-5459.882969842312,16122.201516890707,1730409786.6589592
-5478.211400295663,16130.985752461644,1730409786.6639729
-5493.142365591809,16085.9469873842,1730409786.668059
-5414.307762897941,16098.195743345708,1730409786.670701
-5360.797686671936,16184.294662987551,1730409786.674016
-5448.774152848024,16110.891534196322,1730409786.6796565
-5459.838266353401,16064.534016196016,1730409786.6830409
-5432.50208288456,16098.307502067984,1730409786.6866891
-5431.518606128527,16165.63095636737,1730409786.691224
-5463.056917554965,16192.9224363473,1730409786.69473
-5543.657308060802,16109.19280161772,1730409786.6979153
-5441.353373688862,16147.43663638075,1730409786.7019846
-5431.406847406251,16174.929282060775,1730409786.705892
-5484.8945718878,16107.695234739214,1730409786.7100484
-5490.057824856976,16084.337661783418,1730409786.715002
-5473.629292682325,16108.768118473068,1730409786.7186785
-5438.849978309868,16141.71458980019,1730409786.7231643
-5418.420483877717,16146.475511369172,1730409786.7258832
-5438.335888187396,16154.365677161895,1730409786.7303867
-5487.397967266795,16117.306484854997,1730409786.734033
-5403.087187181376,16109.058691150987,1730409786.7379615
-5417.1464344437645,16086.505780995582,1730409786.7432709
-5498.573839494448,16154.857415539913,1730409786.747455
-5447.053068524965,16177.030346039575,1730409786.7511008
-5409.099806439854,16171.688279114758,1730409786.754994
-5456.373745962828,16139.926450243764,1730409786.757965
-5440.347545188373,16092.384289787327,1730409786.7616713
-5521.417322327772,16039.924745550725,1730409786.7658885
-5467.326100745929,16106.912923683278,1730409786.7708583
-5459.480638442116,16127.588287304436,1730409786.7749755
-5455.591434906893,16109.550429529005,1730409786.778875
-5358.718974437592,16192.989491580664,1730409786.7821083
-5448.997670292577,16143.301563656518,1730409786.7859752
-5466.409679223261,16113.797260975512,1730409786.789712
-5408.6974750396585,16161.20531096522,1730409786.7937355
-5456.597263407381,16134.249107152118,1730409786.7991393
-5466.744955390091,16139.658229310302,1730409786.8028128
-5478.233752040119,16104.364824815371,1730409786.8059273
-5475.775060150035,16125.151947158807,1730409786.8099103
-5454.473847684128,16134.137348429842,1730409786.813871
-5418.420483877717,16122.805013991,1730409786.8178203
-5439.095847498876,16054.542786424494,1730409786.8221648
-5499.847888928401,16077.743897169104,1730409786.8259318
-5460.665280898247,16140.842871766434,1730409786.8311124
-5461.22407450963,16091.736089198124,1730409786.8341484
-5445.331984201906,16039.969449039632,1730409786.8391
-5388.491498052061,16074.435838989715,1730409786.8424115
-5393.051253920943,16132.505671084604,1730409786.8458896
-5525.99942994111,16127.632990793349,1730409786.852095
-5379.059061891921,16127.543583815526,1730409786.8559363
-5460.575873920426,16060.443646960694,1730409786.8592725
-5535.230700401152,16148.15189220332,1730409786.8619933
-5464.93446408921,16199.069166072508,1730409786.8660228
-5443.812065578945,16164.356906933415,1730409786.8699183
-5456.194932007186,16121.396854090315,1730409786.8740342
-5450.763458104546,16105.907095182789,1730409786.8779516
-5432.83735905139,16110.086871395932,1730409786.882076
-5444.907301057256,16091.154943842286,1730409786.8869455
-5434.580795118904,16062.969394084144,1730409786.8901224
-5509.637952999825,16096.742879956111,1730409786.8939655
-5486.570952721948,16097.90517066779,1730409786.8981197
-5425.573042103415,16142.295735156027,1730409786.9019136
-5408.161033172731,16137.221889164672,1730409786.906093
-5398.63919003477,16081.811914659967,1730409786.9101124
-5423.159053702242,16046.384399698309,1730409786.9141295
-5513.795377468512,15975.037631396966,1730409786.9180136
-5489.051996356488,16072.670051177747,1730409786.9226727
-5386.435137562173,16213.441337757273,1730409786.9260433
-5410.686780296181,16147.973078247676,1730409786.9304724
-5458.787734364001,16155.595023106936,1730409786.935972
-5483.642874198303,16103.80603120399,1730409786.9393544
-5447.880083069812,16122.089758168431,1730409786.9425592
-5478.904304373777,16138.33947638744,1730409786.9449694
-5360.998852372033,16126.403644848306,1730409786.949486
-5474.277493271529,16068.490274964604,1730409786.9542866
-5566.612549616403,15951.948279374634,1730409786.9582417
-5443.610899878848,16132.9080024848,1730409786.9621103
-5434.044353251977,16212.569619723514,1730409786.9661217
-5421.9073560127445,16139.76998803258,1730409786.970003
-5475.596246194393,16088.092754851908,1730409786.9734256
-5465.314443744951,16059.124894037832,1730409786.9781609
-5413.793672775469,16112.433804563738,1730409786.982093
-5451.232844738108,16107.829345205946,1730409786.9860177
-5480.759499163568,16059.437818460205,1730409786.9905884
-5478.099641573387,16088.56214148547,1730409786.994089
-5431.608013106348,16084.918807139256,1730409786.998042
-5414.061893708932,16138.853566509912,1730409787.001576
-5468.600150179881,16099.246275335108,1730409787.00526
-5425.595393847871,15962.386544035262,1730409787.010398
-5572.781631086067,15932.524613442973,1730409787.015264
-5396.381663844784,16136.797206020025,1730409787.018628
-5359.434230260162,16285.168085714353,1730409787.0224495
-5503.46887153016,16174.43754368276,1730409787.0255008
-5436.659507353247,16141.71458980019,1730409787.0293517
-5435.832492808401,16122.872069224368,1730409787.033622
-5487.554429477982,16088.696251952202,1730409787.0386367
-5486.213324810663,16085.410545517272,1730409787.0426188
-5483.061728842465,16109.416319062271,1730409787.04628
-5441.55453938896,16128.32589487146,1730409787.049629
-5424.589565347382,16109.7515952291,1730409787.053113
-5440.83928356639,16093.635987476826,1730409787.0577972
-5463.302786743973,16102.219057347664,1730409787.0611677
-5451.679879627214,16087.824533918443,1730409787.0652592
-5455.770248862535,16093.323063054451,1730409787.0703118
-5448.103600514365,16061.293013249997,1730409787.0742612
-5475.149211305286,16032.74983558057,1730409787.0772772
-5429.953984016655,16045.535033409004,1730409787.081602
-5399.265038879519,16028.0336175005,1730409787.0853734
-5351.789933656447,16083.957682127677,1730409787.0893345
-5469.114240302353,16143.703895056711,1730409787.093208
-5552.083915720453,16161.20531096522,1730409787.0973663
-5491.08600510192,16104.677749237748,1730409787.1022415
-5423.896661269268,16124.749615758612,1730409787.1053338
-5472.042318825998,16088.98682463012,1730409787.1093552
-5514.644743757814,16119.698121511714,1730409787.1133835
-5438.559405631949,16122.24622037962,1730409787.1173415
-5441.331021944407,16102.062595136476,1730409787.1213984
-5531.497959077115,16056.50973993656,1730409787.1252756
-5475.216266538652,16072.647699433292,1730409787.130382
-5425.9306700147,16138.764159532093,1730409787.133375
-5391.285466108974,16108.030510906045,1730409787.1379695
-5442.001574278066,16052.374667212329,1730409787.1417432
-5424.969545003122,16105.840039949422,1730409787.145218
-5475.685653172213,16124.593153547426,1730409787.1496313
-5516.701104247703,16127.253011137607,1730409787.1545668
-5423.002591491055,16105.57181901596,1730409787.158645
-5415.179480931697,16131.321028628474,1730409787.16144
-5462.676937899225,16054.9898213136,1730409787.1657317
-5526.781740997046,16057.493216692594,1730409787.169348
-5492.650627213791,16142.295735156027,1730409787.1741116
-5454.339737217395,16118.066444166476,1730409787.17746
-5439.006440521055,16084.091792594409,1730409787.1826265
-5444.3261557014175,16124.727264014158,1730409787.185385
-5451.344603460384,16150.76704630459,1730409787.1883993
-5434.9384230301885,16139.546470588026,1730409787.1936743
-5439.654641110259,16076.782772157523,1730409787.1980069
-5403.221297648108,16096.340548555918,1730409787.2017107
-5480.178353807731,16083.242426305109,1730409787.205459
-5489.499031245593,16077.453324491184,1730409787.2096207
-5433.463207896139,16179.131410018375,1730409787.2146385
-5417.481710610594,16136.394874619828,1730409787.217996
-5429.194024705175,16101.52615326955,1730409787.2216125
-5467.281397257018,16064.958699340666,1730409787.22558
-5496.539830749015,16053.916937579745,1730409787.230057
-5408.920992484212,16102.308464325484,1730409787.2340283
-5441.576891133415,16133.042112951533,1730409787.2375207
-5392.715977754114,16050.094789277888,1730409787.241583
-5481.050071841487,16137.937144987243,1730409787.244472
-5440.012269021544,16196.096384059952,1730409787.250523
-5484.715757932157,16125.017836692075,1730409787.2535572
-5470.880028114322,16108.857525450889,1730409787.2575605
-5473.539885704504,16104.722452726655,1730409787.2614825
-5437.374763175817,16075.441667490206,1730409787.2676182
-5465.336795489407,16103.068423636963,1730409787.270583
-5448.170655747731,16135.791377519534,1730409787.2736206
-5457.826609352424,16124.86137448089,1730409787.277464
-5472.422298481739,16107.225848105652,1730409787.2816703
-5432.680896840203,16080.001423359088,1730409787.2854035
-5395.35348359984,16063.349373739884,1730409787.289712
-5415.9170884987225,16045.847957831378,1730409787.2928338
-5485.27455154354,16066.568024941447,1730409787.2986944
-5442.046277766976,16117.708816255192,1730409787.3016903
-5467.326100745929,16159.48422664216,1730409787.3067207
-5497.500955760594,16174.236377982665,1730409787.309698
-5470.410641480761,16184.607587409924,1730409787.313687
-5463.258083255063,16146.251993924618,1730409787.3176289
-5442.739181845091,16108.365787072871,1730409787.32374
